id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833281	0000000000000000000366afc795c985d670014f20fd9b5f3933677dbb40080c	2024-03-05 16:07:30	2024-03-05 15:08:16	1632778	788369	3997885	536887296	20004000	100000000000000100000000000000	ce79d8b53e6dc36e3424513cd31b25a57bc090b0b34fd03f12c16617753e099f	448537709	386108434	79351228131137	00000000000000000000000000000000000000006d78101c940fbdbf1e9f9848	0301b70c2cfabe6d6de5bdb21acf6dd150a1b567d9ba3aaca9bd11c5b669e8e527ded6657902e9e59910000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005005a134700	3419	3103	7992	9568	1977798046990	1351033856	1978423046990	1351460736	73521340	50222.4258	45043.3	30.7689	18399.521	12.569	118856.29076914	625000000	426937.5	698521340	477159.9375	F2Pool
833282	0000000000000000000363bbfc40a0ecd700357842c1aef415e7d903c7bb0c3f	2024-03-05 16:11:27	2024-03-05 15:22:53	1659483	779450	3997833	838860800	32000000	110010000000000000000000000000	66fd7c46b5e11ef0b674db530f9e87b32a3e863e3461946d5b26d2ac6287ce3a	2927576309	386108434	79351228131137	00000000000000000000000000000000000000006d78584841ff52ef7993a45c	0302b70c2cfabe6d6d3c1cc1a6d776f4e9c6b4a1f784f315478c438a2ef7ee16cdcd96abc07ae5343910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050086ef9d3b	3064	2810	7568	9885	1162329719181	793987456	1162954719181	794414400	47739178	32610.6328	28776.066	19.6569	11946.846	8.161	178829.10319256	625000000	426937.5	672739178	459548.125	F2Pool
833283	00000000000000000002e83874eb1a6dad7bea48fd7d82cc299f1ade25f4092c	2024-03-05 16:14:16	2024-03-05 15:26:57	1688968	768158	3993442	671080448	27ffe000	100111111111111110000000000000	09ca1f8838369072608141e3963150ef4885588688cc53bf2542ac8c206d0729	2029316557	386108434	79351228131137	00000000000000000000000000000000000000006d78a073efeee81fd487b070	0303b70c182f5669614254432f4d696e656420627920616c61696e312f2cfabe6d6d26f0523cf47fa6e8727792fe4e54ad17f6c9932d422bca6256d6f60670734c0d1000000000000000102712010952ca18360ed9ad2c84051400	2633	2480	7505	7318	611043615257	417403904	611668615257	417830816	37559368	25656.8047	22243.246	15.1942	9408.721	6.4273	189275.36702882	625000000	426937.5	662559368	452594.3125	ViaBTC
833284	0000000000000000000123ceb0daf377a15f46ebb5499f5c8e34b19153ecf616	2024-03-05 16:33:01	2024-03-05 15:32:18	1658072	778312	3993008	691068928	2930e000	101001001100001110000000000000	ec3e45085ca58a97d06c2af8d6f38f8bb1d308beb526f8a22e966844abf93165	13397310	386108434	79351228131137	00000000000000000000000000000000000000006d78e89f9dde7d502f7bbc84	0304b70c043e49e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a99cb552495010000000000	2799	2580	8316	8709	4340599719400	2965063680	4341224719400	2965490688	95997150	65575.6562	57907.227	39.5563	24047.816	16.4272	233067.82645211	625000000	426937.5	720997150	492513.1562	Foundry USA Pool
833285	00000000000000000000a9091a2262300338ef65d006e824c582a9c76afe3da0	2024-03-05 16:35:16	2024-03-05 15:58:16	1653376	779975	3993301	709689344	2a4d0000	101010010011010000000000000000	01b09ad232c143346478c09857a38e66d9dbd93af53c10baa979446658dd29fa	1080479822	386108434	79351228131137	00000000000000000000000000000000000000006d7930cb4bce12808a6fc898	0305b70c1b2f5669614254432f4d696e6564206279206f6c656764323032322f2cfabe6d6d63771ed09f193904a5b78e5647a0fe286257346a566c4fd7f81e9c46f01ae86f100000000000000010671246065d2fccba6511cc425e00000000000000	3064	2823	7591	9012	944992521714	645524416	945617521714	645951360	50792215	34696.1602	30727.758	20.9903	12724.122	8.6918	76782.315406031	625000000	426937.5	675792215	461633.6562	ViaBTC
833286	00000000000000000000f4575b24ce5773f1ca92d96288e2f709bfcd4ad3c7d2	2024-03-05 16:43:16	2024-03-05 16:07:30	1675370	772696	3993458	545259520	20800000	100000100000000000000000000000	62682da2909dfd869d96c1225668cf614f3a97232459e94499f7e9275bf0cc77	1520125321	386108434	79351228131137	00000000000000000000000000000000000000006d7978f6f9bda7b0e563d4ac	0306b70c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d31d3ca1036611c30b5e152381c55709b1e93b060660c0b48dc6f47dbff861dd81000000000000000108812b204caa12e923309360cdc07070000000000	2652	2443	7745	7910	1058481052559	723048384	1059106052559	723475328	60664330	41439.8047	36218.18	24.7405	15196.62	10.3811	278441.49790622	625000000	426937.5	685664330	468377.3125	ViaBTC
833287	00000000000000000003781f2c8087bc12ce9fdc7b28fac691a3f3392a3e6891	2024-03-05 16:52:53	2024-03-05 16:11:27	1676385	772200	3992985	591101952	233b8000	100011001110111000000000000000	6b78b1bab26a5b7eacb08c0ca00992fc8b1e5d772fb89d45cde085e18629d76d	1896823179	386108434	79351228131137	00000000000000000000000000000000000000006d79c122a7ad3ce14057e0c0	0307b70c04e54de7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb2eb4658c5000000000000	3089	2816	6815	9953	1792940193853	1224757504	1793565193853	1225184384	57347096	39173.8008	34214.848	23.3723	14365.847	9.8134	174523.18767753	625000000	426937.5	682347096	466111.3125	Foundry USA Pool
833288	000000000000000000031943e7dca0254d9a5c8e33513adca05685a1c45bb109	2024-03-05 16:53:46	2024-03-05 16:14:16	1871146	707479	3993583	824991744	312c6000	110001001011000110000000000000	d51f9e8b8e47ae8dff3074a50de2822b2aae8ca5d71ff66c130380f93e3f3c62	3335759571	386108434	79351228131137	00000000000000000000000000000000000000006d7a094e559cd2119b4becd4	0308b70c194d696e656420627920416e74506f6f6c20ea007301118cd2d1fabe6d6d0ecf3a8cb9d9d146d605fb3044a0f3c07a2fac90e43b56faf4b638748e1b233310000000000000000000105e4f0b000000000000	1916	1745	7057	5036	179684428373	122742432	180309428373	123169368	29094731	19874.6113	15553.099	10.6243	7288.6406	4.9791	70295.906207227	625000000	426937.5	654094731	446812.125	AntPool
833289	000000000000000000001ad9463f44df023101ea5160162f467e1336ba063b25	2024-03-05 17:02:23	2024-03-05 16:33:01	1835006	719585	3993761	536870912	20000000	100000000000000000000000000000	c04a9c9a70e3a6fd7034299e2250032d81a9e68bf50922477fcac6e22de3cb30	216413860	386108434	79351228131137	00000000000000000000000000000000000000006d7a517a038c6741f63ff8e8	0309b70c1c4d696e656420627920416e74506f6f6c3130323354013102148fd542fabe6d6db9d2dd63328267445d3469da0e3a106520892435c73517dafe8f7487cb280a801000000000000000000000fcc441000000000000	2555	2391	6611	8902	516520560042	352835200	517145560042	353262144	56661000	38705.1289	30885.873	21.0982	14193.79	9.6959	51719.44913681	625000000	426937.5	681661000	465642.625	AntPool
833290	0000000000000000000022b76e970a3f6f4e93d798db9950e923809155217045	2024-03-05 17:25:53	2024-03-05 16:35:16	1832155	721856	3997723	541065216	20400000	100000010000000000000000000000	12655607e558ed9126014a1b8f64d22577d74991991f001c1fe0792f99b905df	520964433	386108434	79351228131137	00000000000000000000000000000000000000006d7a99a5b17bfc72513404fc	030ab70c2cfabe6d6db7bdd8fdb916bfdd2a31be9ae95770d9981fd5ab5d335b1070a69ee8424eb7a610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a8260100	2932	2780	6812	9838	1178776835751	805222464	1179401835751	805649408	99969628	68289.25	54578.67	37.2829	25018.332	17.0898	476666.28883429	625000000	426937.5	724969628	495226.75	F2Pool
833291	0000000000000000000175565eab2d03f50023611bee4a7e588d2a5def37c94e	2024-03-05 18:08:46	2024-03-05 16:43:16	1734233	753000	3993233	536895488	20006000	100000000000000110000000000000	df289103bc8d9eaa34a40d6b187a3102d9c1623e688bbc361d26a9fe5f8a2bb0	778535147	386108434	79351228131137	00000000000000000000000000000000000000006d7ae1d15f6b91a2ac281110	030bb70c082f5669614254432f2cfabe6d6d40e228837c4bb43373145bb0e56e90fcfef9d035175d588d816a6ec92a02c4bc1000000000000000107a13de05b3f452c94f9e93d1b902690100000000	2315	2140	4808	13540	2014384828162	1376026240	2015009828162	1376453248	122786732	83875.6172	70817.35	48.3751	30759.64	21.0122	42174.373360589	625000000	426937.5	747786732	510813.125	ViaBTC
833292	000000000000000000021b5d92fc5e79db15a84575cc838819d1e93d12c1ba93	2024-03-05 18:14:12	2024-03-05 16:52:53	1760487	744097	3992778	550903808	20d62000	100000110101100010000000000000	468532b5ea24aa56c7c6ce0c899f794e8b26d5280c3d8b5e13e64a8f0e7ec4c6	3040553271	386108434	79351228131137	00000000000000000000000000000000000000006d7b29fd0d5b26d3071c1d24	030cb70c04f560e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ffa230dae27000000000000	3357	3150	7044	9982	1976695978600	1350280960	1977320978600	1350707968	101552383	69370.4297	57693.99	39.4108	25440.898	17.3787	189706.61209982	625000000	426937.5	726552383	496307.9375	Foundry USA Pool
833293	0000000000000000000279ad563d4b13a4678f4e8e02882f9a921d184e984a32	2024-03-05 18:25:54	2024-03-05 16:53:46	1821629	723730	3992819	545259524	20800004	100000100000000000000000000100	69c4f7b791ff140c5903e590de542093d6934010231145502382b8d361b033de	3553563945	386108434	79351228131137	00000000000000000000000000000000000000006d7b7228bb4abc0362102938	030db70c04b263e7652f53424943727970746f2e636f6d20506f6f6c2f07fb51627542020000000000	2541	2416	5426	11519	3169529233882	2165105408	3170154233882	2165532416	108927995	74408.7109	59806.51	40.8542	27288.137	18.6404	88836.107818833	625000000	426937.5	733927995	501346.2188	SBICrypto
833294	00000000000000000002036d922a1b8d535bc4fe0c3c20b859f32fa314167c40	2024-03-05 18:27:06	2024-03-05 17:02:23	1718193	758195	3992778	536928256	2000e000	100000000000001110000000000000	d0ce334083f55cdb6a7870a6e56397484098ef0c9226a72ca02e292f7a47cc4a	810840366	386108434	79351228131137	00000000000000000000000000000000000000006d7bba54693a5133bd04354c	030eb70c04cb63e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01e43318220e000000000000	3065	2807	7401	8764	580887668610	396804352	581512668610	397231296	87743364	59937.4922	51076.062	34.89	21981.463	15.0152	339792.70104703	625000000	426937.5	712743364	486875	Foundry USA Pool
833295	00000000000000000001bdb015d26a1520bd04bbab951fb1e45ec8cdfaf1377e	2024-03-05 18:35:03	2024-03-05 17:25:53	1916496	692371	3993609	538968064	20200000	100000001000000000000000000000	e819f5774a712dfaf0e547520725ba9aca565124a3d5e8f38b10999ac6421d6b	2993453353	386108434	79351228131137	00000000000000000000000000000000000000006d7c02801729e66417f84160	030fb70c194d696e656420627920416e74506f6f6c20ea00800335c5d7c5fabe6d6dbd73f4e14649677794dd0bb7922e2c3b3c56fcef4478f5f3863a751c2841792010000000000000000000349ac4bb000000000000	2107	1946	5672	9433	2719780847561	1857882240	2720405847561	1858309248	111481289	76152.8672	58183.75	39.7455	27927.455	19.0769	145003.55798719	625000000	426937.5	736481289	503090.375	AntPool
833296	000000000000000000010d1cc81ff96bb5f35fde02ddbea360afc82458452293	2024-03-05 18:42:29	2024-03-05 18:08:46	1617970	791802	3993376	536870912	20000000	100000000000000000000000000000	62845e4ebfd9f7ac2b6f85ce42d17b4bf065346333684b91be8c73099423b3fb	967399491	386108434	79351228131137	00000000000000000000000000000000000000006d7c4aabc5197b9472ec4d74	0310b70c1a2f5669614254432f4d696e656420627920646f6c62616e6d632f2cfabe6d6d538db99ddf2d0e4b14a88cd32458322d942ab24940ac12eba4a633cb13804a7a100000000000000010e9134106321624ad1baea06cd002000000000000	2094	1902	7338	7309	1385773888817	946622144	1386398888817	947049088	91213349	62307.8398	56389.12	38.5193	22849.7	15.6088	110182.1407294	625000000	426937.5	716213349	489245.3438	ViaBTC
833297	00000000000000000001704525c27c188dbaa1cd749158593ed2a17823906330	2024-03-05 18:45:54	2024-03-05 18:14:12	1680812	770924	3993584	732930048	2bafa000	101011101011111010000000000000	f7f21f871deaef22677b2db06e75090061f89aa858bbdc662bd44011028f8509	2455674520	386108434	79351228131137	00000000000000000000000000000000000000006d7c92d7730910c4cde05988	0311b70c1d506f7765726564206279204c75786f7220546563688a00240639a79dd0fabe6d6daf42e84ca94fc658447a02a0755bd49e16626f8a2c19deef382ae68ce7f1173c100000000000000000003ee1864c000000000000	2675	2372	6738	9704	896780258157	612590592	897405258157	613017536	77451813	52907.332	46092.254	31.4854	19402.223	13.2535	34227.07649656	625000000	426937.5	702451813	479844.8438	Unknown
833298	00000000000000000001e3b4b1bf089752059d9ba83e483543aa25b922c8fc2a	2024-03-05 18:48:42	2024-03-05 18:25:54	1712089	760492	3993565	549453824	20c00000	100000110000000000000000000000	80721d3fc75392a5f51a197df25e527fd43aa21f251cddf2ec9c82e835834acb	207401741	386108434	79351228131137	00000000000000000000000000000000000000006d7cdb0320f8a5f528d4659c	0312b70c1b4d696e656420627920416e74506f6f6c393730ea0025003aa76336fabe6d6dc2160c7d37adc447dfa5e0aca16f969dc48840627a53938771183c1e95c4b64f1000000000000000000053feaaaa010000000000	2931	2684	7072	8317	1175037298312	802667968	1175662298312	803094912	69010739	47141.2344	40319.15	27.5419	17288.277	11.8094	83284.439875279	625000000	426937.5	694010739	474078.75	AntPool
833299	000000000000000000027877be9a1ceb95b00220bd038e38a147e629d11596b5	2024-03-05 19:20:07	2024-03-05 18:27:06	2016077	658998	3993071	766623744	2db1c000	101101101100011100000000000000	c7cae4b08e358f336bade617c4068fd0a5e64918a4a92438fbeef64be2aa8e90	123720981	386108434	79351228131137	00000000000000000000000000000000000000006d7d232ecee83b2583c871b0	0313b70c046870e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0104e1835c0b000000000000	2558	2372	5202	10195	2599275775186	1775565312	2599900775186	1775992192	112195032	76640.4297	55658.37	38.02	28105.031	19.1985	97426.050046399	625000000	426937.5	737195032	503577.9375	Foundry USA Pool
833300	00000000000000000002b965788ad6a755bae805dbe105749f8dc7092a48bb05	2024-03-05 19:28:13	2024-03-05 18:35:03	1836644	718758	3992918	536870912	20000000	100000000000000000000000000000	89afa81c9e7c7e1ed7c117f94f464e8a719444715830dff6134f8cd04430fd99	3034815406	386108434	79351228131137	00000000000000000000000000000000000000006d7d6b5a7cd7d055debc7dc4	0314b70c044d72e765007150a295b26b4e000b5768697465506f6f6c2034	2985	2795	7328	8660	1919530270230	1311231104	1920155270230	1311658112	101333386	69220.8359	55181.566	37.6948	25384.738	17.3405	162117.69111577	625000000	426937.5	726333386	496158.3438	Unknown
833301	000000000000000000016aaf97e6dd0ce3da4ece32b8e96b04b026be48d24116	2024-03-05 19:28:52	2024-03-05 18:42:29	1885465	702777	3993796	537534464	200a2000	100000000010100010000000000000	29954996706fca6c3c441f4cbf99ca477cdaec464c01ddc8d395a8609fbea019	636791059	386108434	79351228131137	00000000000000000000000000000000000000006d7db3862ac7658639b089d8	0315b70c1b4d696e656420627920416e74506f6f6c393731ea002600490481c3fabe6d6db5e63b8904aaad403d47f72e6e8c0d569606e519e308874763813b3ce1a91f7b10000000000000000000471f3a3e000000000000	2949	2709	6737	8000	468681683010	320156448	469306683010	320583392	83532809	57061.2617	44314.77	30.2716	20925.074	14.2939	807394.07822451	625000000	426937.5	708532809	483998.75	AntPool
833302	00000000000000000002d4fda7a130a95ad2934a4f9e3c0688d68bc1271c2584	2024-03-05 19:35:41	2024-03-05 18:45:54	1902781	696752	3993037	747405312	2c8c8000	101100100011001000000000000000	63732583f1f15d6874e2a87cbd771e8cec6864dc6957650885b6263dae5afd33	2729692783	386108434	79351228131137	00000000000000000000000000000000000000006d7dfbb1d8b6fab694a495ec	0316b70c040d74e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c4374df0601000000000000	2997	2759	6480	9021	1231819782628	841456064	1232444782628	841883008	78794612	53824.5977	41416.703	28.292	19738.342	13.483	130766.0802394	625000000	426937.5	703794612	480762.0938	Foundry USA Pool
833303	000000000000000000026659a9ee67969fea0c1b5ebfaecb05e88cc3a3a21550	2024-03-05 19:38:06	2024-03-05 18:48:42	2134302	621177	3997833	557260800	21372000	100001001101110010000000000000	a59fffd4354984d4a8526283559f814ca0c0883c00838a18042c003df9924c8c	85185311	386108434	79351228131137	00000000000000000000000000000000000000006d7e43dd86a68fe6ef98a200	0317b70c2cfabe6d6d83b704a5d2fa5075c98b8c259c75113e9f020f51aa44b9423494f497a04c895c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050093ca4200	2484	2253	6443	6340	262906010709	179591088	263531010709	180018032	65861986	44990.3242	30865.938	21.0846	16482.123	11.2589	75522.662177221	625000000	426937.5	690861986	471927.8125	F2Pool
833304	00000000000000000002526a9b89f5d78a85739e90628a5c17c492c5a5a3917a	2024-03-05 19:38:39	2024-03-05 19:20:07	2071850	640463	3993239	708870144	2a408000	101010010000001000000000000000	27b8220f90bd9586ec2104f787e102dd0201284f38feac1d31ed0d677bea9bee	382580934	386108434	79351228131137	00000000000000000000000000000000000000006d7e8c09349625174a8cae14	0318b70c04d374e765537069646572506f6f6c2f39302f060006a33800000000000000	2379	2161	5180	8940	193379185010	132097320	194004185010	132524256	45826295	31303.9414	22122.191	15.1115	11479.593	7.842	74323.717870861	625000000	426937.5	670826295	458241.4375	SpiderPool
833305	00000000000000000001377b67ed009a931beffe4f5a05d33a6763ff3a77e66e	2024-03-05 19:46:51	2024-03-05 19:28:13	2274995	572585	3992750	713580544	2a886000	101010100010000110000000000000	17e98d06cf8ee09c9acc3a39ac35f33931a901bfe7d1cc0a67b456bc1242102b	3502617122	386108434	79351228131137	00000000000000000000000000000000000000006d7ed434e285ba47a580ba28	0319b70c04ac76e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22027b6284cfe4a300000000	2605	2465	5453	6775	849335620575	580181184	849960620575	580608128	90977347	62146.625	39995.35	27.3206	22791.8	15.5692	294813.96473175	625000000	426937.5	715977347	489084.125	Foundry USA Pool
833306	0000000000000000000364bb27ef4b0636fc9801697dec7b342e7c86aa7e772a	2024-03-05 19:55:29	2024-03-05 19:28:52	1743971	749711	3993104	855851008	33034000	110011000000110100000000000000	3fa4bc9ddc72e534ac900c347e14f60883c2f4826f0659953f641af2e679e0c7	311519508	386108434	79351228131137	00000000000000000000000000000000000000006d7f1c6090754f780074c63c	031ab70c04b778e7652f4d41524120506f6f6c202876303232373234292f139a5c8be8cc9534664a17c240feb0b0132f1f06ed003c010000ffffffff	3187	2954	6978	10148	1309531802449	894541184	1310156802449	894968128	65699792	44879.5273	37679.246	25.7385	16457.996	11.2425	140418.5421657	625000000	426937.5	690699792	471817.0312	MaraPool
833307	000000000000000000029d41e74ecdad85e994e6ec56701d7abcc04f2ee04b19	2024-03-05 20:11:57	2024-03-05 19:35:41	1667464	775429	3993751	669319168	27e50000	100111111001010000000000000000	26e6c6ed7c91beb99b1eb5c39a4ac50facb0f2132c117c7c5035320875ce08ac	1578432906	386108434	79351228131137	00000000000000000000000000000000000000006d7f648c3e64e4a85b68d250	031bb70c194d696e656420627920416e74506f6f6c20ea003100586df9d3fabe6d6d3973c2ecc983a88945708c93cd9c81dbb6e20996674b58d99852e3217e760ab3100000000000000000007b37e8755f0100000000	3262	3042	8033	9773	3554088563624	2427798016	3554713563624	2428224768	88216698	60260.8281	52919.785	36.1497	22098.598	15.0958	320692.44135128	625000000	426937.5	713216698	487198.3125	AntPool
833308	000000000000000000011d1926f92e72f07263fb75a656b51b33b9797fe84d99	2024-03-05 20:20:34	2024-03-05 19:38:06	1538348	818327	3993329	647397376	26968000	100110100101101000000000000000	dc65e7567352057af3e64ce818b9362e04223be4e1726b4fd5201eb212c8b9b9	1084811940	386108434	79351228131137	00000000000000000000000000000000000000006d7facb7ec5479d8b65cde64	031cb70c04927ee7652f4d41524120506f6f6c202876303232373234292f76649b3c094f135bf4b83108c14ea85f128883730b0058010000ffffffff	2797	2565	7618	7978	2400109776316	1639515008	2400734776316	1639941888	64727704	44215.4961	42086.07	28.7489	16214.432	11.0758	493011.77726066	625000000	426937.5	689727704	471153	MaraPool
833309	0000000000000000000303e717aa2d5cac03817cdaecc8cc8b450b39259b8364	2024-03-05 20:22:40	2024-03-05 19:38:39	1271001	907577	3993732	604610560	2409a000	100100000010011010000000000000	481755f51bfe539ecb5fbece43caebb7d6e63125e2a372d491d4a9767e285a91	2814106020	386108434	79351228131137	00000000000000000000000000000000000000006d7ff4e39a440f091150ea78	031db70c194d696e656420627920416e74506f6f6c20ea0029055c41f455fabe6d6de52c7bc64a961a44ad5c573a41ab1acc5e627417eaed536a4b0f47bfb81392961000000000000000000053a0592d000000000000	1301	1205	7330	3524	1479767230505	1010828992	1480392230505	1011255936	44981932	30727.1582	35404.18	24.1845	11268.188	7.6972	20122.180817855	625000000	426937.5	669981932	457664.6562	AntPool
833310	00000000000000000000187a016e40c456e7bd64b8b0accbe1a9b4da53bddc91	2024-03-05 20:31:51	2024-03-05 19:46:51	1539568	817834	3993070	1073733632	3fffe000	111111111111111110000000000000	bf3a00d53edcf921580d5c6901c3ea7f3c4e0a4ccf473eee8c4fc930cbc5d388	2711214012	386108434	79351228131137	00000000000000000000000000000000000000006d803d0f4833a4396c44f68c	031eb70c041c81e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ae02f322fbe010000000000	2337	2136	7305	8388	1448085527400	989187200	1448710527400	989614144	60968671	41647.6992	39608.797	27.0569	15272.751	10.433	83552.261385097	625000000	426937.5	685968671	468585.1875	Foundry USA Pool
833311	00000000000000000000d16bfdf0bfd5b30e578b38c0d63707c869fcd796d3f7	2024-03-05 20:33:37	2024-03-05 19:55:29	1123400	956485	3992855	744144896	2c5ac000	101100010110101100000000000000	ce1621fe2ffff01fd717a9889dc9567439d8e6be6525c0c6644c2d7f89a0535c	916781086	386108434	79351228131137	00000000000000000000000000000000000000006d80853af6233969c73902a0	031fb70c04a181e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0c0010ad2aec2b00000000	670	599	6798	2132	229943845611	157074640	230568845611	157501584	42429443	28983.5527	37778.766	25.8068	10629.217	7.2607	20512.006692164	625000000	426937.5	667429443	455921.0625	Foundry USA Pool
833312	00000000000000000002572a3312104fb06f9f4ca8fbd8b29a4f3ef4a6fba950	2024-03-05 20:36:31	2024-03-05 20:11:57	1217419	925089	3992686	1006632964	3c000004	111100000000000000000000000100	c77bf6c9fc32220d2bd6ebab427e5341195448c69d5ab7c7964bcd2d1a2d5d83	3014251844	386108434	79351228131137	00000000000000000000000000000000000000006d80cd66a412ce9a222d0eb4	0320b70c044f82e7652f53424943727970746f2e636f6d20506f6f6c2f06f883afe23b070000000000	1214	1133	6907	2920	482929799726	329889344	483554799726	330316288	43762682	29894.2871	35955.637	24.5615	10963.59	7.4895	72467.52638337	625000000	426937.5	668762682	456831.7812	SBICrypto
833313	0000000000000000000152b1acfece82bf2bdc88cb15dd26e2340a4f5e7b0f00	2024-03-05 20:38:22	2024-03-05 20:20:34	1167547	942029	3993634	549453824	20c00000	100000110000000000000000000000	75cb7658d54a190c4cbf69b29a6e6aef41f51c1fd45729a4c7d7d7e5836e8d08	3400320277	386108434	79351228131137	00000000000000000000000000000000000000006d811592520263ca7d211ac8	0321b70c1462696e616e63652f313030383f00960061dfe8e8fabe6d6d7eccd1cf2f62f64f145bc7480232d4ae89d9f66075e0d08eb1a702a23774b0741000000000000000f6430000010c010000000000	740	665	6926	2034	1148138127516	784293184	1148763127516	784720064	42620490	29114.0566	36518.004	24.9454	10676.502	7.2935	8539.264796851	625000000	426937.5	667620490	456051.5625	Binance
833314	000000000000000000032431172f5496ade1e429710968aefc156ee4877a4648	2024-03-05 20:49:27	2024-03-05 20:22:40	1495764	833992	3997740	536870912	20000000	100000000000000000000000000000	b685625a2b38febfc310fc55a8740ab993ea6af2f4d724ace4c4f9223d6ea895	2372195699	386108434	79351228131137	00000000000000000000000000000000000000006d815dbdfff1f8fad81526dc	0322b70c2cfabe6d6de8330d44e66a36020a37dc77217dcd8e99552612cde05c5b84dcf10c66b3d56810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050088da5e00	2485	2316	7486	8373	1815935724938	1240465664	1816560724938	1240892672	67212650	45912.9609	44950.176	30.7053	16820.521	11.4904	180075.66914285	625000000	426937.5	692212650	472850.4688	F2Pool
833315	000000000000000000024a77e752ec6cfce64a7f0509f3401bb758a9dd8c46d9	2024-03-05 21:04:15	2024-03-05 20:31:51	1628261	788179	3992798	819585024	30d9e000	110000110110011110000000000000	80053d3f8fe6fff429c489419b095ef9cfe02eeca1815f492345774a41b1b68a	723185692	386108434	79351228131137	00000000000000000000000000000000000000006d81a5e9ade18e2b330932f0	0323b70c04d088e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c0815d80e02000000000000	2772	2553	7349	10871	1456842225535	995168896	1457467225535	995595840	71537696	48867.3984	43943.047	30.0175	17921.531	12.2425	114646.77107004	625000000	426937.5	696537696	475804.9062	Foundry USA Pool
833316	000000000000000000023a831d3f99c2750c9cfdf2c7f8af7f3c7c1fccaad5c8	2024-03-05 21:06:07	2024-03-05 20:33:37	1339024	884680	3993064	704643072	2a000000	101010000000000000000000000000	069e95189125cd7b1ef58b5ecdbab8518c03bb61edd0bef8dce04e10010df226	1447857032	386108434	79351228131137	00000000000000000000000000000000000000006d81ee155bd1235b8dfd3f04	0324b70c043f89e7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c369047e83e030000000000	1319	1150	7316	3609	167620783427	114501760	168245783427	114928696	45108809	30813.8281	33695.3	23.0171	11299.847	7.719	77249.058421194	625000000	426937.5	670108809	457751.3125	Foundry USA Pool
833317	00000000000000000001ee556ca3e91eeee3efad540a1e5f55a9e0f6714e763c	2024-03-05 21:11:56	2024-03-05 20:36:31	1669317	774720	3993477	682369024	28ac2000	101000101011000010000000000000	deafea3e334a53086f5f90d7c3e440011d035918e1f3d6258abb8afb9afd1f1f	3207946892	386108434	79351228131137	00000000000000000000000000000000000000006d82364109c0b88be8f14b18	0325b70c1c2f5669614254432f4d696e656420627920773738393633323134772f2cfabe6d6d55671dc778facec791158486bbf5ce3e79e2d085cc6a376abe00a9c9d0791f61100000000000000010a515e803059025949a3555fd4c79000000000000	1787	1653	7482	5286	1244666801899	850231872	1245291801899	850658816	59826591	40867.543	35847.598	24.4878	14986.707	10.2376	210742.21205747	625000000	426937.5	684826591	467805.0312	ViaBTC
833318	000000000000000000013ac756ee77ece134c19a8ecf0562de5e16dbf5c3cce2	2024-03-05 21:20:11	2024-03-05 20:38:22	1351921	880354	3992983	814923776	3092c000	110000100100101100000000000000	d06d752028b99003c34e509278ff65277441421ef9cbb357f2eebc55c8cc14f8	1906249846	386108434	79351228131137	00000000000000000000000000000000000000006d827e6cb7b04dbc43e5572c	0326b70c048c8ce7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f415e4fc7000007a5d8a10000	2035	1836	6918	6734	1101472228584	752415680	1102097228584	752842624	54709167	37371.832	40476.617	27.6498	13705.034	9.3619	180923.83275562	625000000	426937.5	679709167	464309.3438	Foundry USA Pool
