id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
834266	0000000000000000000103a3886b451f069076399b63e50b124d59215e150469	2024-03-11 21:01:27	2024-03-11 20:08:59	1595759	800695	3997844	536870912	20000000	100000000000000000000000000000	70a210df6e5d8fb161949bc0d46fe6ff0b8c0533208d6a058d9806d74b37a9ba	1656963464	386108434	79351228131137	00000000000000000000000000000000000000006e8dc02cd2e4c4cd13a2113c	03daba0c2cfabe6d6d16a171a8f032787ae6e6f3b8aa18b259255d2b51b778da557f14f3f89c03484d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050071cf3b2d	2876	2635	8080	7502	365683989662	252219568	366308989662	252650640	30594078	21101.3477	19178.055	13.2275	7656.2217	5.2805	169987.43476028	625000000	431075	655594078	452176.3438	F2Pool
834267	000000000000000000002ccf313b622395df5d8d032f71796d7d7e80f1d6a173	2024-03-11 21:20:11	2024-03-11 20:32:02	1647203	783495	3997688	816955392	30b1c000	110000101100011100000000000000	8579a45b230ad7aeb00f003f3890858a8e3048a1d6e8fc8ff1851485352fc9b5	3136012610	386108434	79351228131137	00000000000000000000000000000000000000006e8e085880d459fd6e961d50	03dbba0c2cfabe6d6dc54cf2c3fee57949ad3eafa1f9b60993faee0c0e07ea24bcb92ebc12d287b71410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007f020000	3137	2918	7221	10420	1719325828228	1185853440	1719950828228	1186284544	40431963	27886.7344	24553.193	16.9347	10118.564	6.9793	327036.57185898	625000000	431075	665431963	458961.7188	F2Pool
834268	0000000000000000000078e9a4bb3bc80c0aa83bbb36f95a52d3ac9af799b42c	2024-03-11 21:48:49	2024-03-11 20:33:06	1597930	798316	3992878	599678976	23be6000	100011101111100110000000000000	83fa93c547230d3b658aa6bb870b3465a435cfaa86d3425de74b5c2e642c5b36	4240078277	386108434	79351228131137	00000000000000000000000000000000000000006e8e50842ec3ef2dc98a2964	03dcba0c04427cef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46007ec2a764020000000000	3413	3189	6808	12170	1331446801463	918325504	1332071801463	918756544	43852864	30246.1973	27448.646	18.9321	10985.742	7.5773	73242.693194976	625000000	431075	668852864	461321.1875	Foundry USA Pool
834269	00000000000000000002c88bcb18197837c893c3fba3e88bb27cd840da6395ec	2024-03-11 21:51:16	2024-03-11 20:36:26	1616886	793634	3997788	561446912	21770000	100001011101110000000000000000	f1e142022c0953be804e8ad638e9ed4205b70775160c46f63db41bd64286ef1a	938522536	386108434	79351228131137	00000000000000000000000000000000000000006e8e98afdcb3845e247e3578	03ddba0c2cfabe6d6d832eea432551e6840e7fda7428ed1c443cec946bf777f6bfab519cd78aed798910000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000605	3355	2982	7329	10085	257122332283	177342416	257747332283	177773488	31253365	21556.0703	19335.264	13.3357	7821.319	5.3943	136113.20587209	625000000	431075	656253365	452631.0625	F2Pool
834270	000000000000000000025862fd4e87f94afa6939a9fe4116c55011dbdc32549d	2024-03-11 21:52:43	2024-03-11 21:00:30	2013135	660049	3993282	536870912	20000000	100000000000000000000000000000	cf6b2079703b163da74c6e01d0272ecf2095f89d89b70792f7307e7b224a1e03	1160602313	386108434	79351228131137	00000000000000000000000000000000000000006e8ee0db8aa3198e7f72418c	03deba0c1b2f5669614254432f4d696e656420627920736c617661723534302f2cfabe6d6da9e4d8ed8973cad41bd60d0a35ecc9b0f77c29c3873e17c2808f38cf6810da961000000000000000102c78eb036493d07a920503f0da01030000000000	1141	1065	12640	2698	300224480110	207070832	300849480110	207501904	27119591	18704.9238	13474.007	9.2933	6793.849	4.686	70497.940197023	625000000	431075	652119591	449779.9375	ViaBTC
834271	0000000000000000000266db620af22844050453b07decea016e3900d38a9e18	2024-03-11 22:07:59	2024-03-11 21:01:27	1632706	786744	3992938	779452416	2e758000	101110011101011000000000000000	a5e70abc11ad827348fca733fd4028300e098ddf3db76f2a6830f9028baf264d	1738250362	386108434	79351228131137	00000000000000000000000000000000000000006e8f29073892aebeda664da0	03dfba0c04bf80ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3400f4451902000000000000	3076	2833	7315	10268	1132841937621	781343744	1133466937621	781774848	37323960	25743.082	22864.344	15.7698	9350.021	6.4489	111046.48061973	625000000	431075	662323960	456818.0938	Foundry USA Pool
834272	0000000000000000000277c9fc1ee1762575db96c5557dc9614179aed04e29c6	2024-03-11 22:10:21	2024-03-11 21:20:11	1735922	752466	3993320	819355648	30d66000	110000110101100110000000000000	16cb723fcc80c3eaa65e0c2925b612f3ee3d05616ebe38cea1866655e3f26095	2987766296	386108434	79351228131137	00000000000000000000000000000000000000006e8f7132e68243ef355a59b4	03e0ba0c1462696e616e63652f31303039e900d20394aceaf4fabe6d6dbcec305b7b9f438cc0c29cc4bb0d2cc092ca344595adef540db7c25fdedc9a6210000000000000004db900007100000000000000	907	850	10497	2324	163593739123	112833872	164218739123	113264952	27860264	19215.7812	16053.311	11.0721	6979.5903	4.8142	91458.4636917	625000000	431075	652860264	450290.7812	Binance
834273	00000000000000000000018d83ada22bc2fd5dba97332f2b0f2ff4bdb7021d9c	2024-03-11 22:20:28	2024-03-11 21:48:49	1499070	831525	3993645	1073676288	3fff0000	111111111111110000000000000000	9176a6eaf8478d3b5fd023884f1d1c289d14abdd92c9e26737376145e166b031	2940462136	386108434	79351228131137	00000000000000000000000000000000000000006e8fb95e9471d91f904e65c8	03e1ba0c1b4d696e656420627920416e74506f6f6c38323914010a0198430042fabe6d6d86c65be9f83a9f61cb6d0a3de79ab9eaeeb137af83db024454833985cdae0c75100000000000000000007a6b8734010000000000	1973	1787	7591	6770	680079964231	469064768	680704964231	469495840	36246737	25000.0996	24187.18	16.6823	9080.196	6.2627	166565.80048557	625000000	431075	661246737	456075.0938	AntPool
834274	00000000000000000001ef6d10dd6e5914d8e3d762e98164cf38d21e3e8899be	2024-03-11 22:25:17	2024-03-11 21:51:16	1172379	941745	3997614	536928256	2000e000	100000000000001110000000000000	646c13a442adde5707c01b36b55f6bc84b030c9d2091b476cb5bee1620f307e6	1433080424	386108434	79351228131137	00000000000000000000000000000000000000006e90018a42616e4feb4271dc	03e2ba0c2cfabe6d6d5b046df77d7d2c4a6df03a899434474c00b85e53eb1955ce05126e7870639cb210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e5f0000	1077	974	6846	3415	378518625500	261071872	379143625500	261502944	30224297	20846.3027	25791.18	17.7886	7564.1187	5.217	96206.403303143	625000000	431075	655224297	451921.3125	F2Pool
834275	00000000000000000001b096cd87feaaa9c24fab676d25cfa57d520b15796631	2024-03-11 22:33:23	2024-03-11 21:52:43	1425784	855943	3993613	724779008	2b334000	101011001100110100000000000000	7fe597c040bb87e649265dd0a56fa626b3c1926b27ac3014930cc5e5a32f462b	819167539	386108434	79351228131137	00000000000000000000000000000000000000006e9049b5f051038046367df0	03e3ba0c194d696e656420627920416e74506f6f6c20af0035019ce941b4fabe6d6d2ead0a6cf142e0cc1b1b96e5f04f138f0a31fd56cf4943d6482353ffab30c3c4100000000000000000007a15831ca40000000000	1610	1459	7611	5348	334365701957	230618704	334990701957	231049792	34039900	23478	23882.47	16.4719	8527.411	5.8812	64023.558743223	625000000	431075	659039900	454553	AntPool
834276	0000000000000000000018c3dbaf88db3e9de27d95140ade350d87958c79fe4f	2024-03-11 22:52:05	2024-03-11 22:07:59	1508116	828231	3992809	584982528	22de2000	100010110111100010000000000000	47d352ff5acd72f19f30a58ca6f3009d907865c50e63a833c2b1b52b24ad90ea	1108879250	386108434	79351228131137	00000000000000000000000000000000000000006e9091e19e4098b0a12a8a04	03e4ba0c04158bef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19007f96a397010000000000	2820	2554	6963	10095	630842238991	435104512	631467238991	435535584	37802465	26073.1152	25070.957	17.292	9470.198	6.5316	40053.438513229	625000000	431075	662802465	457148.125	Foundry USA Pool
834277	00000000000000000001f9e27974d5b99164782ba65560eee0ea82334b73bb62	2024-03-11 22:53:10	2024-03-11 22:10:21	1092384	966806	3992802	547045376	209b4000	100000100110110100000000000000	008c46b3674a9d31b7279bd324eb45d039d6356317b420c3d0f1383dcd4c10a7	3862954580	386108434	79351228131137	00000000000000000000000000000000000000006e90da0d4c302de0fc1e9618	03e5ba0c044d8bef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0400ad990000000000000000	617	545	6855	2070	76181466448	52543880	76806466448	52974956	27564418	19011.7305	25240.13	17.4085	6905.395	4.7625	144379.55653736	625000000	431075	652564418	450086.7188	Foundry USA Pool
834278	00000000000000000002d477bef50b249ba063bf09a6866d2bc3b4cbdf9bc5b4	2024-03-11 22:53:35	2024-03-11 22:20:28	1790717	734301	3993620	549453824	20c00000	100000110000000000000000000000	336ebea9a881fe9281f811b2e1aa8e2de63077e523293b1bf9b3110021d19236	3478007846	386108434	79351228131137	00000000000000000000000000000000000000006e912238fa1fc3115712a22c	03e6ba0c1b4d696e656420627920416e74506f6f6c38303514010802a422d8c3fabe6d6db0ef5305b09d23b5a9d5511d9f06b6300279b7d2a99990908dd0d305268888ee1000000000000000000001eb833ee10100000000	398	374	11602	1088	15224620536	10500725	15849620536	10931800	26653478	18383.4375	14888.215	10.2686	6677.024	4.6053	20267.408357307	625000000	431075	651653478	449458.4375	AntPool
834279	000000000000000000036683d43a34cdd459e2630c3909eb9b1a65188e13e0a2	2024-03-11 22:59:38	2024-03-11 22:25:17	1954665	679469	3993072	536870912	20000000	100000000000000000000000000000	788866b54b3c6f921321018ef6e93f7b0239f6e24cd974013163abc428b84060	1183290187	386108434	79351228131137	00000000000000000000000000000000000000006e916a64a80f5841b206ae40	03e7ba0c082f5669614254432f2cfabe6d6d13ae30c6a06303e3cad862a5362a3e3246f40dd99a3874c727e12d9674ba089a100000000000000012f578dca486a62f994fd137cefadb4b9d000000000000	1269	1172	11717	4178	328301879822	226436368	328926879822	226867440	29347805	20241.7676	15017.1875	10.3575	7352.31	5.0708	54466.388581648	625000000	431075	654347805	451316.7812	ViaBTC
834280	000000000000000000033ab4edd1ef07bea517f282dcc72aced740d40ecd973a	2024-03-11 23:10:45	2024-03-11 22:33:23	1740045	750939	3992862	633290752	25bf4000	100101101111110100000000000000	3c594336c22b8893732a80217409d543c140de4f687be37b4d048e991c0a4459	2369017610	386108434	79351228131137	00000000000000000000000000000000000000006e91b29055feed720cfaba54	03e8ba0c04768fef652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde12a30c3e5d00e4e50000ffffffff	2174	2014	9383	7541	886552114961	611472704	887177114961	611903808	32125282	22157.4492	18465.629	12.7364	8047.968	5.5509	346138.50980488	625000000	431075	657125282	453232.4375	MaraPool
834281	000000000000000000012d87e8af216ab642dbc2dd66e804fe953ad4caa81ab1	2024-03-11 23:14:49	2024-03-11 22:52:05	2005235	662828	3993719	677412864	28608000	101000011000001000000000000000	dd97ad5af5b08323b3443923b97a01dd2ead29c4543f738ceabd95164bdb0bc0	3094024842	386108434	79351228131137	00000000000000000000000000000000000000006e91fabc03ee82a267eec668	03e9ba0c194d696e656420627920416e74506f6f6c20af008403abbb2f2cfabe6d6df05416f54a4f2c48e70b3a1ed20412dbfef291493f6f60f7673ee697eac0a40a100000000000000044cf0000f44d000000000000	936	880	12636	3130	338315663859	233343072	338940663859	233774160	28203251	19452.3457	14068.144	9.703	7065.072	4.8729	51165.988869106	625000000	431075	653203251	450527.3438	AntPool
834282	00000000000000000000d4d55f1221668a731c40a637234175c7cb4abdf97006	2024-03-11 23:15:33	2024-03-11 22:53:10	2160090	611127	3993471	536952832	20014000	100000000000010100000000000000	2825b7e49e8cd7c74f37ccc30216c57c5ad58e28b739fc97eb80c4e5c362555c	2776314287	386108434	79351228131137	00000000000000000000000000000000000000006e9242e7b1de17d2c2e2d27c	03eaba0c1b4d696e656420627920416e74506f6f6c393539af001500abfea7f2fabe6d6da351cb5736a3edfeda054a77d1ee49577d2e8a2e3acb35d318156c7a8e3af0bb10000000000000000000275a601e020000000000	281	264	14129	641	466929843708	322050848	467554843708	322481920	26347937	18172.6992	12200.305	8.4146	6600.7285	4.5528	6319.463489498	625000000	431075	651347937	449247.6875	AntPool
834283	0000000000000000000082191adb4c5dc11e07321e7d1b84c503287ecb828a80	2024-03-11 23:26:02	2024-03-11 22:53:35	1805578	729204	3993190	871972864	33f94000	110011111110010100000000000000	afda3e517beb2ecb79e867dcac1bca86ff484e6b207133942312af8fbc7f9828	972145763	386108434	79351228131137	00000000000000000000000000000000000000006e928b135fcdad031dd6de90	03ebba0c040c93ef652f4d41524120506f6f6c202876303232373234292f76649b3c094f135bf4b83108c14ea85f12307cd4bf00d6010000ffffffff	1873	1734	10066	6620	402259921644	277446720	402884921644	277877792	31066417	21427.1289	17209.271	11.8694	7782.4766	5.3674	40451.212766063	625000000	431075	656066417	452502.125	MaraPool
834284	0000000000000000000026bac4bd7157cf4b880133b130f47362e6b0c132a091	2024-03-11 23:40:43	2024-03-11 22:59:38	1899362	697767	3992663	690487296	29280000	101001001010000000000000000000	60d84091cb887dbb5fae58fe9180674c6d38aac769884c7211783b009f147971	3784754751	386108434	79351228131137	00000000000000000000000000000000000000006e92d33f0dbd423378caeaa4	03ecba0c047b96ef652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03085f8e903b010000000000	2745	2542	6036	10010	427652236160	294960288	428277236160	295391360	32617973	22497.2676	17175.807	11.8466	8171.6885	5.6364	55487.520037304	625000000	431075	657617973	453572.2812	Foundry USA Pool
