id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845301	0000000000000000000354afc181e0026d950655eec5d6702b8e177d83bf4cd1	2024-05-26 21:48:11	2024-05-26 21:29:37	1724362	756263	3993151	563011584	218ee000	100001100011101110000000000000	aae06c2eb0fb7208d91190fb717c33b24b205196a02fd455dd0245592d8d09cc	16461834	386094576	84381461788831	00000000000000000000000000000000000000007b87a53d944e8c94c92e0864	03f5e50c041cae53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f01003400000000000091e632	5518	5456	6727	13026	182245070748	126142752	182557570748	126359048	10842887	7505.0127	6289.2974	4.353	2716.223	1.8799	3238.632618279	312500000	216300	323342887	223805.0156	Foundry USA Pool
845302	00000000000000000002985422ada81d72f7f2290bf8364b4f703ea8962932a1	2024-05-26 21:53:51	2024-05-26 21:29:54	1691980	767066	3993178	1073733632	3fffe000	111111111111111110000000000000	51cfa12ff872d8988c817b427880e783c4d380e88c2b807a263e426f786e591e	1893551490	386094576	84381461788831	00000000000000000000000000000000000000007b87f1fc781ba9013bec6f7a	03f6e50c182f5669614254432f4d696e65642062792070696d6d69652f2cfabe6d6d4772f3bc8182ed85490deb8e36c1cb2186a081eb7741f0824580008da0b65938100000000000000010a0affb0128e2c0f9de5695854398000000000000	5668	5621	6524	13825	107601901453	74477736	107914401453	74694032	10459125	7239.3882	6183.0435	4.2796	2620.2222	1.8135	4162.0607745716	312500000	216300	322959125	223539.3906	ViaBTC
845303	0000000000000000000116d130691deb469dbc866000bd7584969e659430a4cd	2024-05-26 21:57:23	2024-05-26 21:30:53	1707395	762125	3993770	536895488	20006000	100000000000000110000000000000	5870c4b9791ffcc34f0f8b160ca672b68154cea2d36a96c6323cab677b644f78	25540042	386094576	84381461788831	00000000000000000000000000000000000000007b883ebb5be8c56daeaad690	03f7e50c194d696e656420627920416e74506f6f6c209301220172d50672fabe6d6dce6e2901c4693a86b57a67916e792579f584d00ebdd100acd6b590eb84aac25e1000000000000000000033d634af050000000000	6272	6231	6727	13653	89862701892	62199368	90175201892	62415668	11067140	7660.2314	6483.69	4.488	2772.345	1.9187	3171.0327534368	312500000	216300	323567140	223960.2344	AntPool
845304	00000000000000000002a392d3f332b2b57608044db69f8d265bf9c52ead4c9e	2024-05-26 22:11:27	2024-05-26 21:33:09	1468025	841703	3993134	789585920	2f102000	101111000100000010000000000000	9ad3e9d6926821031c2e9ec49e79ad3abff2551a4b9bc54c62aef91fb5625277	3926707556	386094576	84381461788831	00000000000000000000000000000000000000007b888b7a3fb5e1da21693da6	03f8e50c0490b353662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32533e6e59acbb3401000000	5157	5082	7334	13866	254470708613	176134448	254783208613	176350752	13404748	9278.2305	9133.26	6.3215	3358.002	2.3243	10328.881516682	312500000	216300	325904748	225578.2344	Foundry USA Pool
845305	00000000000000000000ac0043e787a9fcf471ebcecb39b8864a340fe9652bd1	2024-05-26 22:36:51	2024-05-26 21:40:17	1465319	842575	3993044	536870912	20000000	100000000000000000000000000000	6777c122ac0fb0d61be7ef8b140914638320e7724d05e1b87543b3237b875eff	704994965	386094576	84381461788831	00000000000000000000000000000000000000007b88d8392382fe469427a4bc	03f9e50c0461b953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0dfe109ca1030000000000	5153	5047	7068	14530	573809102085	397167712	574121602085	397384000	21275517	14726.0615	14522.745	10.0522	5329.816	3.6892	7570.8826110629	312500000	216300	333775517	231026.0625	Foundry USA Pool
845306	0000000000000000000326f028af60ad0dec9dfcea83987496130af747d0c31c	2024-05-26 22:38:13	2024-05-26 21:48:11	1464563	842815	3993008	1073733632	3fffe000	111111111111111110000000000000	319615567a4bebb9f74a5294beaf0986398f1b305ae8b0d85d495baeb5a0b161	484721709	386094576	84381461788831	00000000000000000000000000000000000000007b8924f807501ab306e60bd2	03fae50c04d0b953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f090e18fa0000eeac9c420000	6464	6423	7397	14461	71347426447	49383836	71659926447	49600136	13849444	9586.0312	9458.562	6.5471	3469.5117	2.4018	3687.1819803366	312500000	216300	326349444	225886.0312	Foundry USA Pool
845307	00000000000000000000df6f4584639326d91c6f22ef67b3b6d3ee498ea3a46d	2024-05-26 22:38:29	2024-05-26 21:53:51	1591927	800302	3992833	596238336	2389e000	100011100010011110000000000000	2173243d77385490483b5f0996b665b2ab75b1ddb5ad15b26c2027b75fa1a077	512442986	386094576	84381461788831	00000000000000000000000000000000000000007b8971b6eb1d371f79a472e8	03fbe50c04e6b953662f466f756e6472792055534120506f6f6c202364726f70676f6c642f157469af2700000000000000	5046	4986	8010	11249	60394289463	41802512	60706789463	42018812	9962301	6895.5063	6259.3506	4.3322	2495.8284	1.7276	24275.230225419	312500000	216300	322462301	223195.5	Foundry USA Pool
845308	000000000000000000011c62d25baaa7d8a7ea38315856e20ad2f6ce567a7aae	2024-05-26 22:40:16	2024-05-26 21:57:23	2509929	494368	3993033	547356672	20a00000	100000101000000000000000000000	7e77db9cd989f1fa24a0532b0396d10620c7cea06853c7b7e8e1bc82e447fa68	1871985955	386094576	84381461788831	00000000000000000000000000000000000000007b89be75ceea538bec62d9fe	03fce50c0450ba53662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b272903a86d000000000000	3012	2972	4343	7101	72038564779	49862212	72351064779	50078512	10205568	7063.8857	4066.6292	2.815	2556.6453	1.7699	2839.1414056487	312500000	216300	322705568	223363.8906	Foundry USA Pool
845309	000000000000000000030a76c33da020ba81f996af780c9282cd7f3afcda8fc9	2024-05-26 22:43:01	2024-05-26 22:11:27	1925981	689264	3993773	730349568	2b884000	101011100010000100000000000000	e0850d20d88e31fdb81923c5928478fc6fef5631d3f0dc23aea7a80367fc9efc	3544686029	386094576	84381461788831	00000000000000000000000000000000000000007b8a0b34b2b76ff85f214114	03fde50c1a4d696e656420627920416e74506f6f6c202e001f028326519f01fabe6d6d9949505e97d60b0b14b53a64daa3f14627b7a4e4041e177ad6477f68ac9a324110000000000000000000458d46cd360000000000	5056	5014	6411	10885	1159213996728	802361536	1159526496728	802577856	11013555	7623.1421	5719.8267	3.9592	2758.9224	1.9097	1507.9465419297	312500000	216300	323513555	223923.1406	AntPool
845310	0000000000000000000191f81e12d4ad2df74675b151b40cff3b1665c66f3cdc	2024-05-26 22:57:27	2024-05-26 22:36:51	1422131	858635	3998036	572178432	221ac000	100010000110101100000000000000	bc6f854fd729f422a534d4cf16c2d7cd52cf43d570f5fc3b996b6fb8e5980179	1493628536	386094576	84381461788831	00000000000000000000000000000000000000007b8a57f396848c64d1dfa82a	03fee50c2cfabe6d6d3fcd6b82f53f08bb7d7c2eefae2bd4d6af009ce44552ad51090835240f73c03610000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050056220100	5956	5898	7097	15152	747837867113	517623456	748150367113	517839744	17035027	11790.9639	11983.08	8.2942	4263.041	2.9507	2468.1605445407	312500000	216300	329535027	228090.9688	F2Pool
845311	00000000000000000002e0c259c98ad694868c469daafc9531554425f879b95d	2024-05-26 23:07:38	2024-05-26 22:38:13	1419040	859579	3997777	828055552	315b2000	110001010110110010000000000000	8fa70336c56e8b14c495602b72b423f933c65c3c503c2395f6846493e6b11a56	2360703367	386094576	84381461788831	00000000000000000000000000000000000000007b8aa4b27a51a8d1449e0f40	03ffe50c2cfabe6d6d893afa72774adb1eacaa39235a735eec59ae0c96cc55bdf8233fedae4793c72710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001e120264	6665	6610	7467	15021	162834401120	112707456	163146901120	112923760	15970535	11054.165	11258.757	7.793	3996.9094	2.7666	2725.6657867084	312500000	216300	328470535	227354.1719	F2Pool
845312	0000000000000000000155dcaf377267e31da2bd667754417b45c892f17fea38	2024-05-26 23:13:32	2024-05-26 22:38:29	1567941	808595	3993726	802422784	2fd40000	101111110101000000000000000000	a4dc8e6a9aeec20e0f1ce247c0d33cc3b51c61368879aad81ada267526408c52	314301823	386094576	84381461788831	00000000000000000000000000000000000000007b8af1715e1ec53db75c7656	0300e60c1462696e616e63652f313030392a0089028e112ad4fabe6d6d9984c8dfc84aad701e3a91cb82afba3dc6dfdb454f954d4c678f960f2c61ff751000000000000000000009aedd6d000000000000	4335	4262	7449	11501	226802613294	156983696	227115113294	157200000	12873423	8910.4688	8212.862	5.6847	3224.8425	2.2322	10031.529213071	312500000	216300	325373423	225210.4688	Binance
845313	000000000000000000002c63861a13163946a45bbbbb66133f1495dd6fbef77b	2024-05-26 23:20:57	2024-05-26 22:40:16	1718182	758402	3993388	537247744	2005c000	100000000001011100000000000000	4fc9081ead82cb59d77b9069c123a5776601884798de39fc32fdf7afabed6e39	1442214829	386094576	84381461788831	00000000000000000000000000000000000000007b8b3e3041ebe1aa2a1add6c	0301e60c1b4d696e656420627920416e74506f6f6c383733fe00010290b739b6fabe6d6d6ad6cf5a9ab891d3daeb91aa7112493e33892df881f45434e620cc2fe860abaf1000000000000000000067a900bd000000000000	4556	4459	7105	10986	99094385047	68589168	99406885047	68805472	11397010	7888.5542	6635.022	4.5925	2855.257	1.9761	7019.9309925294	312500000	216300	323897010	224188.5469	AntPool
845314	0000000000000000000258406972b36487243902ad713e6cab9f077d00ecd2e8	2024-05-26 23:31:58	2024-05-26 22:43:01	2190556	600876	3993184	547471360	20a1c000	100000101000011100000000000000	536e14b081befc3bcb4eb2771ecd4f434e1b0d47bc7768d5e44cb3e769ebd093	2265146930	386094576	84381461788831	00000000000000000000000000000000000000007b8b8aef25b8fe169cd94482	0302e60c172f5669614254432f4d696e6564206279207370646b312f2cfabe6d6d76f2632c348b45f5b1ca27be20d978e9b427f6536715b1bdce0972d29d2dd52c10000000000000001051302c01b3ba4354b41b38549301000000000000	3242	3148	5257	9665	201162055954	139236336	201474555954	139452624	10424765	7215.6055	4759.8213	3.2947	2611.6077	1.8079	4823.2980992589	312500000	216300	322924765	223515.6094	ViaBTC
845315	000000000000000000002aad9879ca14c4a9ce75d6597c0ec2ec4f9af1648f52	2024-05-26 23:48:27	2024-05-26 22:57:27	1704634	762893	3993313	603979776	24000000	100100000000000000000000000000	8a0dbf31db1264b09aec48dbbd5a402a4c761ad2bcf106a9c55cf24b6ceb2767	65342916	386094576	84381461788831	00000000000000000000000000000000000000007b8bd7ae09861a830f97ab98	0303e60c0f2f736c7573682f2a00d6059a8d6f2ffabe6d6d52ec6309f7821e03ca44be2fd36f93b0710fba0ed7e2ca5d5be082a49729a62a10000000000000000000eabd7e00eaf11c000000	4031	3925	7749	11610	174651613841	120886864	174964113841	121103160	11149768	7717.4233	6542.304	4.5281	2793.0889	1.9332	7295.9812519587	312500000	216300	323649768	224017.4219	SlushPool
845316	0000000000000000000210e2b27f113b97275c7ffa3ff83e26e5dd767c7c377c	2024-05-26 23:52:58	2024-05-26 23:07:38	1746987	748732	3993183	573276160	222b8000	100010001010111000000000000000	5e14366ddad8c855ab30ac605acb7d060b1e9bec3553fcd4422c3e4c8789936f	1897863214	386094576	84381461788831	00000000000000000000000000000000000000007b8c246ced5336ef825612ae	0304e60c1a2f5669614254432f4d696e65642062792062727465727279312f2cfabe6d6d381ac69da293ace5ac2f5bedc0ce335e4d8718a3d2eb8b21d2679c221153f69510000000000000001096307a0530a110ead3d7b28acc61000000000000	6612	6577	7317	14165	101633664474	70346760	101946164474	70563056	8550353	5918.2124	4895.4634	3.3881	2142.0378	1.4826	1422.7145625264	312500000	216300	321050353	222218.2188	ViaBTC
