id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
835827	00000000000000000001616fa2c475a126c556710e3f326733c137abe5288d1d	2024-03-22 20:11:05	2024-03-22 19:40:30	2238945	584694	3993027	690331648	2925a000	101001001001011010000000000000	919a6056ab33913e1cd8c456ef35b994c4f950f7dd86dc49306eda61b3cc0146	523271305	386095705	83947913181362	000000000000000000000000000000000000000070597c1c0cf91f34b895add0	03f3c00c04d9e5fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11001e0b000087ac900b0000	708	655	2858	10043	21583635539	14206133	22208635539	14617502	12505803	8231.1943	5586.3193	3.6766	3132.7578	2.0621	13975.036908959	625000000	411368.75	637505803	419599.9375	Foundry USA Pool
835828	000000000000000000024e73da6afa9ae4b4dbc97e9c1048da73eb009dffcbaf	2024-03-22 20:11:32	2024-03-22 19:49:35	2468002	508348	3993046	732405760	2ba7a000	101011101001111010000000000000	af78b94aa5c6f0072b15a39f2d9d5adc05e24a1dcd0ae6b998e6f4e595662137	46683649	386095705	83947913181362	00000000000000000000000000000000000000007059c875fede89cbadb3272c	03f4c00c04f4e5fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dff705fadf6260000000000	121	112	504	11476	2167493845	1426622.75	2792493845	1837991.5	11952520	7867.0293	4843.573	3.1883	2994.1377	1.9706	37.982560763323	625000000	411368.75	636952520	419235.7812	Foundry USA Pool
835829	00000000000000000000ee51c223d04a3d6ccfc9c27d802b4ad75af0a92fbc49	2024-03-22 20:11:56	2024-03-22 19:51:05	1932272	686923	3993041	659628032	27512000	100111010100010010000000000000	2f0aecad189dad41ac61b5b05d41767ac1c45b4008f25413e297a1a20202c953	758764848	386095705	83947913181362	0000000000000000000000000000000000000000705a14cff0c3f462a2d0a088	03f5c00c040de6fd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2c13311c00000000000000	139	126	9945	1306	3135128405	2063510.125	3760128405	2474879	11652765	7669.7334	6031.5234	3.9702	2919.052	1.9213	118.83456094739	625000000	411368.75	636652765	419038.4688	Foundry USA Pool
835830	000000000000000000014a93e48964ccb5de91c8adc0ca227469a87c692bbcb6	2024-03-22 20:12:15	2024-03-22 19:54:42	1950504	682426	3997782	549453824	20c00000	100000110000000000000000000000	90a28a3dd96faf71ddf50fd91f4275f9eec1f470d3702d8b7455dc9ecc0b9302	1500551021	386095705	83947913181362	0000000000000000000000000000000000000000705a6129e2a95ef997ee19e4	03f6c00c2cfabe6d6d12d314f8b5c31f42e874245dc62cd1871120e9618046cf00c69fbaf65c1563a010000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d25e9401	993	948	8919	3480	64451990304	42421656	65076990304	42833024	11485949	7559.937	5890.342	3.8767	2874.5588	1.8923	35522.644759293	625000000	411368.75	636485949	418928.6875	F2Pool
835831	000000000000000000034b2872c368915a357661a81c202870440859a21d34d2	2024-03-22 20:34:39	2024-03-22 20:10:22	1610189	794289	3993056	802324480	2fd28000	101111110100101000000000000000	d487de580c4d1fb9b4aa2fa9873a1f6c6280c7a488a3fb7432f598c9079925e6	133100252	386095705	83947913181362	0000000000000000000000000000000000000000705aad83d48ec9908d0b9340	03f7c00c0460ebfd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f42d0b87cb4e1010000000000	3367	3069	7129	11747	661455979511	435363712	662080979511	435775072	29662182	19523.3516	18424.951	12.1272	7430.451	4.8904	11449.929603905	625000000	411368.75	654662182	430892.0938	Foundry USA Pool
835832	0000000000000000000308405ca086aac2d429307543e95ed715b0c2dfe40c4b	2024-03-22 20:42:07	2024-03-22 20:11:05	1605390	795916	3993138	536887296	20004000	100000000000000100000000000000	4c96d42e74a33f70347cc8c1e66ef017c36083f80b6fc8221ba632d88aaac305	1416433883	386095705	83947913181362	0000000000000000000000000000000000000000705af9ddc674342782290c9c	03f8c00c1b2f5669614254432f4d696e6564206279206a676c6d696e696e672f2cfabe6d6d90475d6eb7f17c9b7307648bb94e6b1eba44ec0c5bb1d91b677b10c96600a83e100000000000000010ecf1c2024b504d059dc1e6b8e7055d0000000000	2726	2580	7073	9291	318579282202	209685696	319204282202	210097072	19216337	12648.001	11972.878	7.8805	4814.1436	3.1685	19264.764338898	625000000	411368.75	644216337	424016.75	ViaBTC
835833	0000000000000000000233dff46c7cd373333b99e1e465d844ee825b6148dbef	2024-03-22 20:44:32	2024-03-22 20:11:32	1988190	668513	3993729	552067072	20e7e000	100000111001111110000000000000	6ce99e6dc3a48f2274e782a5ad43d5b08552102746cc7201a0eb57c4c1f3b1d8	1243973807	386095705	83947913181362	0000000000000000000000000000000000000000705b4637b8599ebe774685f8	03f9c00c194d696e656420627920416e74506f6f6c2087007a0196cebfd2fabe6d6dbaa64a9234f73af1816d8779facd687c86c1873d12af3b295b93ba5c8b18806c1000000000000000000125c8ee2b000000000000	831	761	4637	6523	172742274039	113697240	173367274039	114108608	13715877	9027.6533	6900.3237	4.5415	3435.8953	2.2615	4576.862047722	625000000	411368.75	638715877	420396.4062	AntPool
835834	000000000000000000032eb2eb851c7f4ebf3b5d9d5eb884090df405410dc679	2024-03-22 20:47:14	2024-03-22 20:11:56	2311093	560843	3993622	656015360	271a0000	100111000110100000000000000000	a692434a51db124068ff4bf39d6065d8a8427440103ba7a920a85d58673959ff	1026903050	386095705	83947913181362	0000000000000000000000000000000000000000705b9291aa3f09556c63ff54	03fac00c1d506f7765726564206279204c75786f7220546563681d00060497c6fe9cfabe6d6dc3ad3b70c6f18ae87060c4bb95bb6c587a929cc3069d8833453876b324d90664100000000000000000002070d437000000000000	602	558	1800	10682	453043532570	298188736	453668532570	298600096	13290467	8747.6523	5751.92	3.7859	3329.4304	2.1911	6914.6200870693	625000000	411368.75	638290467	420116.4062	Unknown
835835	00000000000000000001fe3d6c1b105194c80993022da96ea6820c254a5ac2ca	2024-03-22 21:03:43	2024-03-22 20:12:15	1588761	801547	3993402	646791168	268d4000	100110100011010100000000000000	616686f3eb573964d27b05acc96254c00702c1f90a0d1afbd1cd700f23cdb3c1	1001504036	386095705	83947913181362	0000000000000000000000000000000000000000705bdeeb9c2473ec618178b0	03fbc00c194d696e656420627920416e74506f6f6c20dc000b049dab47e1fabe6d6daeaa0a80d81a49cedd2fcf328bcd64c4b5799723468ed47112aa65036209f89d1000000000000000000031b55b5f010000000000	2898	2689	7090	10829	474954739563	312610464	475579739563	313021824	24469163	16105.3584	15406.019	10.1401	6130.149	4.0347	57535.559617385	625000000	411368.75	649469163	427474.0938	AntPool
835836	00000000000000000002c2e6f0ce369905ebcdb4625b477da9f90f165cf78ef3	2024-03-22 21:44:02	2024-03-22 20:34:39	1602066	797017	3993117	973078528	3a000000	111010000000000000000000000000	3b078428141ce4e69b9f3db4c7bb0ffee98dcffa60266babd70356d5bddffa29	798246917	386095705	83947913181362	0000000000000000000000000000000000000000705c2b458e09de83569ef20c	03fcc00c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d365a52264f3642df916772e57c17373fedee04d8a47b583e1df3b5408338886e1000000000000000109c2c320188ee3a70d7c21dd36340870000000000	1853	1700	7587	10171	988559976462	650660288	989184976462	651071680	41874834	27561.5977	26143.568	17.2077	10490.043	6.9044	118127.10827951	625000000	411368.75	666874834	438930.3438	ViaBTC
835837	000000000000000000033a891c27962883a54fd292248c970b88d4c4e6e3e8c5	2024-03-22 21:49:46	2024-03-22 20:42:07	1673590	773135	3992995	611188736	246e0000	100100011011100000000000000000	da6d57cebc996d881303b66c8d16aadd1b86a3d6276121f7960a410165a4695b	1779324223	386095705	83947913181362	0000000000000000000000000000000000000000705c779f7fef491a4bbc6b68	03fdc00c082f5669614254432f2cfabe6d6de3fa55bde5683d36789fae77ae0d6deb4ffd5657743364fbd41cc9c460f67817100000000000000010ac2c0907144d640a551c30afc300000000000000	3811	3484	7402	10064	780205595341	513523520	780830595341	513934880	29867362	19658.3984	17849.803	11.7487	7482.211	4.9246	58658.245342212	625000000	411368.75	654867362	431027.1562	ViaBTC
835838	000000000000000000028cbfbd8f2b36acf417464382f4ad276e8be3f513307f	2024-03-22 21:52:19	2024-03-22 20:44:32	1964318	676324	3993290	905969664	36000000	110110000000000000000000000000	e3469e038000a8939b1e2e44a441640f373a3682151212c56797d3d075e186e8	987112167	386095705	83947913181362	0000000000000000000000000000000000000000705cc3f971d4b3b140d9e4c4	03fec00c1c2f5669614254432f4d696e6564206279206274636a6176616439392f2cfabe6d6dfbc8993d340eea7f7f4d8f1c4460f66eaafa2774b253aae2d81e376d5b32f7ca100000000000000010b82c52048bf4308c7863d85a3a38040000000000	3079	2962	6040	9351	310403290528	204304336	311028290528	204715712	20226552	13312.9141	10299.092	6.7787	5067.038	3.335	13501.779685277	625000000	411368.75	645226552	424681.6562	ViaBTC
835839	0000000000000000000154b9a7ee937e23e9d4aba1bf0a5561d3f10d67477678	2024-03-22 21:57:12	2024-03-22 20:47:14	1729051	754882	3993697	607076352	242f4000	100100001011110100000000000000	de195f39355a9fa621cf7ab9ff472f6bd67ebfce6db8cf45423ea90bafb1cefd	222290986	386095705	83947913181362	0000000000000000000000000000000000000000705d105363ba1e4835f75e20	03ffc00c194d696e656420627920416e74506f6f6c20dc007303b0cbea1ffabe6d6d52a2467070f4ba3cb873a328cd166f1d2b1ba32e7d3f7e4b209a5f9bdf7eae941000000000000000723d00006463000000000000	2021	1904	7744	6967	264203810332	173896304	264828810332	174307680	19888581	13090.4648	11505.76	7.5731	4982.228	3.2791	27392.15988791	625000000	411368.75	644888581	424459.2188	AntPool
835840	000000000000000000026312a83883a90a2d25ac0d624072eb653b5a1325ff30	2024-03-22 21:58:00	2024-03-22 21:03:43	2217597	591871	3993210	851738624	32c48000	110010110001001000000000000000	e5d8012fc798f68a899a61cf5be5746afcddc3aed769554d362b784e5da6ad48	3908333237	386095705	83947913181362	0000000000000000000000000000000000000000705d5cad559f88df2b14d77c	0300c10c082f5669614254432f2cfabe6d6d45f1ee254cdbd70ce59b487383ed4e46fddaa8d4406f417b003c1a470105adc0100000000000000010ce2cea032eb60048f8ab6c1a1411000000000000	593	555	3380	9086	45075085327	29667970	45700085327	30079340	12727856	8377.3477	5740.4697	3.778	3188.5083	2.099	45136.587100741	625000000	411368.75	637727856	419746.0938	ViaBTC
835841	00000000000000000001919c5798f58cae53585debe3f2836c37ac53a7f7ec7a	2024-03-22 22:08:15	2024-03-22 21:44:02	1666066	775780	3993406	1073676288	3fff0000	111111111111110000000000000000	37e7bcd6ce330e956e801b6813ef99fa65b75109343fdde303de630bd539d49d	589383984	386095705	83947913181362	0000000000000000000000000000000000000000705da9074784f376203250d8	0301c10c194d696e656420627920416e74506f6f6c20bf010203b4bb33dafabe6d6d2008508abaa371c50b6110057cdd79e62b91374843e7e9cc4d24783ef6295d8f10000000000000000000e79e533c000000000000	2247	2106	7061	8827	707222373567	465486688	707847373567	465898048	23412203	15409.6777	14056.394	9.2515	5865.3477	3.8603	39208.34070426	625000000	411368.75	648412203	426778.4375	AntPool
835842	00000000000000000001df92af1b9cc0d27a3cd97eb9d298eb5673b26787cab8	2024-03-22 22:56:04	2024-03-22 21:49:46	1511133	827300	3993033	538566656	2019e000	100000000110011110000000000000	9b0a5ba15d2918268edf9039d6353c02fdf031e750eb398beb98e03ec220402c	769929808	386095705	83947913181362	0000000000000000000000000000000000000000705df561396a5e0d154fca34	0302c10c04850cfe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d00172b06ba030000000000	3389	3084	6405	14043	1244961242322	819421056	1245586242322	819832384	38930681	25623.7852	25767.643	16.9602	9752.289	6.4187	82011.758070006	625000000	411368.75	663930681	436992.5312	Foundry USA Pool
835843	000000000000000000000d5a1ac4ae20ad08e5cf2fed0d479f41b02f3dce3b5d	2024-03-22 23:07:22	2024-03-22 21:52:19	1632861	786730	3993051	1073676288	3fff0000	111111111111110000000000000000	e9cadb50ad8fe5bd45564e72b54c71f68b174e4d74cb3482807cd80b26c3a083	122483038	386095705	83947913181362	0000000000000000000000000000000000000000705e41bb2b4fc8a40a6d4390	0303c10c041c0ffe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f6dffdec1c000000000000	3153	2931	7513	10160	1454742968471	957497280	1455367968471	957908672	29945427	19709.7812	18342.574	12.0732	7501.414	4.9371	19660.513745394	625000000	411368.75	654945427	431078.5312	Foundry USA Pool
835844	0000000000000000000314bd6f3ffc1281b0258b20444a9627b22ddaebe90112	2024-03-22 23:10:52	2024-03-22 21:57:12	1659842	777745	3993077	538271744	20156000	100000000101010110000000000000	89cec4ef43a643a9d425fc0e18cf8cbd8307b5479af56e8466945ddd01d0d944	627818508	386095705	83947913181362	0000000000000000000000000000000000000000705e8e151d35333aff8abcec	0304c10c04fc0ffe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0942babdfa49000000000000	2625	2481	6715	9798	184040139409	121133376	184665139409	121544752	22397652	14741.9102	13496.261	8.8829	5610.6387	3.6931	16173.659229148	625000000	411368.75	647397652	426110.6562	Foundry USA Pool
835845	00000000000000000002d3eff9363bca80ba67d8aabf80bc8c7c1a39df7016f4	2024-03-22 23:12:41	2024-03-22 21:58:00	1675659	772472	3993075	536879104	20002000	100000000000000010000000000000	0a407a6b7715caa4e43ccb9fe00011265eb3040f3d56e48103cfca409ccd7ea4	2763453257	386095705	83947913181362	0000000000000000000000000000000000000000705eda6f0f1a9dd1f4a83648	0305c10c046910fe652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2300307570c8150000000000	1793	1706	7684	6177	111278938857	73242688	111903938857	73654056	15984251	10520.6738	9540.774	6.2798	4004.076	2.6354	19798.410900095	625000000	411368.75	640984251	421889.4375	Foundry USA Pool
835846	000000000000000000011f5c2d699918e7708936e5e59481806ded4fe43553c4	2024-03-22 23:40:00	2024-03-22 22:08:15	1648604	781629	3993491	536977408	2001a000	100000000000011010000000000000	0b06a626937186c100df941a613ebb6911814fd6ca44efb0dac06c3e3ffa883f	649072280	386095705	83947913181362	0000000000000000000000000000000000000000705f26c901000868e9c5afa4	0306c10c1c4d696e656420627920416e74506f6f6c31303233bf014c07d58ffd55fabe6d6db3380174839ef85cd9c2550c3b4c328a6269d70ec67aedf62d892d4ec1a429c91000000000000000b0680000df6e180000000000	3156	2899	7315	11219	2262131443832	1488912256	2262756443832	1489323648	29956091	19716.7988	18175.85	11.9633	7504.619	4.9397	66983.991575953	625000000	411368.75	654956091	431085.5625	AntPool
835847	00000000000000000000d0ccce2e7b5281847470075abe11dc212fd01be49e26	2024-03-22 23:49:03	2024-03-22 22:56:04	1618704	791543	3993333	536961024	20016000	100000000000010110000000000000	ea15336293de0622f824dd4680ed00ee17bcc0aae9752f42cfe72842749a3ff6	2300098255	386095705	83947913181362	0000000000000000000000000000000000000000705f7322f2e572ffdee32900	0307c10c1b2f5669614254432f4d696e65642062792066617269626f727a312f2cfabe6d6d66add329d40f0c7bf32eb330e1c5a8d8d27e1940acdce612f58743af7aeb9043100000000000000010042ea7063ee75acf603340628a51150000000000	2883	2734	7561	10473	1441542022154	948808512	1442167022154	949219904	19975348	13147.5742	12343.392	8.124	5004.049	3.2936	33500.042842845	625000000	411368.75	644975348	424516.3125	ViaBTC
835848	00000000000000000000524a67e6ababbdfb5fe5ac1d46f8bb101bee4d669374	2024-03-22 23:55:17	2024-03-22 23:07:22	2259291	577888	3992955	655204352	270da000	100111000011011010000000000000	7253a64a530fa4b640b97bba2fa041847afee46ddb4700f16292b1622d5ac4c7	48594271	386095705	83947913181362	0000000000000000000000000000000000000000705fbf7ce4cadd96d400a25c	0308c10c04661afe652f4d41524120506f6f6c202876303232373234292f6ffead5c76d2571ade6aa17dc7be6bde132f4dc58f00e0000000ffffffff	1670	1583	5709	7123	810885336912	533716608	811510336912	534128000	16148771	10628.96	7148.7	4.7054	4045.4668	2.6624	17167.812914492	625000000	411368.75	641148771	421997.7188	MaraPool
