id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847391	00000000000000000002e8dcd6e5f94ea77255c0df03205567681b714d466042	2024-06-10 19:33:54	2024-06-10 18:40:51	1725487	755863	3993076	615366656	24adc000	100100101011011100000000000000	e1388509279338d16d1dad87802e403c0d720c9d4c20c64935d7c5ffc847d36c	2504206086	386096312	83716654861185	00000000000000000000000000000000000000007df89d5aa03f6c74715bbc80	031fee0c04225567662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2af976e878000000000000	3101	2944	9025	7546	142416642012	99066440	142729142012	99283816	53899698	37493.168	31243.54	21.7336	13502.523	9.3928	6897.1352377747	312500000	217378.125	366399698	254871.2969	Foundry USA Pool
847392	0000000000000000000197da42e3412e600f3a4bb82f14eed7484550238409cd	2024-06-10 20:05:13	2024-06-10 18:47:33	1708555	763158	3998029	536985600	2001c000	100000000000011100000000000000	e6d956f74ced4210e93aee3dbb5cf4d1ba4bdeb1236ae2601be5d42d1d51c2be	2313401814	386096312	83716654861185	00000000000000000000000000000000000000007df8e97eb9dd11929a88821a	0320ee0c2cfabe6d6dd023b3664a4897cf243d3818aec71c26e5026ae5230f150f7652110e75618ced10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500717a6900	3081	2864	7171	11461	661109248355	459874208	661421748355	460091584	96150561	66883.2891	56293.777	39.1587	24061.865	16.7378	54492.996180258	312500000	217378.125	408650561	284261.4062	F2Pool
847393	000000000000000000027f686efba2c9ec9e464d183e8a7a1ec0327214d5d671	2024-06-10 20:07:15	2024-06-10 18:49:20	1683595	769875	3993220	610140160	245e0000	100100010111100000000000000000	f2f33dc8957c25493728031e937a4b0afdd775f2849e889819bb2eda1c9710b6	1761831940	386096312	83716654861185	00000000000000000000000000000000000000007df935a2d37ab6b0c3b547b4	0321ee0c04f45c67662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ff4065cea2b000000000000	3422	3149	8047	9481	327097581072	227532352	327410081072	227749728	40775006	28363.502	24223.902	16.8505	10214.262	7.105	1213128.0105817	312500000	217378.125	353275006	245741.625	Foundry USA Pool
847394	0000000000000000000013add53214d04ef4252cbf621ad7078c01df632935e9	2024-06-10 20:12:56	2024-06-10 19:13:22	2134182	619846	3993720	543162368	20600000	100000011000000000000000000000	048c167a0c068f928102a803de4f7183bf08981bc1d253963ca495df219781a3	564760422	386096312	83716654861185	00000000000000000000000000000000000000007df981c6ed185bceece20d4e	0322ee0c1b4d696e656420627920416e74506f6f6c3830366c0008037a3ca2fafabe6d6d6a87745cccfe86fd7651b9e0bf037c4c49b81c916bca3f5abe32b2ab53dc3c7010000000000000000000e5ccb076020000000000	526	486	13661	1344	266453105250	185347440	266765605250	185564816	57608605	40073.1211	26999.33	18.7808	14431.303	10.0383	5542.8296386964	312500000	217378.125	370108605	257451.25	AntPool
847395	000000000000000000021def80fe61621e2ed0d3136b41152d4e054070c082ad	2024-06-10 20:17:22	2024-06-10 19:28:16	1830650	720777	3992981	1040187392	3e000000	111110000000000000000000000000	5e6fb6aff786b42d4dd571af55c79d0f9fa570cd701aec8cee5d4a6ae0473be0	4196510537	386096312	83716654861185	00000000000000000000000000000000000000007df9cdeb06b600ed160ed2e8	0323ee0c04535f67662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36013546fe82070000000000	2116	1979	10400	6298	277863565974	193284672	278176065974	193502048	48646014	33838.6523	26578.02	18.4879	12186.702	8.4774	94675.189299751	312500000	217378.125	361146014	251216.7812	Foundry USA Pool
847396	0000000000000000000112ddc2a5a6f0cdc40ba9ee92d675d295a0acc76f8b57	2024-06-10 20:52:29	2024-06-10 19:33:54	1620186	791104	3993498	738197504	2c000000	101100000000000000000000000000	e6670af3cf14ad99c0fb3a364187781c451ae6aeae59d0abc9d5ab6eb33050e2	816639214	386096312	83716654861185	00000000000000000000000000000000000000007dfa1a0f2053a60b3f3b9882	0324ee0c194d696e656420627920416e74506f6f6c209300ed028861d8fdfabe6d6ddbf6a57a6d03f37a94e715d9dfd249d1c0edab1d23752e6e2e469f694cac3e2610000000000000000bd4000055076c0000000000	3275	3074	6952	11926	1688792274471	1174740736	1689104774471	1174958208	86078308	59876.9336	53144.24	36.9675	21564.291	15.0001	60052.922127328	312500000	217378.125	398578308	277255.0625	AntPool
847397	0000000000000000000310db75ea6e2886c161c6ad5caf27cc28f9a785856e30	2024-06-10 21:21:13	2024-06-10 20:05:13	1650084	781016	3993132	619945984	24f3a000	100100111100111010000000000000	4c3aac5057e262577f460619902caa46acda633287480d67ab58a673b81fd1fb	2827831913	386096312	83716654861185	00000000000000000000000000000000000000007dfa663339f14b2968685e1c	0325ee0c044a6e67660cfabe6d6d1b99eafa30a738a3e8cfce610265a3b615b430e5c49cb412104791d5ff948e7e10000000000000001000658d85e7f2fe6cb01d0015646561643333613661323866346465303431363535	3320	3046	7346	11393	789803779039	549395392	790116279039	549612800	74349750	51718.4297	45067.418	31.3491	18625.229	12.9557	106858.26918695	312500000	217378.125	386849750	269096.5625	Unknown
847398	000000000000000000015792c35d0978bbdd478202c75ff3de3bf9dc286c25e2	2024-06-10 21:22:52	2024-06-10 20:07:15	1630129	787747	3993370	688152576	29046000	101001000001000110000000000000	15e99e596e03d99e82cc8d876a11f406ae60be9b2f02b6367dd0d3168968b3b6	2751959472	386096312	83716654861185	00000000000000000000000000000000000000007dfab257538ef047919523b6	0326ee0c1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6daeaf63805ff168d999ca30db910f625b206e32cf16c33c74aab37c6b8b40d2b0100000000000000010ab23930175ce1672793e40ca5223000000000000	3218	2985	7960	8913	248321806620	172735136	248634306620	172952512	37402356	26017.4531	22950.074	15.9642	9369.633	6.5179	31092.935303764	312500000	217378.125	349902356	243395.5781	ViaBTC
847399	0000000000000000000039600a10036d5611f28e488c0c93a17cabd0e9ce2d7c	2024-06-10 21:28:37	2024-06-10 20:12:56	1651365	780590	3993135	552263680	20eae000	100000111010101110000000000000	45afb81c41c96d28ee57e98e41073dcd9773d56fea91ac11902a8f4d9ee17069	3195354183	386096312	83716654861185	00000000000000000000000000000000000000007dfafe7b6d2c9565bac1e950	0327ee0c04067067662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0111d8d40000000000000019	3653	3373	8110	9508	562777887002	391473920	563090387002	391691296	39361496	27380.25	23840.643	16.584	9860.383	6.8587	156872.14477208	312500000	217378.125	351861496	244758.375	Foundry USA Pool
847400	0000000000000000000246c54372159a0454fdc3d3e569f83d05eacda22298c3	2024-06-10 21:39:38	2024-06-10 20:17:22	1721986	757156	3993454	603979776	24000000	100100000000000000000000000000	aa820201172abcf22170d3fb877613ff545b32ea1fc093de29795f04e93a7929	1680650113	386096312	83716654861185	00000000000000000000000000000000000000007dfb4a9f86ca3a83e3eeaeea	0328ee0c182f5669614254432f4d696e656420627920636f6e73616c2f2cfabe6d6da3c9fdcf410d4c61507d414da60264c6e5c8a5387eb1f7311e7f9d6df0e41cca100000000000000010b6ab8f0a1d7919dd596755e04449d400	2589	2440	9546	7770	367286491278	255488160	367598991278	255705536	49364906	34338.7227	28673.986	19.9459	12366.002	8.6019	18647.029059624	312500000	217378.125	361864906	251716.8438	ViaBTC
847401	00000000000000000000fab190130f739c7250e07157a6be81089dd3c17c4872	2024-06-10 21:42:13	2024-06-10 20:52:29	1802169	730348	3993213	566386688	21c26000	100001110000100110000000000000	eda6d678edf0c6026e82c495d722c55833945656c71ffdb6f9743a5914ddf09c	2752407949	386096312	83716654861185	00000000000000000000000000000000000000007dfb96c3a067dfa20d1b7484	0329ee0c04367367662f466f756e6472792055534120506f6f6c202364726f70676f6c642f144443b1ef36000000000000	3162	3063	10504	7375	139608464511	97113040	139920964511	97330424	31837578	22146.5371	17669.59	12.2914	7975.4233	5.5475	44202.177589029	312500000	217378.125	344337578	239524.6562	Foundry USA Pool
847402	0000000000000000000050f90d2db59026569e02fa5f25255f5cbcfb8f314575	2024-06-10 21:50:24	2024-06-10 21:21:13	1618524	791580	3993264	536870912	20000000	100000000000000000000000000000	0ca36c49ce66e4f20739e70c41a39d2212107d8ae00fbef081e9efd054774994	778544875	386096312	83716654861185	00000000000000000000000000000000000000007dfbe2e7ba0584c036483a1e	032aee0c1362696e616e63652f39393493015d059d18a9d4fabe6d6d30b37283a2b017777e93d2e7300da94135f2b59512f35dbd64b41d8b1a3fd2d3100000000000000081240000adbd0d0000000000	4338	4236	8404	10744	258340748084	179704400	258653248084	179921792	38686083	26910.4258	23909.004	16.6313	9692.126	6.7419	9143.8701836044	312500000	217378.125	351186083	244288.5469	Binance
847403	0000000000000000000222fb2758023d508ef831330f78ed51b09c6905f5891a	2024-06-10 22:06:22	2024-06-10 21:22:52	1615690	792591	3993463	536993792	2001e000	100000000000011110000000000000	bceb788608c99d86a749af471c1c593c118b3aa7b227ca534e63f5e93f31a9ca	1255494257	386096312	83716654861185	00000000000000000000000000000000000000007dfc2f0bd3a329de5f74ffb8	032bee0c1c2f5669614254432f4d696e6564206279206b65796d61696e6432322f2cfabe6d6dea8bb7183160dc3990c1d6f88e02de6a06830fc5e958bf8028ed6a3ca3f73e5a10000000000000001030244506333f246118064df486ed320000000000	4033	3875	7284	12074	1009580300892	702274176	1009892800892	702491520	53608479	37290.5938	33188.188	23.0859	13429.103	9.3413	97012.673434807	312500000	217378.125	366108479	254668.7188	ViaBTC
847404	000000000000000000017e29a0163a71a910dbb9f89cff1c3f26de0220a7afe3	2024-06-10 22:11:52	2024-06-10 21:28:37	1540575	817520	3993135	541065216	20400000	100000010000000000000000000000	11110d8af8d5afb0aec9f3f792c19d223df3222ab281da13862db3303fd821dd	3673788029	386096312	83716654861185	00000000000000000000000000000000000000007dfc7b2fed40cefc88a1c552	032cee0c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6d7ebcae248e720cb81ad7f53cf4c7767eb5bf47e76705e5bfab157a41d7f023fb10000000000000001045244106b4556310ea82eae47b53020000000000	6051	5985	7819	13653	245196148267	170560896	245508648267	170778272	34387588	23920.3496	22327.094	15.5309	8614.913	5.9927	7502.6529428936	312500000	217378.125	346887588	241298.4688	ViaBTC
847405	000000000000000000023e7aa4a0cf6fe61e4c72dc777ae37f2acd8136b6e3da	2024-06-10 22:14:38	2024-06-10 21:39:38	1487909	836701	3998012	536903680	20008000	100000000000001000000000000000	a94e4debf9d5a420b960d5cd5a4aaa146a0da418a748508405eaa6d1f1858367	864390295	386096312	83716654861185	00000000000000000000000000000000000000007dfcc75406de741ab1ce8aec	032dee0c2cfabe6d6d91d42c41b1ceaa9127aed10d22cdd486ab005a987236031d98877430c48ecab210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050038d7f920	6067	5996	7957	12753	191854417683	133455848	192166917683	133673232	31642970	22011.166	21274.473	14.7984	7918.7485	5.5085	3490.0815602104	312500000	217378.125	344142970	239389.2969	F2Pool
847406	00000000000000000002e0fc67641aaa7ee78c902e368aeb4e44121a52b7ca45	2024-06-10 22:46:43	2024-06-10 21:42:13	1470196	840917	3992947	818388996	30c7a004	110000110001111010000000000100	29d57307986e715729c1ba7e148780076512fb8caba4d5b5f853e776e3c05825	2160080064	386096312	83716654861185	00000000000000000000000000000000000000007dfd1378207c1938dafb5086	032eee0c04538267662f53424943727970746f2e636f6d20506f6f6c2f0c13c5f70921a92bcc993700	3332	3194	6880	11771	891121922616	619873344	891434422616	620090688	61419586	42724.0781	41784.676	29.0661	15386.057	10.7027	22423.345880339	312500000	217378.125	373919586	260102.2031	SBICrypto
847407	00000000000000000001e0022c4809b7f031afce47ff45d16c38f7a14699cba7	2024-06-10 22:50:13	2024-06-10 21:50:24	1552054	813641	3992977	726827008	2b528000	101011010100101000000000000000	7b5ec09c8deb055fd03efa651c7edf762bcd5a357480946e5bfdef716ce712ea	4203629022	386096312	83716654861185	00000000000000000000000000000000000000007dfd5f9c3a19be5704281620	032fee0c04258367662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e453f64c242000000000000	4975	4842	7879	12044	192736828589	134069664	193049328589	134287040	32884067	22874.4863	21192.092	14.7414	8238.06	5.7304	10532.581636112	312500000	217378.125	345384067	240252.6094	Foundry USA Pool
847408	000000000000000000033a12ac6dd47ad0eabf0f579c3081574b257a9439b153	2024-06-10 22:55:40	2024-06-10 22:06:22	1484240	836463	3993629	536969216	20018000	100000000000011000000000000000	3c76464cbc829512d16d7fa233af73cb431681656e275268f69885a30380d826	4103428204	386096312	83716654861185	00000000000000000000000000000000000000007dfdabc053b763752d54dbba	0330ee0c1b4d696e656420627920416e74506f6f6c393730b9002800b46f86eafabe6d6d11dba3148e25d9cedd9c2bdce7c4d982cf54aba73c645bd57007fe76fa23e307100000000000000000012b1567b6000000000000	6687	6629	7582	14670	79190978411	55086036	79503478411	55303416	33407449	23238.5547	22515.354	15.6617	8368.958	5.8216	12215.965264146	312500000	217378.125	345907449	240616.6875	AntPool
847409	00000000000000000002784ef1283bd99890ecfd6f612db738f570bf9bd06844	2024-06-10 22:58:49	2024-06-10 22:11:52	1580548	804322	3993514	536903680	20008000	100000000000001000000000000000	e0afdba3271e72ec7c7ab545e927d6fc791294e8cb349f583eae06ea50152cdf	454423940	386096312	83716654861185	00000000000000000000000000000000000000007dfdf7e46d5508935681a154	0331ee0c194d696e656420627920416e74506f6f6c2093010b04b58ff976fabe6d6df0ed5583da0c2a452b23a2f1fee8887a2ae00608f9de21216f7f3d5d8260de251000000000000000000045b59d6c000000000000	5025	4988	8362	10899	41614936218	28947766	41927436218	29165144	30898448	21493.2695	19555.076	13.6027	7740.6313	5.3847	4275.7175364307	312500000	217378.125	343398448	238871.3906	AntPool
847410	00000000000000000001dcefafc417d6a6cb100e8d3544be3861f90acb3790a2	2024-06-10 23:06:30	2024-06-10 22:14:38	1556580	812283	3993429	538968064	20200000	100000001000000000000000000000	87f2d0caac97909faa50a57b63671873ebaf3751bf52495275e7e281c13cb2d2	2148997183	386096312	83716654861185	00000000000000000000000000000000000000007dfe440886f2adb17fae66ee	0332ee0c1b4d696e656420627920416e74506f6f6c383734fe000003b8501d86fabe6d6dc05c607a98ce58219bc5b18d1e55dd34d383e96e003ac916c232a71f8a224f1e10000000000000005db10000f5dc020000000000	6097	6023	7592	14207	266470818420	185359760	266783318420	185577152	37724860	26241.7891	24243.164	16.8637	9450.993	6.5742	25862.375974025	312500000	217378.125	350224860	243619.9219	AntPool
847411	00000000000000000000a809ae2eaf4ca1614a73e49da46b4f85256ee97c681e	2024-06-10 23:08:22	2024-06-10 22:46:43	1595621	799144	3993053	603979776	24000000	100100000000000000000000000000	bab5ff944211603f4105b969bb769d8105097a60a345f10d6cd26e7846160faa	224446256	386096312	83716654861185	00000000000000000000000000000000000000007dfe902ca09052cfa8db2c88	0333ee0c082f5669614254432f2cfabe6d6dbf273777373d9dc808872466c9e2cd544cb8ccf79c62afd0dad9f674ee57ab8c100000000000000010f1247d058d82bcffb53a19907124040000000000	5848	5807	8185	12432	83747706674	58255744	84060206674	58473120	28771169	20013.5137	18035.648	12.546	7207.869	5.014	3288.3523068357	312500000	217378.125	341271169	237391.6406	ViaBTC
847412	0000000000000000000090d5be95d20126e883b60767f7ef607d8d3ab8ffcdf4	2024-06-10 23:27:01	2024-06-10 22:50:13	1522893	823605	3993708	680337408	288d2000	101000100011010010000000000000	e42df5ea9240c8ff131b059121db480d4ea65baa49c82501ec56f68bd159b1fb	1428331116	386096312	83716654861185	00000000000000000000000000000000000000007dfedc50ba2df7edd207f222	0334ee0c1462696e616e63652f31303038f300c103bfa5ec7ffabe6d6db4e31e83f532febaaa42e509820ccd0528ee8f8917b4923e0949de968b4efe6610000000000000000000cc4c1ca2010000000000	4834	4690	7238	13420	884886647099	615536000	885199147099	615753408	42460046	29535.6328	27889.783	19.4006	10636.455	7.3985	431784.19161432	312500000	217378.125	354960046	246913.75	Binance
847413	000000000000000000003bcf57182a87f1da5a65303ae2e1a7a1e5ff26ca5869	2024-06-10 23:32:46	2024-06-10 22:55:40	1590545	800805	3992960	649076736	26b02000	100110101100000010000000000000	d5dcc0bde80113415032f277b741c99787950bc2a03f234e2464afaaa29d9e9f	2995784293	386096312	83716654861185	00000000000000000000000000000000000000007dff2874d3cb9d0bfb34b7bc	0335ee0c041f8d67662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bb2b27d7523000000000000	5593	5531	8019	12211	977558185539	679999232	977870685539	680216640	32728326	22766.1504	20581.2	14.3163	8199.078	5.7033	23965.328776737	312500000	217378.125	345228326	240144.2812	Foundry USA Pool
847414	0000000000000000000147930db588a9cd675ed4dc305d75509e4787e8788597	2024-06-10 23:35:58	2024-06-10 22:58:49	1606974	795477	3993405	721600512	2b02c000	101011000000101100000000000000	2a9f3588ae40d5c37d4a6a193b6f9a4b0e2f55855714d9915d57865ef9598a59	266099226	386096312	83716654861185	00000000000000000000000000000000000000007dff7498ed69422a24617d56	0336ee0c194d696e656420627920416e74506f6f6c20b9002e04c2d974e9fabe6d6d6d4707310d9f01ff80f851d215e7dee821edd309ddb19b4857f3ec057cd86e3f10000000000000000000099b6c7f420000000000	6221	6200	7834	13327	65290636664	45416820	65603136664	45634196	29707125	20664.5723	18491.842	12.8632	7442.386	5.1767	2322.155551655	312500000	217378.125	342207125	238042.7031	AntPool
847415	00000000000000000002d7f0cd734a3a02d3c1c07dfe09c6686f84530e741310	2024-06-10 23:41:15	2024-06-10 23:06:30	1567368	810094	3997650	769810432	2de26000	101101111000100110000000000000	e86ccf18a6050f6c7e6746d292a31e2f9de8bf64f73f99b6b4959dc92bfefc62	4105390644	386096312	83716654861185	00000000000000000000000000000000000000007dffc0bd0706e7484d8e42f0	0337ee0c2cfabe6d6d7f65330b42f3909498b7db6cb9929ee1d481f1c86aa750317cbc76f26286197710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005aacbe62	5998	5954	8035	13138	83236863545	57900396	83549363545	58117772	31581305	21968.2715	20156.217	14.0207	7904.0327	5.4981	4210.0863756375	312500000	217378.125	344081305	239346.3906	F2Pool
