id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829729	000000000000000000008dffecdc5a65cacfb5fde428726c2d7e1626a2004940	2024-02-09 21:35:47	2024-02-09 20:52:15	1359678	877795	3993063	610598912	24650000	100100011001010000000000000000	d29bd82ff9d832ab012c3574a41c4d7397149010d290f82feca700e06d2b0eef	852071781	386120285	75502165623894	000000000000000000000000000000000000000069897aaf84a61ed578d70120	0321a90c194d696e656420627920416e74506f6f6c20ab017a042bcdfe58fabe6d6d341bf36795bae1db173bd5a87eed3cab4278b9ec31597429a99622342aa0d6f710000000000000000000e20e6f00000000000000	1143	1006	7621	4217	68926108786	31261436	69551108786	31544906	22393252	10156.459	16475.281	7.4722	5610.5566	2.5449	7308.3051065929	625000000	283468.75	647393252	293625.2188	AntPool
829730	00000000000000000001545fa2a1ffde5b57ffb735133b535d929b7e6c7bf615	2024-02-09 21:45:45	2024-02-09 20:55:33	1381314	870817	3993765	545259520	20800000	100000100000000000000000000000	8af9bc7435292fb1d562a22b4507be45a3600bf0f2420a86e9b47b3662037603	2765834792	386120285	75502165623894	00000000000000000000000000000000000000006989bf5b01149f99b0d90ee0	0322a90c1b4d696e656420627920416e74506f6f6c39373000000e012f5e0a89fabe6d6ddb0b84a4762a1bcb36022830a84a3e731a73cce0051fc4bf7c3e1b4b6cb5383c10000000000000000000ef766fa5010000000000	2077	1889	6997	7488	852660827072	386724320	853285827072	387007776	28924998	13118.9326	20947.438	9.5005	7245.8047	3.2864	20096.776569079	625000000	283468.75	653924998	296587.6875	AntPool
829731	00000000000000000001ca149a8c833bc97e8e24626819d96aef169cf456530a	2024-02-09 22:03:13	2024-02-09 21:05:56	1687652	768427	3992933	905969668	36000004	110110000000000000000000000100	e67e192a8542913791081826fb59f2919fc165b15d10609dc370ca11ec3ad975	2081729109	386120285	75502165623894	0000000000000000000000000000000000000000698a04067d83205de8db1ca0	0323a90c0421a1c6652f53424943727970746f2e636f6d20506f6f6c2f0215f0fa9e3e9bec3de2230c	3447	3289	7374	10458	729630897738	330924096	730255897738	331207552	36761749	16673.291	21786.51	9.8815	9209.12	4.1767	54559.839942047	625000000	283468.75	661761749	300142.0312	SBICrypto
829732	00000000000000000000f2390d74f47adb746e3a7c71174366efa032c569ef79	2024-02-09 22:05:14	2024-02-09 21:15:01	1343203	883408	3993427	869277696	33d02000	110011110100000010000000000000	5013a647e9c7b10d5caf692367eef8f7457de3f2ed9b09cd43857fb8c8e15339	4252060720	386120285	75502165623894	0000000000000000000000000000000000000000698a48b1f9f1a12220dd2a60	0324a90c182f5669614254432f4d696e6564206279206b3873616e742f2cfabe6d6d683db70d82349cf3931b83c68f01ba6361bdaecc4e0dcd7e135f0c0f5d61033d100000000000000010637e0a075a296695d4b47f56b0efc0654c000000	1132	944	7341	3030	67116187755	30440546	67741187755	30724016	22251563	10092.1963	16570.957	7.5158	5574.1187	2.5281	27819.016447141	625000000	283468.75	647251563	293560.9375	ViaBTC
829733	00000000000000000000aa2e7f60d4cc545e357103fbbf4fc36e6dcf51ee0a1f	2024-02-09 22:26:14	2024-02-09 21:33:20	1642873	783481	3993316	671080448	27ffe000	100111111111111110000000000000	9a9b748431ba96d4f21364491182dbcb116bb183afb1ad47010c0074fe942da6	1702977869	386120285	75502165623894	0000000000000000000000000000000000000000698a8d5d766021e658df3820	0325a90c082f5669614254432f2cfabe6d6da3f44d2084b94622c784205a52aa6502d2900c5fcf0bf27b7305771887d0fba61000000000000000109b7e9301d8e5c3df102a497ccb3b9d0000000000	2822	2637	7677	11287	1138333076446	516290976	1138958076446	516574432	38611856	17512.4082	23508.107	10.6621	9672.561	4.3872	58805.406002093	625000000	283468.75	663611856	300981.1562	ViaBTC
829734	00000000000000000000ba9c1f42199c9f111ac9d116faeecc6701206176072f	2024-02-09 22:27:44	2024-02-09 21:35:47	1332165	886994	3993147	536985600	2001c000	100000000000011100000000000000	eb29e570ee376d44a27d1c302cda339e97450e2b068316f4220e9d5cf9aacb2c	984144988	386120285	75502165623894	0000000000000000000000000000000000000000698ad208f2cea2aa90e145e0	0326a90c1c2f5669614254432f4d696e656420627920746563686e6f323032332f2cfabe6d6de143f0ecd035e10e6ac0e93d643c1a7e4f8d1de5adc50beaa23ec028c8413ba9100000000000000010a17e5104e8c785969abac995798a040000000000	1193	1027	7389	2893	81605427426	37012140	82230427426	37295612	21854802	9912.2451	16410.43	7.4428	5475.134	2.4832	25466.566302009	625000000	283468.75	646854802	293381	ViaBTC
829735	000000000000000000023a703d098d58373f6d3ce6e1bf09b1df4e67634140bf	2024-02-09 22:32:50	2024-02-09 21:45:45	1510507	827413	3992746	591028224	233a6000	100011001110100110000000000000	462c3dd3fca65667f54db9a511e9685b58f6905c74fc1e923a3aff761959b508	2396123262	386120285	75502165623894	0000000000000000000000000000000000000000698b16b46f3d236ec8e353a0	0327a90c0412a8c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f315696a8336d000000000000	1412	1286	7463	4224	277751460283	125974176	278376460283	126257640	27358546	12408.4688	18115.723	8.2165	6853.9165	3.1086	7280.0974055628	625000000	283468.75	652358546	295877.2188	Foundry USA Pool
829736	00000000000000000000b2927d2c7665dd513e8b2552427f3af4d231f92297cf	2024-02-09 22:39:32	2024-02-09 22:03:13	1266007	909140	3993427	613974016	24988000	100100100110001000000000000000	5374d3f7c44f2b52af4c1ceee6b7f9f2e2212f4d17a20c1bdb02d1b7003676a3	2103646487	386120285	75502165623894	0000000000000000000000000000000000000000698b5b5febaba43300e56160	0328a90c1b4d696e656420627920416e74506f6f6c39373000000a03429a82dcfabe6d6d66fc261db5588e5a7581e876cae4d6af1bf43158eb2d903eeea167f1056c1bff100000000000000000004238d584000000000000	1316	1164	7235	3991	409200449282	185592864	409825449282	185876336	25008981	11342.8232	19761.666	8.9631	6265.3604	2.8415	76181.127640098	625000000	283468.75	650008981	294811.5625	AntPool
829737	00000000000000000000b95cf1f6306782adaaff1cf768bb21316d53a7fd33be	2024-02-09 22:55:11	2024-02-09 22:05:14	1441162	850554	3992824	537616384	200b6000	100000000010110110000000000000	22195d0d03ba19bdaaa562fd3e3fa9bd558407f8c6d6e1600ef79503ed25d5f0	2753901168	386120285	75502165623894	0000000000000000000000000000000000000000698ba00b681a24f738e76f20	0329a90c044fadc6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f095526240b43010000000000	2520	2327	6862	8964	473086671006	214568464	473711671006	214851936	30182507	13689.2764	20947.492	9.5005	7561.233	3.4293	78144.941646255	625000000	283468.75	655182507	297158.0312	Foundry USA Pool
829738	00000000000000000001af0498385ebad0a72938db0553564bd79b8153ad0b33	2024-02-09 22:58:07	2024-02-09 22:26:14	1096459	965639	3993376	537223168	20056000	100000000001010110000000000000	062352c178efbd90ea4a8678db0b8b74831d0d4c46ed050f05b46fef8ac2937c	1664882455	386120285	75502165623894	0000000000000000000000000000000000000000698be4b6e488a5bb70e97ce0	032aa90c1b4d696e656420627920416e74506f6f6c3833302400da01493fb36afabe6d6dab3434e888da994ead6cf00a8b471979031dc178700e8303deb60829b875ec3d1000000000000000000065e7f345000000000000	671	546	6649	2005	121514844173	55113056	122139844173	55396528	21661230	9824.4512	19764.22	8.964	5426.7363	2.4614	3595.9395647223	625000000	283468.75	646661230	293293.1875	AntPool
829739	00000000000000000000b92e086e5f3e434e0635a5f5d3477d443891f0b284e3	2024-02-09 23:00:07	2024-02-09 22:27:44	1085919	969020	3992979	536936448	20010000	100000000000010000000000000000	e185c23568e393564abb17405ca8a3119dd7eabe4c67756c3b60744151e899f0	876785120	386120285	75502165623894	0000000000000000000000000000000000000000698c296260f7267fa8eb8aa0	032ba90c0477aec6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b74dad8bb21040000000000	474	346	6944	1216	88645518258	40205176	89270518258	40488644	21821161	9896.9873	20100.146	9.1164	5466.361	2.4791	3181.8736629095	625000000	283468.75	646821161	293365.75	Foundry USA Pool
829740	00000000000000000001954504d657a9f81a15632a89e16658696e52f2a41a98	2024-02-09 23:00:47	2024-02-09 22:32:50	1065599	975741	3992822	597630976	239f2000	100011100111110010000000000000	163cdc050e4de5e695ad59125344cf683a00111f6ea84fcfdb79fa971ca227bf	1512365528	386120285	75502165623894	0000000000000000000000000000000000000000698c6e0ddd65a743e0ed9860	032ca90c049faec6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f44ca451a1800000000000000	251	136	6949	840	36031473175	16342075	36656473175	16625543	21079933	9560.8037	19787.717	8.9748	5280.875	2.3952	290.43841910187	625000000	283468.75	646079933	293029.5625	Foundry USA Pool
829741	00000000000000000003a9011999ad7b6da0b03d6265272ac861727642cc2c1d	2024-02-09 23:13:09	2024-02-09 22:39:32	1628027	788468	3993431	536870912	20000000	100000000000000000000000000000	af70c9248daa5afa8ef40a4fc3eff3b718ea5cf295a66f4a9589282376df3661	300892274	386120285	75502165623894	0000000000000000000000000000000000000000698cb2b959d4280818efa620	032da90c1b4d696e656420627920416e74506f6f6c383035240129074ea03cc2fabe6d6d71c78f281472cb1774044eaa1143c6c3cbf84387ceda65c86d2b52971b81956d1000000000000000ed77000060044c0000000000	2169	1997	7094	7549	352060284163	159676944	352685284163	159960416	27688113	12557.9434	17012.143	7.7158	6936.541	3.1463	21963.013177483	625000000	283468.75	652688113	296026.6875	AntPool
829742	00000000000000000003a1ef301fd639d37e2c488333a4c17087ecc5d2b3649f	2024-02-09 23:16:58	2024-02-09 22:55:11	1642387	783484	3992839	639795200	26228000	100110001000101000000000000000	d980a05c9ef30d5af44c8a74b103afe7a33ce29cf54b13601d1b66282b29c895	2005853813	386120285	75502165623894	0000000000000000000000000000000000000000698cf764d642a8cc50f1b3e0	032ea90c046ab2c6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c822088c00000000000000	1018	911	5341	3834	187669677350	85117584	188294677350	85401048	22905890	10388.9668	13949.2295	6.3266	5738.295	2.6025	15668.475622014	625000000	283468.75	647905890	293857.7188	Foundry USA Pool
829743	00000000000000000000db2cd5112ee0425cdc104d1159a45ccab3b8e6e2b6f4	2024-02-09 23:47:23	2024-02-09 22:58:07	1570075	807631	3992968	710647808	2a5ba000	101010010110111010000000000000	257d7925021b9074b072ec275fa59d3478b8a922648af3afddbac45e878f9d7a	1074041979	386120285	75502165623894	0000000000000000000000000000000000000000698d3c1052b1299088f3c1a0	032fa90c012013090909200909200910118c342f4f0000000000	3289	3103	6109	13572	1833143724886	831422336	1833768724886	831705792	38494901	17459.3633	24522.17	11.122	9643.069	4.3736	37076.638609619	625000000	283468.75	663494901	300928.125	Unknown
829744	00000000000000000001e9d1d3dbd9c41933732547428ae23f75ad83a6f1ea5c	2024-02-09 23:54:59	2024-02-09 23:00:07	1859515	711281	3993358	536870912	20000000	100000000000000000000000000000	35f6af4d2868b4955e4bd84212e39622b2e9e9b0fcaaabeb9c5530127247494d	1296223559	386120285	75502165623894	0000000000000000000000000000000000000000698d80bbcf1faa54c0f5cf60	0330a90c194d696e656420627920416e74506f6f6c2024012c055d864068fabe6d6d78da9f0a2bf63ffba94342635bdd1eea25a5562db0230b84d2df0676abb9d8cd100000000000000000009d682a0f000000000000	3371	3145	7385	8872	948149568981	430033248	948774568981	430316704	29554461	13404.4258	15897.7	7.2105	7404.227	3.3581	26013.532289389	625000000	283468.75	654554461	296873.1875	AntPool
