id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
844810	00000000000000000001d73f7c7ec725f2bca52999daf4599ab9bf59bfa3b0d4	2024-05-23 21:56:31	2024-05-23 21:05:11	1680965	770726	3993143	661553152	276e8000	100111011011101000000000000000	c47840a884763b8401e0d4b381047f10f9a78b1794745b96d96470f5ee325fcf	70344989	386094576	84381461788831	00000000000000000000000000000000000000007af4731ea9e90894b5fe5132	030ae40c0423bb4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d25d6f19e0a000000000000	2800	2660	7716	9771	228848893447	158475568	229161393447	158691968	15596107	10800.1484	9279.944	6.4263	3906.947	2.7056	27378.412466328	312500000	216403.125	328096107	227203.2656	Foundry USA Pool
844811	00000000000000000000162b8ec9fd77b9286ee5d06e0511b92ec23c11f8acd5	2024-05-23 21:56:42	2024-05-23 21:10:29	1544873	816139	3993290	547356672	20a00000	100000101000000000000000000000	f3b0f3ea2bf47168f12a78b6ebf11cf47fd4b86286bd234754b1c2131f8687f0	2194504812	386094576	84381461788831	00000000000000000000000000000000000000007af4bfdd8db6250128bcb848	030be40c1d2f5669614254432f4d696e6564206279206c6f676f6e63727970746f2f2cfabe6d6d46ef1c7f18e36364439abee6ce905fb7a026fca7d480a6299b8639b28e360c86100000000000000010e1cd8e0a43fa29552de60340d94f0000	2644	2554	6838	7323	73082204131	50608696	73394704131	50825100	9830513	6807.5317	6364.9585	4.4077	2462.6755	1.7056	4245.4285260666	312500000	216403.125	322330513	223210.6562	ViaBTC
844812	00000000000000000001275b502f982c757c4edd5a26333d9446bfa431257fb7	2024-05-23 22:14:16	2024-05-23 21:11:20	1644068	783012	3993104	715251712	2aa1e000	101010101000011110000000000000	ea912cc78c1bc9968d47a7bead73e67084aa79c9f33ef246c73edee1903362ec	4027125880	386094576	84381461788831	00000000000000000000000000000000000000007af50c9c7183416d9b7b1f5e	030ce40c04b8bf4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e20d81d5e02000000000000	2612	2418	7306	10867	537261124242	372047968	537573624242	372264352	16881505	11690.2734	10270.255	7.1119	4228.9907	2.9285	48809.384716565	312500000	216403.125	329381505	228093.3906	Foundry USA Pool
844813	000000000000000000031b2adb672910947774bba9342416c35b1a338960deb7	2024-05-23 22:18:58	2024-05-23 21:15:16	1600372	797568	3993076	538959872	201fe000	100000000111111110000000000000	911bc503ab1fdda2cc73b57ea8b986102bfdf04b467c20899ea9de3108ec3b0d	547889409	386094576	84381461788831	00000000000000000000000000000000000000007af5595b55505dda0e398674	030de40c04d2c04f662f4d41524120506f6f6c202876303331393234292f4e39ada9cf13a495c49e956e2a9322e4135e4de14d00cd000000ffffffff	4008	3933	7650	10507	66147318786	45806356	66459818786	46022760	10504015	7273.9253	6564.7593	4.5462	2631.306	1.8219	4220.2040259858	312500000	216403.125	323004015	223677.0469	MaraPool
844814	00000000000000000000277ae050b5fea9fc25e4542f8f83ae38252ed14e47f2	2024-05-23 22:40:10	2024-05-23 21:41:59	1436199	852310	3993129	645840896	267ec000	100110011111101100000000000000	aa6ffac2744c3ff9e4c04fb7babc2ada0e802cf35c4ca08dab6f0fd1aab2ad34	3793923604	386094576	84381461788831	00000000000000000000000000000000000000007af5a61a391d7a4680f7ed8a	030ee40c04cbc54f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28fed45fbecd010000000000	2733	2539	6912	10785	1968773604239	1363356032	1969086104239	1363572480	17456340	12088.3408	12157.419	8.4186	4372.9653	3.0283	253131.25277147	312500000	216403.125	329956340	228491.4688	Foundry USA Pool
844815	00000000000000000001ef21d61096150ac8d7e68664de573eb618900d301268	2024-05-23 22:52:25	2024-05-23 21:56:31	1591899	800428	3993183	574734336	2241c000	100010010000011100000000000000	f4351dd52996aa92ec5d7e8ee9627664ce8807dc071ba56430512cb2ed0db85b	3498244216	386094576	84381461788831	00000000000000000000000000000000000000007af5f2d91cea96b2f3b654a0	030fe40c0f2f736c7573682f930071037d4e4797fabe6d6d292d5b18a4d2102f4872e2ad0f1cd0015801abf1f2797ef05b884b29954d70091000000000000000000034fc5a00000000000000	2539	2391	7293	8616	875475918602	606258304	875788418602	606474752	13963618	9669.666	8773.751	6.0759	3498.0903	2.4223	22751.279293445	312500000	216403.125	326463618	226072.7969	SlushPool
844816	00000000000000000001c122667c0a166a30525926d79445faed84a5dfe6a424	2024-05-23 22:53:25	2024-05-23 21:56:42	1679556	771320	3993516	541065216	20400000	100000010000000000000000000000	ca7e174e397c04b6471aa3789ef18a22154f9c38ea71a1f81c9d6559d81d17d0	2934302880	386094576	84381461788831	00000000000000000000000000000000000000007af63f9800b7b31f6674bbb6	0310e40c1062696e616e63652f2a0081017debc073fabe6d6dc6f4edcf038abaa94544a0e6d65417bfce17ec23e9794f05f32f657bcae698b31000000000000000000042d48f3d000000000000	4678	4639	7584	12379	108802015303	75344304	109114515303	75560712	9592515	6642.7207	5712.925	3.9562	2403.079	1.6641	4150.8857899301	312500000	216403.125	322092515	223045.8438	Binance
844817	000000000000000000006905c44f7862e2d7bc2dcf9a069e33f571dbdc27583f	2024-05-23 22:55:03	2024-05-23 22:14:16	1863486	710063	3993675	537198592	20050000	100000000001010000000000000000	f89f37e0b86ac62301a72a31eff992a8b0f18f04fa282eed2c99d7cd45508a69	2732650272	386094576	84381461788831	00000000000000000000000000000000000000007af68c56e484cf8bd93322cc	0311e40c194d696e656420627920416e74506f6f6c20b70009057e80e073fabe6d6da8144615b44c5271d5c8fc0577ee62369cc8b1a2d8830797d264d1af6a1e2d111000000000000000c0cf00004845000000000000	3948	3917	7042	9953	114713990844	79438288	115026490844	79654696	9271967	6420.7446	4976.872	3.4465	2322.705	1.6087	9936.3861052984	312500000	216403.125	321771967	222823.875	AntPool
844818	000000000000000000005616b412f6d69d6d8c71703197a031dbe411f9e3c0b6	2024-05-23 23:05:12	2024-05-23 22:18:58	1837088	718803	3993497	549453824	20c00000	100000110000000000000000000000	4bdc19930091e349b543a505f43e3ec0d1698d36201e978c753249f3f93e9149	3659151164	386094576	84381461788831	00000000000000000000000000000000000000007af6d915c851ebf84bf189e2	0312e40c1b4d696e656420627920416e74506f6f6c383734fe000003822227f8fabe6d6df36e1af3bd06b774c5ee592c6df15a393473396b1079a714cd200c4e0e93d7281000000000000000000097ed721d000000000000	3719	3604	6422	11289	558095257097	386475392	558407757097	386691776	13245687	9172.5059	7212.0264	4.9942	3318.3098	2.2977	181777.9248094	312500000	216403.125	325745687	225575.625	AntPool
844819	000000000000000000004192e95fcacf4807c3de423013a9cc242d7615ce936e	2024-05-23 23:07:42	2024-05-23 22:40:10	2196995	598654	3992957	692256768	29430000	101001010000110000000000000000	a8b7c802f932b1d46898e63a3ab944003d3e349dfaff38158d3bd11266f13e65	1151471233	386094576	84381461788831	00000000000000000000000000000000000000007af725d4ac1f0864beaff0f8	0313e40c043fcc4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f75e34f7b6100000000000000	4390	4350	5904	10148	53815881849	37266960	54128381849	37483364	9517167	6590.543	4332.5723	3.0006	2384.236	1.6509	12349.037792283	312500000	216403.125	322017167	222993.6719	Foundry USA Pool
844820	00000000000000000001fd1cb55f5b3e1d727961bacf137082727335f18877c2	2024-05-23 23:11:16	2024-05-23 22:52:25	2284392	569503	3992901	633274368	25bf0000	100101101111110000000000000000	994c06487c6bc1aa901725bf50e381cb4be3473c06d85af348a536402baad0fd	1804238126	386094576	84381461788831	00000000000000000000000000000000000000007af772938fec24d1316e580e	0314e40c04decc4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7eb8867e0d00000000000000	2971	2911	5577	8168	111126290880	76953848	111438790880	77170248	9705934	6721.2622	4249.4365	2.9424	2431.56	1.6841	25259.501368774	312500000	216403.125	322205934	223124.3906	Foundry USA Pool
844821	00000000000000000001ef25c5468d799f93c3c62d2bbde56151e5db67edcf8f	2024-05-23 23:10:44	2024-05-23 22:53:25	1523788	823079	3993025	538632192	201ae000	100000000110101110000000000000	858fee280a136ab4f0d675aa288609f7fc629e6be53005dc35ca6bd66f634b75	2025008757	386094576	84381461788831	00000000000000000000000000000000000000007af7bf5273b9413da42cbf24	0315e40c04f4cc4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f590042ed2847000000000000	5864	5823	7574	12311	14332525680	9925131	14645025680	10141534	7680895	5318.9429	5041.7837	3.4915	1924.1813	1.3324	3318.5297449933	312500000	216403.125	320180895	221722.0625	Foundry USA Pool
844822	00000000000000000000b65b2ce3dd90db8e28bd1697aa16e52fa0f89d2022bf	2024-05-23 23:15:13	2024-05-23 22:55:03	1772323	741841	3997846	700137472	29bb4000	101001101110110100000000000000	4e2abc641d4c7ef62af7e758ce82a35ea824188f10077f459138779f336d89b8	2625899127	386094576	84381461788831	00000000000000000000000000000000000000007af80c1157865daa16eb263a	0316e40c2cfabe6d6de0e61abb2ee4fff855541825d563c5a412546eaa173f5386824ed2b05d8a658210000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500564e0000	5476	5437	7442	12953	92753621876	64230956	93066121876	64447360	11593237	8028.2007	6543.2637	4.531	2901.363	2.0089	15216.536460297	312500000	216403.125	324093237	224431.3281	F2Pool
844823	00000000000000000002527c07173549da54ce64e526155d110b567539f74b57	2024-05-23 23:15:19	2024-05-23 23:05:12	1666893	775492	3993369	595566592	237fa000	100011011111111010000000000000	a585dc6d27635c3a726410030f0cc2ee4d212bc60f902f4bd02f2a56ea57a87a	493228164	386094576	84381461788831	00000000000000000000000000000000000000007af858d03b537a1689a98d50	0317e40c1c4d696e656420627920416e74506f6f6c3937312e000b0385c0b18e01fabe6d6d00b0067f4a8cbfae7ed89198969cfe681b67d9f3697debdae4a015d7088a686510000000000000000000ff329f00000000000000	6857	6830	8014	13834	9660682877	6689926.5	9973182877	6906329.5	7272899	5036.4097	4364.3984	3.022	1822.067	1.2617	34455.768547513	312500000	216403.125	319772899	221439.5312	AntPool
844824	00000000000000000001f472c260975f47d65fda771659b510b0bee325f4d285	2024-05-23 23:19:34	2024-05-23 23:07:42	1579407	804735	3993612	758456320	2d352000	101101001101010010000000000000	176abddc9a7ef00cd83b3631b05029d2fb05a8946a48854d593b4d47c0585dbc	682903625	386094576	84381461788831	00000000000000000000000000000000000000007af8a58f1f209682fc67f466	0318e40c1d506f7765726564206279204c75786f722054656368b00022018745df4efabe6d6d6a9c5ae52b447940ddfccff9f9758c7d35fade398c5f8042bad76c002798670610000000000000000000cb9700b3010000000000	6518	6471	7718	14531	92393439896	63981532	92705939896	64197936	9478176	6563.542	6002.9185	4.157	2374.4092	1.644	32590.575509888	312500000	216403.125	321978176	222966.6719	Unknown
844825	000000000000000000014b052e36fca139f8a38c4e8fa9fdbdcb2221de2c5279	2024-05-23 23:20:32	2024-05-23 23:10:44	1315022	892793	3993401	1047724032	3e730000	111110011100110000000000000000	d43138e34f6c3e4b385b7d19c652e3f36443a827fa9c8eefae96d6486312d158	1672525665	386094576	84381461788831	00000000000000000000000000000000000000007af8f24e02edb2ef6f265b7c	0319e40c102f736c7573682f2a00a9058793633001fabe6d6dccfcf25070849fdd916010abd88dc66a332d72fb1976783149c98842028a02c410000000000000000000a3a17200010000000000	1960	1883	8182	4329	19794361982	13707398	20106861982	13923801	7452007	5160.4404	5668.46	3.925	1866.7366	1.2929	2259.946967918	312500000	216403.125	319952007	221563.5625	SlushPool
844826	00000000000000000003366c0dab221ce79aaa3334d2f01fab8fc80329489013	2024-05-23 23:20:46	2024-05-23 23:11:16	1472916	840057	3993087	629710848	2588a000	100101100010001010000000000000	f935d90dee0b742c20e1b22f1977702438c0a2cc46480581348b1342c053231e	3622537926	386094576	84381461788831	00000000000000000000000000000000000000007af93f0ce6bacf5be1e4c292	031ae40c044ecf4f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7ef585ea0000332f23000000	640	594	7408	1539	103835212743	71904848	104147712743	72121248	7361943	5098.0718	4999.364	3.4618	1844.2504	1.277	1209.3512587211	312500000	216403.125	319861943	221501.2031	Foundry USA Pool
844827	00000000000000000001440bc89896f40d382f401e0f320647530937990da9bc	2024-05-23 23:50:47	2024-05-23 23:15:13	1555574	814099	3997871	691519488	2937c000	101001001101111100000000000000	b504585804967dd738110dcffd43332201ef7317f81233e242af1266092d5dd8	2854567459	386094576	84381461788831	00000000000000000000000000000000000000007af98bcbca87ebc854a329a8	031be40c2cfabe6d6dccac31e45a2cfeea5e513aaef12f76c3835fd9ce5d842d5df9c2a06297e603e110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008519e803	3066	2860	7177	12137	447747110365	310060384	448059610365	310276800	19932153	13802.8164	12817.833	8.8763	4988.2573	3.4541	9889.5419316345	312500000	216403.125	332432153	230205.9375	F2Pool
844828	000000000000000000006c3200964e566698fb95685faaf65ecdb0472795132a	2024-05-23 23:59:09	2024-05-23 23:15:19	1883954	703180	3993494	671088640	28000000	101000000000000000000000000000	2bef6823b7faa8a5bb23e2eaa5c3731aa01102f09a4a59bbfd597f511ab98769	2549970932	386094576	84381461788831	00000000000000000000000000000000000000007af9d88aae550834c76190be	031ce40c194d696e656420627920416e74506f6f6c2093010200956cb9dffabe6d6debd093f850e4106cd95db5dba5fa6d81b48ded66c30bef717c61903922f60f511000000000000000000002c1c02a1a0000000000	3365	3237	6769	9620	499688531072	346029312	500001031072	346245728	11165103	7731.7222	5927.9146	4.1051	2797.0784	1.9369	12390.358058364	312500000	216403.125	323665103	224134.8438	AntPool
