id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832009	00000000000000000001320898ec1c0d9b99f729026d3edba1b0f509f8f97373	2024-02-25 17:24:48	2024-02-25 17:08:39	2137499	618428	3992783	693239808	29520000	101001010100100000000000000000	69cce9c725b62f774f02e04637f62ce7816a0c74e7bfd9ecf0c1b0cde3359140	1965616504	386101681	81725299822043	00000000000000000000000000000000000000006c0c6bdad1ecc4fedaa6c640	0309b20c04e077db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11a01fc400003d5d1f000000	4467	4457	5447	8775	63480170089	32745610	64105170089	33068010	8613317	4443.0933	4030.1838	2.0788	2157.8052	1.1132	3842.2561586942	625000000	322400	633613317	326843.0938	Foundry USA Pool
832010	0000000000000000000185a9d3c735fc16c9af2869b799925c333d961cbf6241	2024-02-25 17:32:18	2024-02-25 17:11:17	1833137	720087	3993398	570425344	22000000	100010000000000000000000000000	a28f6f822b6b7ad7162d0ed1ba5da66d8c0e3379f93564753af8660cf424ff68	2236760022	386101681	81725299822043	00000000000000000000000000000000000000006c0cb62f43b844a592381650	030ab20c1a2f5669614254432f4d696e65642062792079616e7969626f312f2cfabe6d6d0c8af3b46805ea9ae3c499a93285e90642912d7c1f70e008530d262fe359ffb71000000000000000102b8090014fa36b82087464a54443160000000000	3383	3227	6761	9235	157505588650	81247680	158130588650	81570080	14183808	7316.5757	7739.1396	3.9921	3553.1418	1.8328	33719.599888284	625000000	322400	639183808	329716.5625	ViaBTC
832011	00000000000000000001325104348562317bee438c0c22bd57e3dd28eccac686	2024-02-25 17:43:32	2024-02-25 17:13:02	1533165	819870	3992775	631422976	25a2c000	100101101000101100000000000000	8e3ecd868077e265b5c2293b61f9c3d6b343be0d79c4de0bc9690d929b1cf75e	2341531720	386101681	81725299822043	00000000000000000000000000000000000000006c0d0083b583c44c49c96660	030bb20c04537cdb652f4d41524120506f6f6c202876313232373233292fadada9e53121dbcf85c4e192e86eb500138b5c7183007b010000ffffffff	2875	2720	7244	10017	285126936497	147079872	285751936497	147402272	15953365	8229.3838	10407.622	5.3689	3996.6953	2.0618	53850.535188308	625000000	322400	640953365	330629.375	MaraPool
832012	000000000000000000014a85c9114c2217b27d21843afeee4c0deaccd44763c4	2024-02-25 17:58:31	2024-02-25 17:13:35	1678783	771504	3993295	853786624	32e3c000	110010111000111100000000000000	485f862fbe6466b95b0cda6c43839d49a9308480e378274a26bd6e83069ee0cf	4095227451	386101681	81725299822043	00000000000000000000000000000000000000006c0d4ad8274f43f3015ab670	030cb20c162f5669614254432f4d696e656420627920627374312f2cfabe6d6d7a51326295513b2e9faea40e3532d4fd2a440544baf18ca23501e1445b0c20a7100000000000000010f980c102782811af6e725d6e1502000000000000	2737	2571	6985	10445	403245434541	208010128	403870434541	208332528	18789059	9692.1484	11194.712	5.7748	4706.8916	2.4281	39311.936040473	625000000	322400	643789059	332092.1562	ViaBTC
832013	000000000000000000020e404fe97dffd593604fa7eb2a0ecdcc0d2cdc2c27c4	2024-02-25 18:03:11	2024-02-25 17:24:27	1986663	668733	3992862	700760064	29c4c000	101001110001001100000000000000	b3048670857eed8006b619758201b96b1aabcce0ad06b3165f0ec13d572a63fd	3591237402	386101681	81725299822043	00000000000000000000000000000000000000006c0d952c991ac399b8ec0680	030db20c04df80db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a918ab4bc00000000000000	2176	2088	7299	7017	148833951894	76774504	149458951894	77096904	12534960	6466.0337	6310.4985	3.255	3140.1914	1.6197	8459.9892562693	625000000	322400	637534960	328866.0312	Foundry USA Pool
832014	000000000000000000000d1d5fae448393416b7316909fcc08572d0a96d3916b	2024-02-25 18:15:14	2024-02-25 17:24:48	1626616	788874	3993238	805298176	2fffe000	101111111111111110000000000000	a3ab2d21072bbd22d1aa71bdccbd2463c52fef654dbcdcfff760d603f193bee1	396430340	386101681	81725299822043	00000000000000000000000000000000000000006c0ddf810ae64340707d5690	030eb20c1062696e616e63652fee00cb0013d49382fabe6d6d7aa76f187a243f4fdcad72e0634ad7605f515abd860563f168951baa1555a182100000000000000054920000364b390000000000	3097	2941	7044	10056	865065031096	446235136	865690031096	446557536	15618464	8056.6284	9604.376	4.9541	3912.8232	2.0185	66555.494256397	625000000	322400	640618464	330456.625	Binance
832015	000000000000000000001765a54bc80e84b856d70a77884544839256b42e9a4e	2024-02-25 18:25:00	2024-02-25 17:32:18	1754642	747683	3997691	536977408	2001a000	100000000000011010000000000000	fd02f003224210bd1bd23e6e70a4264c30d08dbea699d57ce4521cd6d71fe311	3336739739	386101681	81725299822043	00000000000000000000000000000000000000006c0e29d57cb1c2e7280ea6a0	030fb20c2cfabe6d6d151a1d63f7e283b1444616c4f67faee8897369af44afdfa3b9503281492df31510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050069b61a00	2522	2404	7325	8946	240750004569	124188480	241375004569	124510880	14870768	7670.937	8477.487	4.3728	3721.5784	1.92	22945.671047858	625000000	322400	639870768	330070.9375	F2Pool
832016	00000000000000000000bbe126626b8ef32257571c3213147cf426bda7bebf62	2024-02-25 18:35:49	2024-02-25 17:43:32	1729419	756127	3997800	1073676288	3fff0000	111111111111110000000000000000	9309a1573ae756ef3561760e861ddcc50db9b4f6cfe94964e55d84e165b90efd	1245057420	386101681	81725299822043	00000000000000000000000000000000000000006c0e7429ee7d428ddf9ff6b0	0310b20c2cfabe6d6df52125b9989422332b138919bd8a513458c4224524793b204df0f2e7d0dea67d10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000383c50a	2703	2553	6883	8104	251662493582	129817584	252287493582	130139984	14979290	7726.917	8663.933	4.4692	3748.6348	1.9339	16570.655830011	625000000	322400	639979290	330126.9062	F2Pool
832017	00000000000000000002880ddf3bf1abb0678eb294aac57820abdfd6c29517e8	2024-02-25 18:37:35	2024-02-25 17:58:31	2359137	544600	3992937	536879108	20002004	100000000000000010000000000100	58696f6d1cddcfec2c47b6e764cf7a4ba2f559e2eef7c2766dfc8f74eec7edd7	965546324	386101681	81725299822043	00000000000000000000000000000000000000006c0ebe7e6048c234973146c0	0311b20c04f088db652f53424943727970746f2e636f6d20506f6f6c2f065568e1ba58030000000000	1697	1633	4918	5560	106144569670	54753616	106769569670	55076016	10208277	5265.8374	4327.654	2.2326	2557.2546	1.319	9335.9802893186	625000000	322400	635208277	327665.8438	SBICrypto
832018	000000000000000000018778dbb7bc573dca7a919c0bfd43b84d6faadabc164d	2024-02-25 18:48:33	2024-02-25 18:03:11	1455690	845788	3993054	632102912	25ad2000	100101101011010010000000000000	5ab2e7cecdfdbd9eebcef617ded44bcc2be4216b4a1edc1084e869cf59917bbf	1817819708	386101681	81725299822043	00000000000000000000000000000000000000006c0f08d2d21441db4ec296d0	0312b20c04708bdb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0e50070000000000000000	1954	1781	7307	7658	375201789471	193544096	375826789471	193866496	16008003	8257.5684	10999.093	5.6737	4010.0469	2.0685	13747.296802627	625000000	322400	641008003	330657.5625	Foundry USA Pool
832019	0000000000000000000248b7a969ed9eeeed54830dbfefd8d75914532aae56da	2024-02-25 19:17:18	2024-02-25 18:15:14	1486707	835484	3993159	570425344	22000000	100010000000000000000000000000	9c2ba7b8e2247652b2dbfa4a2aca877da035c4a8475ff338a855549808e58f43	2468238290	386101681	81725299822043	00000000000000000000000000000000000000006c0f532743dfc1820653e6e0	0313b20c182f5669614254432f4d696e6564206279206f6c676173762f2cfabe6d6d497778dd76a7cd2f1cc5c521dfec16b6fc0d52f8706cb7b9ed8446ab08bc83ff10000000000000001042812e0afe606493961c246f52966000	2792	2536	6634	12216	524184507385	270395328	524809507385	270717728	22668796	11693.4717	15251.697	7.8676	5678.9956	2.9295	17906.84964933	625000000	322400	647668796	334093.4688	ViaBTC
832020	000000000000000000006f518c56df89e1bb6dfa67448417654f08f2a27d6434	2024-02-25 19:34:30	2024-02-25 18:25:00	1608969	794686	3993027	569917440	21f84000	100001111110000100000000000000	d90c60403f895ce41da3f188350b075fc272c65a6cbb86aae2e15077ebc28e95	1997489886	386101681	81725299822043	00000000000000000000000000000000000000006c0f9d7bb5ab4128bde536f0	0314b20c044c96db652f4d41524120506f6f6c202876313232373233292f19d7969f007047c05678fd5ceb98484a134c13f9b600fd720100ffffffff	3271	3082	6783	11826	505836298565	260930592	506461298565	261252992	20713694	10684.9521	12876.382	6.642	5188.943	2.6767	25230.25983842	625000000	322400	645713694	333084.9375	MaraPool
832021	000000000000000000030488bb086efb64e0d019e0769dbbd0aa6d0a30d07603	2024-02-25 19:44:02	2024-02-25 18:35:49	1803240	731488	3997704	536870912	20000000	100000000000000000000000000000	67120d058e11e3ae1057df47ee55dcb0ee4ac8b3b22ab2fc060aad8677dcb8e9	4060422023	386101681	81725299822043	00000000000000000000000000000000000000006c0fe7d02776c0cf75768700	0315b20c2cfabe6d6d26eaa943ac9651e6982155722eb71253a3a83567d0e48950d575175dda6883e310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500472a0000	2407	2237	6667	9161	206111102910	106320352	206736102910	106642752	16014832	8261.0908	8883.576	4.5827	4007.8801	2.0675	65900.024890641	625000000	322400	641014832	330661.0938	F2Pool
832022	000000000000000000031c65036fb038fccc6270a7e09c50224432f7ff0f2ed8	2024-02-25 20:03:34	2024-02-25 18:37:35	1716119	759180	3993659	793460736	2f4b4000	101111010010110100000000000000	5c076917c046b482bb3e367c217282948fa760656f5ff9e7827058729fd7ac03	1671065093	386101681	81725299822043	00000000000000000000000000000000000000006c103224994240762d07d710	0316b20c194d696e656420627920416e74506f6f6c20ea0013003a92708ffabe6d6d5af8296b044d888763eec1e6b160ba7bc96433e9978526b70771fd108de6b86210000000000000000000b384f908c20100000000	3112	2907	6832	10999	420375786801	216846640	421000786801	217169040	20759273	10708.4639	12099.988	6.2417	5200.392	2.6824	70115.12831622	625000000	322400	645759273	333108.4688	AntPool
832023	00000000000000000000454ac842d3871529841d6fb0e09f29f4023853dc152b	2024-02-25 20:03:38	2024-02-25 18:48:33	1822280	725175	3997805	836403200	31da8000	110001110110101000000000000000	5b61c2bba6ec6013048759fff33e618516e8a67bbca5d77b08e75dcfd9d891b5	1194960391	386101681	81725299822043	00000000000000000000000000000000000000006c107c790b0dc01ce4992720	0317b20c2cfabe6d6d331636cf9b8242498865b739d5feceab191294e2f7574508b12e5639c34ceac610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050071534100	2648	2549	6847	8171	68412274641	35289788	69037274641	35612188	12666066	6533.6636	6952.554	3.5866	3169.736	1.6352	20828.773529716	625000000	322400	637666066	328933.6562	F2Pool
832024	000000000000000000000631cae6e70d97515d85e9c4dfdaacbc76f5c4ade95d	2024-02-25 20:05:54	2024-02-25 19:17:18	1748879	747961	3992762	536870912	20000000	100000000000000000000000000000	27149062dda4067888f1744033cb166e0a0bf887c964829edfd92dd1975445b6	1859845823	386101681	81725299822043	00000000000000000000000000000000000000006c10c6cd7cd93fc39c2a7730	0318b20c04a29ddb650070726e0682ac06000b5768697465506f6f6c2034	1982	1896	8720	3882	88440690615	45621244	89065690615	45943644	12001510	6190.8589	6863.5044	3.5407	3006.5815	1.5511	12809.428322785	625000000	322400	637001510	328590.8438	Unknown
832025	000000000000000000001ff60e48bfff8d290c85e5bf84952d0acd8174e430a7	2024-02-25 20:13:16	2024-02-25 19:34:30	1917836	691759	3993113	939524096	38000000	111000000000000000000000000000	b6c181f7097ad54baffe9a659ed77436129715f6dbe0634a46114a3f5efb85b2	86291889	386101681	81725299822043	00000000000000000000000000000000000000006c111121eea4bf6a53bbc740	0319b20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd7eb61be2cde6004b0e381f46cd00d52162e9e72008312f27632d0724a945e3f1000000000000000104e5fb004fd30a0203a58e0dacacf150000000000	2709	2583	6360	7986	265052040448	136724448	265677040448	137046848	14368199	7411.6919	7493.4126	3.8652	3599.561	1.857	12766.684157543	625000000	322400	639368199	329811.6875	ViaBTC
832026	00000000000000000000aae4b7b7f1776b9f97ede1d78a1ffe7bf082ba8f1c35	2024-02-25 20:14:25	2024-02-25 19:44:02	2080856	637502	3993362	536870912	20000000	100000000000000000000000000000	3dfa3837ce37d9786b3b060cfd3b645bc046c76aec509576072c4885525a61ba	1797894985	386101681	81725299822043	00000000000000000000000000000000000000006c115b7660703f110b4d1750	031ab20c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d44fa020efd2a32d7bfa4018ae98c4dec1bae15ce17d47803ae0731a1553a3848100000000000000010f0812c016bf572e52b8edf39661a000000000000	2874	2805	6971	6814	18850033874	9723601	19475033874	10046001	9847663	5079.8184	4733.3975	2.4415	2466.91	1.2726	9703.5538549276	625000000	322400	634847663	327479.8125	ViaBTC
832027	00000000000000000002e5162f270195e8aa6f543f5ab396aa6759cf626cef87	2024-02-25 20:20:18	2024-02-25 20:03:34	2038590	651473	3993009	810934272	3055e000	110000010101011110000000000000	b573dbe5f060ed087b8ca836ab99f1ecc1fd1007e64a652066822e736e297e97	3212183595	386101681	81725299822043	00000000000000000000000000000000000000006c11a5cad23bbeb7c2de6760	031bb20c182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d4c6a39c5a1e4d7ba929074685b393f9ebd3435b5ce05e2f948c01c56cd94381b10000000000000001003829601720124e089f67e02cf64000000000000	3576	3476	6842	7870	286783319911	147934304	287408319911	148256704	12298258	6343.9336	6033.906	3.1126	3081.0925	1.5893	15278.309754332	625000000	322400	637298258	328743.9375	ViaBTC
832028	000000000000000000035599bbef57386aac3abd1f4895be914935ab3da1174e	2024-02-25 20:27:52	2024-02-25 20:03:38	1832015	720193	3992594	536961024	20016000	100000000000010110000000000000	f368e1f6a6da89f12b9939f4259cf4a06b5796508fd6b49b31ca648c216e3c89	1091483396	386101681	81725299822043	00000000000000000000000000000000000000006c11f01f44073e5e7a6fb770	031cb20c04c8a2db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f221623baf019000000000000	3829	3716	7720	8638	184155270460	94994656	184780270460	95317056	13169084	6793.1401	7189.471	3.7084	3299.2705	1.7018	16585.325777322	625000000	322400	638169084	329193.125	Foundry USA Pool
832029	00000000000000000001da5e3b5c276c89087a28a166d724d2f5587663fc4918	2024-02-25 20:32:54	2024-02-25 20:05:54	1861556	710377	3992687	810147840	3049e000	110000010010011110000000000000	9f8d515e7567da33a5833e362a7b88d098909109b59f18a7247babf9e7677dbd	3746041027	386101681	81725299822043	00000000000000000000000000000000000000006c123a73b5d2be0532010780	031db20c04f6a3db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17acc52dbc6f000000000000	4255	4172	6576	9617	192596865023	99349168	193221865023	99671568	13143694	6780.043	7061.722	3.6429	3292.8328	1.6987	30896.862766723	625000000	322400	638143694	329180.0312	Foundry USA Pool
832030	000000000000000000009a047afbe483e19fa3a601a37adc9cd83756993b9664	2024-02-25 20:40:25	2024-02-25 20:13:16	1582773	803652	3993729	619470848	24ec6000	100100111011000110000000000000	3c35620e0b65e3cea38f8bfee6095f3f7753a8e8aa3254b509ff203f59a75239	1622082854	386101681	81725299822043	00000000000000000000000000000000000000006c1284c8279e3dabe9925790	031eb20c1b4d696e656420627920416e74506f6f6c3936355700040347333ed3fabe6d6dd59fd6acb201ddeba126fd0dbb63804bbcf806cb58b0a4eb7cc6fdb60a01837710000000000000000000591b5e00000000000000	2833	2728	6606	7819	137360287596	70855928	137985287596	71178328	12578466	6488.4761	7949.5024	4.1009	3150.9744	1.6254	10906.888352788	625000000	322400	637578466	328888.4688	AntPool
832031	0000000000000000000319f6fcddc2c1acded8aef86d51dda74f25c574599f05	2024-02-25 20:46:40	2024-02-25 20:14:25	1558128	811652	3993084	847249408	32800000	110010100000000000000000000000	c327b7e3f5e9218ab1c209b84efc372922b434c000a1deed5b95fff004796434	1546627758	386101681	81725299822043	00000000000000000000000000000000000000006c12cf1c9969bd52a123a7a0	031fb20c0439a7db652f4d41524120506f6f6c202876313232373233292fce49b3d1c157bca0e4a9eb6145f65cdf1394ac2f5b0023010000ffffffff	3066	2892	7022	7265	1245826364921	642647104	1246451364921	642969472	13586671	7008.5483	8721.609	4.4992	3403.519	1.7559	15147.017503602	625000000	322400	638586671	329408.5625	MaraPool
832032	0000000000000000000349823466593c557d84cf0c3116e5d310543778d58a94	2024-02-25 20:47:46	2024-02-25 20:20:18	2700141	431148	3993585	633913344	25c8c000	100101110010001100000000000000	63a709a2b53948f5699e1d10a4855ec41d89d548329dbd7dd246f286f644c6a1	2417210413	386101681	81725299822043	00000000000000000000000000000000000000006c1319710b353cf958b4f7b0	0320b20c194d696e656420627920416e74506f6f6c20570013014a609ddafabe6d6da7b0cb900505400f4ee70154746085b1eb77b0f640a08689df1790867b02e91d10000000000000000000a0b92800000000000000	2354	2304	3761	4916	31083291602	16034005	31708291602	16356405	8931500	4607.2251	3308.3723	1.7064	2237.4658	1.1539	6733.4114925538	625000000	322400	633931500	327007.2188	AntPool
832033	0000000000000000000217e9f7c06507ae86ca20b53aa598b61e85c2f253a70e	2024-02-25 20:49:27	2024-02-25 20:27:52	2054763	646187	3993324	834953216	31c46000	110001110001000110000000000000	35ef10e526335bfaf2cac878f99f2db8b59068b9a7f33d7903856e2fafd37fea	650142731	386101681	81725299822043	00000000000000000000000000000000000000006c1363c57d00bca0104647c0	0321b20c11627463636f6d3935363f003c024afb25e7fabe6d6dc1097ec29d29324563989db5609ef3b7a9c5b0eca0d5ccc0746e96ac2a7e48011000000000000000ec530000a300000000000000	2868	2780	7440	4537	39073970996	20155918	39698970996	20478318	9496762	4898.8096	4622.807	2.3847	2379.1318	1.2272	7101.2364153986	625000000	322400	634496762	327298.8125	Unknown
832034	00000000000000000003008e938893e107386447589df9c9f7e566148b7a5586	2024-02-25 20:58:20	2024-02-25 20:32:54	1884129	702971	3993042	637263872	25fbe000	100101111110111110000000000000	d44086f87fab85830e74b6d1d19092cf26f74343f03980974295775cd309492f	3743096357	386101681	81725299822043	00000000000000000000000000000000000000006c13ae19eecc3c46c7d797d0	0322b20c04c2a9db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49f781620000000000000000	2885	2751	6597	8560	240057821924	123831424	240682821924	124153824	14107322	7277.1211	7488.631	3.8631	3533.932	1.823	25863.71833447	625000000	322400	639107322	329677.125	Foundry USA Pool
832035	00000000000000000001396175802469196705e791a10a71ffc5ae7fa368ec90	2024-02-25 21:03:07	2024-02-25 20:40:25	1853968	713084	3993220	1006632960	3c000000	111100000000000000000000000000	b5d64377a130f13c3b18156ef03bb0d1fe80856f43960f5d356502637813ddf3	1264811486	386101681	81725299822043	00000000000000000000000000000000000000006c13f86e6097bbed7f68e7e0	0323b20c0f2f736c7573682fee0031034fddca45fabe6d6da8ac9334b29b3286f9cddac9cdc0466ac3717ff8cf859b85c2848c95b3bc3663100000000000000000000a062400ae8210000000	2496	2385	7144	7438	74900984937	38636924	75525984937	38959324	12320378	6355.3438	6646.7617	3.4288	3086.4062	1.5919	14944.733786689	625000000	322400	637320378	328755.3438	SlushPool
832036	000000000000000000012ca3fbae90eb1a3262b8cc293ab3033232944c7159aa	2024-02-25 21:06:42	2024-02-25 20:46:40	1950481	682472	3997897	550182912	20cb2000	100000110010110010000000000000	e692e94610d8d69fc694c126124638ea4a71261a9748bb766f4e136e9615e14b	3939370344	386101681	81725299822043	00000000000000000000000000000000000000006c1442c2d2633b9436fa37f0	0324b20c2cfabe6d6d9aaf641313345d1e025df36b3359f98b4fe668f588307382ae48343ab4f27e9310000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050039000000	4225	4134	8022	6913	91139623366	47013464	91764623366	47335864	10522310	5427.8286	5396.2227	2.7835	2633.3154	1.3582	7244.7094739179	625000000	322400	635522310	327827.8438	F2Pool
832037	00000000000000000002b26f972a950dce1ea1f0abda4dd6f0617c516cff9829	2024-02-25 21:11:09	2024-02-25 20:47:46	1842318	718460	3997698	536870912	20000000	100000000000000000000000000000	822d3429fc8fe9f7aef1e183cf43ae8982f61c243c27a126e52f4aca729bf73c	1048337417	386101681	81725299822043	00000000000000000000000000000000000000006c148d17442ebb3aee8b8800	0325b20c2cfabe6d6d0208f3bd38dcb263df3e26ff3655d789bc242e7b2c49f5291f17685ec2168c7010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009db90a00	2161	2101	6867	7121	61317562839	31630052	61942562839	31952452	10107532	5213.8691	5487.7837	2.8309	2529.52	1.3051	11555.612279544	625000000	322400	635107532	327613.875	F2Pool
832038	00000000000000000002186f8f31c4822ba7804487c2df5eef4978e4ab9f017f	2024-02-25 21:14:45	2024-02-25 20:49:27	1899786	697951	3993639	541065216	20400000	100000010000000000000000000000	f5c9a35833dc8865a62d8d23aa39ed55221e8e203c4aba69dcecd9da76184c02	3130552648	386101681	81725299822043	00000000000000000000000000000000000000006c14d76bb5fa3ae1a61cd810	0326b20c1b4d696e656420627920416e74506f6f6c393635570003055407555bfabe6d6d44b4113a9771654fe4a0962fa41689c173d61bb7b1946bb157549b6c0dad1845100000000000000000005b30290d010000000000	3249	3187	7995	5351	104125677936	53712188	104750677936	54034588	9685341	4996.0864	5099.4023	2.6303	2426.2854	1.2514	35775.058048668	625000000	322400	634685341	327396.0938	AntPool
832039	00000000000000000000d8ea1024ef174c24938146bfe1608eb09b1df9a1e23f	2024-02-25 21:16:36	2024-02-25 20:58:20	1789575	734610	3993405	646799360	268d6000	100110100011010110000000000000	67ecdc1fcad6138af50347e23a83edd1403348b65a7d319fdad23691f01c9d03	4132921888	386101681	81725299822043	00000000000000000000000000000000000000006c1521c027c5ba885dae2820	0327b20c1b4d696e656420627920416e74506f6f6c393730ea00110154b15efbfabe6d6dafc408919d0d4d8891163fe41b64735920ed062327db0068fc404c4d0565b9d2100000000000000000001af19a54210000000000	927	835	9870	2359	56259555488	29020930	56884555488	29343330	8680972	4477.9927	4852.15	2.5029	2174.8074	1.122	6882.4505627836	625000000	322400	633680972	326878	AntPool
832040	0000000000000000000088c113692bc17bf9a1c9462a4703c4d0f8df1f1a312e	2024-02-25 21:25:23	2024-02-25 21:03:07	1775564	739405	3993779	666378240	27b82000	100111101110000010000000000000	43d87605eca2bf55acf627107db960eec34687afbfac383b560e9be9936b3bb1	94832931	386101681	81725299822043	00000000000000000000000000000000000000006c156c1499913a2f153f7830	0328b20c194d696e656420627920416e74506f6f6c20ea00120357d45986fabe6d6d2793eca5e9956ccf2792cf2ce75057b08aa72948741e1eb492542baed9f652081000000000000000000063187149bc0000000000	2751	2654	7297	8991	200502174995	103427040	201127174995	103749440	12971281	6691.1055	7307.3975	3.7692	3249.3296	1.676	20267.226993324	625000000	322400	637971281	329091.0938	AntPool
832041	0000000000000000000365245d781f6652de5ddb60ddd3c8402db270a1382317	2024-02-25 21:32:25	2024-02-25 21:06:42	1888767	701339	3992784	631947264	25aac000	100101101010101100000000000000	85537b055c0d4389eade197745995bc5662cf1bbb4ff7ad31e3df21a44469e4c	750062008	386101681	81725299822043	00000000000000000000000000000000000000006c15b6690b5cb9d5ccd0c840	0329b20c04eab1db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a60122f0000000000000039	2607	2508	7113	7906	251549192737	129759136	252174192737	130081536	12068689	6225.5127	6390.723	3.2967	3023.4429	1.5594	18623.939972575	625000000	322400	637068689	328625.5	Foundry USA Pool
832042	000000000000000000011c4420c04c5a83528a25cca96b8aed5bd1ac13bab560	2024-02-25 21:41:30	2024-02-25 21:11:09	1850456	714445	3993791	665583616	27ac0000	100111101011000000000000000000	39e7e517ebc6914373622badab72310666ee670704290e1a696c8280497b41c1	1455689071	386101681	81725299822043	00000000000000000000000000000000000000006c1600bd7d28397c84621850	032ab20c1b4d696e656420627920416e74506f6f6c393631ee0160035d991c91fabe6d6da1f0ccdb201b182c5c0dbd8bd848e13955424eb4baaca89cbcd074d7d8558e0c100000000000000000006d90b6b9000000000000	3461	3355	7413	8683	452599650873	233469008	453224650873	233791408	12799880	6602.6899	6918.9326	3.5691	3206.39	1.6538	45180.261381388	625000000	322400	637799880	329002.6875	AntPool
832043	00000000000000000000a8dc1263ce3a7911b452d300e32fdd775fe108ee20f1	2024-02-25 21:48:18	2024-02-25 21:14:45	2047391	648620	3993251	536993792	2001e000	100000000000011110000000000000	d606241ada0e1fad8762a12d2dd15c40a0de24ad1145b389487f06df883f3b8d	625116722	386101681	81725299822043	00000000000000000000000000000000000000006c164b11eef3b9233bf36860	032bb20c1c2f5669614254432f4d696e6564206279207365726170696f6e6f762f2cfabe6d6d5cf8a2d1a5e49186b0274d3ee97942b665326f23de23707d3c8891f65a1677551000000000000000100d83e005b26828af004b3af2ff96140000000000	1939	1846	7436	6094	284579397269	146797440	285204397269	147119840	12694587	6548.376	6201.5903	3.1992	3180.205	1.6404	33255.237022684	625000000	322400	637694587	328948.375	ViaBTC
832044	00000000000000000000cb1a52cf23404282075e0141fe393bdae0771a1c4acb	2024-02-25 21:51:16	2024-02-25 21:16:36	1558474	811620	3993334	1006632960	3c000000	111100000000000000000000000000	8ba75c1fe63981e22db3274cceeed493c3908adf4476ba17ef0808c3d2fcf098	1247101315	386101681	81725299822043	00000000000000000000000000000000000000006c16956660bf38c9f384b870	032cb20c1b2f5669614254432f4d696e656420627920737472656e7469726b2f2cfabe6d6d46cca7fb4ddf5ab3f241239a628af8f5cf9397d8df1148bcadec06a0b0f102371000000000000000101b83e8030590259499fbb10a37040a0000000000	1280	1206	5753	3570	136953847651	70646272	137578847651	70968672	9425426	4862.0117	6049.412	3.1203	2361.1746	1.2179	45848.616282681	625000000	322400	634425426	327262	ViaBTC
832045	0000000000000000000339609c0a82055db403631c1adc90f3781a633b88ab03	2024-02-25 22:00:06	2024-02-25 21:25:23	1827674	721784	3993026	536936448	20010000	100000000000010000000000000000	8cdc28d4827d0011165eb761fc8c2a04e00562524367b204748b92ba3a40d153	3955385683	386101681	81725299822043	00000000000000000000000000000000000000006c16dfbad28ab870ab160880	032db20c0467b8db652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e75a7edbd90e0000000000	2478	2351	8264	7343	221288705833	114149568	221913705833	114471968	11953066	6165.8696	6541.1055	3.3741	2994.2954	1.5444	17305.175494062	625000000	322400	636953066	328565.875	Foundry USA Pool
832046	000000000000000000001ab18d547685a6c1c129e2a66de39a7a8b8f356ceffe	2024-02-25 22:04:11	2024-02-25 21:32:25	1615842	793924	3997614	549453824	20c00000	100000110000000000000000000000	28ae1e61cf034957e800d679997b25036f0b9df92098c2dc05df08bd22f4dbe4	1548246114	386101681	81725299822043	00000000000000000000000000000000000000006c172a0f4456381762a75890	032eb20c2cfabe6d6dfd034d3325fa73f67e23b67c9dedcfc1e8ca8f12a89d199f904e9d0ed80b5d2b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050010b20200	1439	1356	7484	3536	174135654846	89826136	174760654846	90148536	10590314	5462.9077	6556.057	3.3818	2650.3972	1.367	6416.9816683938	625000000	322400	635590314	327862.9062	F2Pool
