id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829858	00000000000000000002b7e28423859eb1be0169c24fdc0ad718a9a925bcd92a	2024-02-10 18:11:40	2024-02-10 16:41:23	1636408	785481	3992851	719765504	2ae6c000	101010111001101100000000000000	1729007f92e43b967f3752554e1470f229d40f0558ef30144e368da773f13752	3412132908	386120285	75502165623894	000000000000000000000000000000000000000069ac1519385501b5b1dfeee0	03a2a90c045dbcc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d0dd9399182000000000000	4371	4172	7282	10408	172662302927	81512144	173287302927	81807200	35663966	16836.6016	21798.012	10.2906	8934.372	4.2177	29799.910423865	625000000	295056.25	660663966	311892.8438	Foundry USA Pool
829859	000000000000000000036a2e8136e9933740908237b9c94e6bfda7dfe623beaf	2024-02-10 18:13:28	2024-02-10 16:55:15	1657754	778651	3993707	704643072	2a000000	101010000000000000000000000000	4d9f6bc1a6ad79c9e230edd433cea1202af6a3942454aff13dfe7c18f24a1a0b	2626071666	386120285	75502165623894	000000000000000000000000000000000000000069ac59c4b4c38279e9e1fca0	03a3a90c1b4d696e656420627920416e74506f6f6c393631ab012e01e6700dfafabe6d6dd8f2241ce1da792f7604bbe2f3ac69e9b6ce00544b963785f94a0cd84f2094b210000000000000000000eb04fd8b050000000000	4044	3838	7258	9778	200265859298	94543512	200890859298	94838568	30634693	14462.332	18484.957	8.7266	7674.2	3.6228	52579.781151927	625000000	295056.25	655634693	309518.5938	AntPool
829860	00000000000000000002640a8350778944d526c7ebe5403ebd01d95975d6c05e	2024-02-10 18:22:27	2024-02-10 17:15:27	1595016	799216	3992664	615120896	24aa0000	100100101010100000000000000000	7054e03b067148c9526a67389edda22ba09413fe625bf01190035773929011c1	3030060597	386120285	75502165623894	000000000000000000000000000000000000000069ac9e703132033e21e40a60	03a4a90c04e4bec7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f017ab2a694c3000000000000	4183	4057	6810	10242	199974447388	94405936	200599447388	94700992	35672773	16840.7598	22369.316	10.5602	8936.997	4.2191	19711.391264672	625000000	295056.25	660672773	311897	Foundry USA Pool
829861	000000000000000000026c018912b3e21dc1604d53e5a86ee815611279eee4b7	2024-02-10 18:41:47	2024-02-10 17:51:02	1542001	816916	3992749	536870912	20000000	100000000000000000000000000000	9032957fe44277835f3b86d8a72337db1a9a1dc5c557de39f5149dde82c759fb	754833821	386120285	75502165623894	000000000000000000000000000000000000000069ace31bada0840259e61820	03a5a90c046bc3c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e4e1fd3be5a7d0100000000	3883	3729	6525	12523	461170844887	217714144	461795844887	218009200	39971162	18869.9863	25926.613	12.2399	10013.646	4.7275	30934.229023761	625000000	295056.25	664971162	313926.25	Foundry USA Pool
829862	0000000000000000000127c55718250771845885e85f1ccc877c3e57e12fd982	2024-02-10 18:44:42	2024-02-10 18:05:17	1663902	776507	3993423	1040187392	3e000000	111110000000000000000000000000	69aa542f251e69a6d020a050090559ee5aa4016a5d9abea681d8abc80c0eb247	3062151841	386120285	75502165623894	000000000000000000000000000000000000000069ad27c72a0f04c691e825e0	03a6a90c184d696e656420627920536563506f6f6c1b001a00f19ae14afabe6d6dfc7630b091c2d670d4102ff4f45fd103b011cb7c0b62174ed4f333d8512fff0b0200000000000000000047c4ec810800	3205	2992	8166	6905	286399586621	135206384	287024586621	135501440	29531998	13941.7607	17753.057	8.381	7398.027	3.4925	200017.07163578	625000000	295056.25	654531998	308998	Unknown
829863	0000000000000000000244d8167b30d2593cff3b1f4887f96a66539c4b54a344	2024-02-10 19:06:11	2024-02-10 18:11:40	1580346	805762	3997632	536870912	20000000	100000000000000000000000000000	54d0fd411f222e602b2742565e8a90a8818504008c09de8137ce7e7c57dcc372	1145749266	386120285	75502165623894	000000000000000000000000000000000000000069ad6c72a67d858ac9ea33a0	03a7a90c2cfabe6d6defbd672a83cf8d6d1ed0caa24edf9804f6304a4a17cd7541fc758e9ca75ef9b410000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b279d7f	4332	4231	6186	13255	313643384730	148067904	314268384730	148362960	43788801	20672.2559	27717.027	13.0849	10958.806	5.1736	19057.36449007	625000000	295056.25	668788801	315728.5	F2Pool
829864	0000000000000000000251e118670ad0b6e20846f93d388aa8583f4618eb07d2	2024-02-10 19:11:24	2024-02-10 18:13:28	1650981	780603	3992790	874905600	34260000	110100001001100000000000000000	225d6cc95f08b846289a502ee5889a05dfd88536d6ee37496373ec0edad8acfd	2452901455	386120285	75502165623894	000000000000000000000000000000000000000069adb11e22ec064f01ec4160	03a8a90c045ccac7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0faae82d0000277aa9000000	4609	4421	7157	11085	192003280297	90642832	192628280297	90937888	34517255	16295.251	20910.88	9.8719	8647.235	4.0822	39308.727922874	625000000	295056.25	659517255	311351.5	Foundry USA Pool
829865	00000000000000000001df17bdbdf08d22cff186a93decac63c986dc2cf028c1	2024-02-10 19:20:45	2024-02-10 18:22:27	1562406	810326	3993384	1006632960	3c000000	111100000000000000000000000000	89869de65e9560888137ecb4274ea6287ba96c6743d65f70c54845767f8ac0ca	327020434	386120285	75502165623894	000000000000000000000000000000000000000069adf5c99f5a871339ee4f20	03a9a90c172f5669614254432f4d696e656420627920676d7432352f2cfabe6d6d712cf98cb313712ca3e79e8f1b52ecba3ea5bec2e588e30a5b3ae310649b9078100000000000000010d38cec034ac6ce44e9375ca311a01f0000000000	3948	3775	6618	11759	330076189553	155825664	330701189553	156120720	35750322	16877.3691	22887.398	10.8047	8955.707	4.228	22380.598998065	625000000	295056.25	660750322	311933.625	ViaBTC
829866	000000000000000000029984ad2b103ccbfed1ec8ae679e77b2deef483290b0b	2024-02-10 19:27:42	2024-02-10 18:41:47	1592757	800290	3993627	545259520	20800000	100000100000000000000000000000	378ff5f95ef0ca5e7e323d56ae89beadbe0d24a85b1b2bcb3165d0cfe1e7b3c9	262518540	386120285	75502165623894	000000000000000000000000000000000000000069ae3a751bc907d771f05ce0	03aaa90c1d506f7765726564206279204c75786f722054656368b900140400fb2bfafabe6d6d1c16d22b8977152c913a64a80e16b1e74ba2c6d47e7f4a8c35052c3b323b805c10000000000000000000586dd122020000000000	5063	5000	6218	12360	173378582093	81850296	174003582093	82145352	37575487	17739.0117	23598.098	11.1404	9412.822	4.4438	12589.881297175	625000000	295056.25	662575487	312795.25	Unknown
829867	00000000000000000002e4a830f1f68e92ccba210ff13caadcda54f5bd4d1bff	2024-02-10 19:33:37	2024-02-10 18:44:42	1604577	796266	3993375	649920512	26bd0000	100110101111010000000000000000	3bfbc991b41f2b9fa81c3ed1cf63bcc5cb30a88560701942f8ef2a3adef4cc38	2298998394	386120285	75502165623894	000000000000000000000000000000000000000069ae7f209837889ba9f26aa0	03aba90c1362696e616e63652f393936ab0158000318dc02fabe6d6da11b0415595f736b5cb9939111d1b099e51ab4837f448b704f33a25e816e587910000000000000000000ad0cce00000000000000	3698	3554	5879	11838	158406040002	74781904	159031040002	75076960	33252595	15698.2178	20729.234	9.786	8330.361	3.9325	21231.760604484	625000000	295056.25	658252595	310754.4688	Binance
829868	000000000000000000000f8ff9200ba654fd28821a78a0fa8907befdded79bce	2024-02-10 19:45:05	2024-02-10 19:06:11	1606164	795625	3993039	649756672	26ba8000	100110101110101000000000000000	879db8d2a94e750aa72d3116b6b83bed878b0a0f296b7d0e57baf7bfc446c498	3836432797	386120285	75502165623894	000000000000000000000000000000000000000069aec3cc14a6095fe1f47860	03aca90c0442d2c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b3679a99a01000000000000	5142	5081	6101	12844	119676403292	56498032	120301403292	56793088	39310718	18558.1973	24479.436	11.5563	9847.476	4.6487	15799.064988762	625000000	295056.25	664310718	313614.4375	Foundry USA Pool
829869	000000000000000000038d3d2dfad1c921d299833286e5d37d823b2986149a26	2024-02-10 19:53:15	2024-02-10 19:11:24	1570088	807764	3993380	549453824	20c00000	100000110000000000000000000000	3584eba67cb9c98c51be455ed8be888c744499dd45b8503ff996b2db9c6716dc	2110662767	386120285	75502165623894	000000000000000000000000000000000000000069af087791148a2419f68620	03ada90c082f5669614254432f2cfabe6d6dbf01876bc0c61d0d0191bf3be200b6343b9a386d4f021817d16a0a595f6fb6381000000000000000102f8d5204ca61ba2ec5c1a4f5dc25010000000000	4415	4302	6154	12799	187396995642	88468248	188021995642	88763304	37429782	17670.2266	23845.09	11.257	9376.292	4.4263	52966.118768163	625000000	295056.25	662429782	312726.4688	ViaBTC
829870	000000000000000000013106fce7d1fb2c47a37eb96946d594798367965dec5b	2024-02-10 19:54:20	2024-02-10 19:20:45	1633931	786464	3993323	780206080	2e810000	101110100000010000000000000000	a80820e6300a5c892a6596f62953c47fad9ecaca5b4af5bbec284ae1eb8f1b01	263722589	386120285	75502165623894	000000000000000000000000000000000000000069af4d230d830ae851f893e0	03aea90c0f2f736c7573682fab0048030a820bb8fabe6d6d8916dbbb03f222a9ba354da6a7bd4d20cf939c9d0a9a1bef82d548260b0aad2d10000000000000000000065f2600450000000000	4094	3874	6661	11138	124464423022	58758408	125089423022	59053464	28221279	13322.9834	17276	8.1558	7069.595	3.3377	85519.771220732	625000000	295056.25	653221279	308379.2188	SlushPool
829871	000000000000000000034f2b20a83ba653797eec091916fa15e06b10ccafe6d3	2024-02-10 20:06:20	2024-02-10 19:27:42	1624847	790977	3997778	536870912	20000000	100000000000000000000000000000	d0dfb83d4dcd9069dadb0a03a8f469f95c6a445b96ba6731f988c26199c981b4	2872452458	386120285	75502165623894	000000000000000000000000000000000000000069af91ce89f18bac89faa1a0	03afa90c2cfabe6d6dc6e910247d035bf90a17feb8001e524ed567ae041bbc838b5dea5532b02916a010000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b372cb1	5113	5059	6170	12491	164840384375	77819496	165465384375	78114552	39543098	18667.9004	24343.906	11.4926	9895.893	4.6718	3885.3750979963	625000000	295056.25	664543098	313724.1562	F2Pool
829872	00000000000000000000e9022ed69827ddc7329a805a093008cef0dad52c9b45	2024-02-10 20:10:45	2024-02-10 19:33:37	1656180	779019	3993237	805298176	2fffe000	101111111111111110000000000000	fca7007a3e590fb4ea11bf208cf2e57ac835f3d9f98150e23ce64ef1b67f6e6a	2909577183	386120285	75502165623894	000000000000000000000000000000000000000069afd67a06600c70c1fcaf60	03b0a90c1b2f5669614254432f4d696e6564206279206d696e6572616c31632f2cfabe6d6d00b2649425f96d789c1288aaae9fd1500f1f5836926751f950744652871a3e691000000000000000106a8def0352a15e4556a775b6b029210000000000	3907	3771	7350	10399	128200601944	60522224	128825601944	60817280	33737060	15926.9287	20375.34	9.6188	8451.716	3.9901	38966.37977162	625000000	295056.25	658737060	310983.1875	ViaBTC
829873	00000000000000000001510a3707a15eb90444f9b08b336c333c05e55c7b6e88	2024-02-10 20:29:41	2024-02-10 19:45:05	1601796	797038	3992910	654811136	2707a000	100111000001111010000000000000	90ae70fa076d8e8721da3f1fee7fb6cca1c8b1355e5cf6856332f72a8d57a7f6	4233349210	386120285	75502165623894	000000000000000000000000000000000000000069b01b2582ce8d34f9febd20	03b1a90c04b5dcc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2300db0c8702000000000000	5081	5012	6088	13139	273214255815	128981720	273839255815	129276776	46634718	22015.7832	29119.418	13.7468	11682.541	5.5154	4593.3506801453	625000000	295056.25	671634718	317072.0312	Foundry USA Pool
829874	0000000000000000000102c70f3c83f021cb1fb0db4b89011a13244de38baf5b	2024-02-10 20:35:45	2024-02-10 19:53:15	1606953	795421	3993216	536895488	20006000	100000000000000110000000000000	69ad918bc9ce849e4cf10fb14ee20b05ce5bc0017607b4adc5296376b2841243	2894905566	386120285	75502165623894	000000000000000000000000000000000000000069b05fd0ff3d0df93200cae0	03b2a90c192f5669614254432f4d696e656420627920666572693132332f2cfabe6d6d429f777bffddb7796c45396c6f98b6ed0f1be794654665a12f4ff251ee6737b7100000000000000010b08d97018b6254c1644005c6a4f6110000000000	4991	4882	6234	12295	661880861244	312467328	662505861244	312762400	38966166	18395.5371	24254.502	11.4505	9761.729	4.6085	4415.8740582565	625000000	295056.25	663966166	313451.7812	ViaBTC
829875	000000000000000000033a069370169599c9828fece128d4403862de965938c4	2024-02-10 20:43:24	2024-02-10 19:54:20	1552909	813494	3993391	778526720	2e676000	101110011001110110000000000000	96a7e0ee59c16a91b775dbc5a370968aa53daab7860ae1dcfba765dff6a0f90a	1347908172	386120285	75502165623894	000000000000000000000000000000000000000069b0a47c7bab8ebd6a02d8a0	03b3a90c1d506f7765726564206279204c75786f722054656368b9003a021c0e2881fabe6d6dd48f99d0172c75a4d2c3f24e68381d800e0b600729a2ed4b84de05dd83466f62100000000000000000008f230901000000000000	4371	4246	6525	11000	277493227336	131001776	278118227336	131296832	40320970	19035.127	25972.275	12.2611	10101.175	4.7686	13307.79457493	625000000	295056.25	665320970	314091.375	Unknown
829876	00000000000000000001522fee1ecc8ab1d5651c192d2bac58b382322f41850b	2024-02-10 20:50:20	2024-02-10 20:06:20	1602692	796694	3992774	827179008	314dc000	110001010011011100000000000000	242e1579c4fac6058183dc7c38168e24ed902301005952fb1201e71b98bdd32d	1338012209	386120285	75502165623894	000000000000000000000000000000000000000069b0e927f81a0f81a204e660	03b4a90c048de1c7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f134b3b31169e000000000000	3499	3302	7477	8936	193625326114	91408584	194250326114	91703640	33018663	15587.7803	20605.82	9.7279	8271.842	3.9051	18671.064808112	625000000	295056.25	658018663	310644.0312	Foundry USA Pool
829877	00000000000000000002b99d1e68d8507460464add356d1070ed22a9f518d341	2024-02-10 21:01:03	2024-02-10 20:10:45	1644269	783041	3993392	549453824	20c00000	100000110000000000000000000000	5f9281d4036068daf1ef15c9a34056efdacde89c4bf97d9fef084bed1154813e	1394705722	386120285	75502165623894	000000000000000000000000000000000000000069b12dd374889045da06f420	03b5a90c0f2f736c7573682f4c005d01225e4392fabe6d6d9de833cd675111e94607ab8171f9877dfdc25efa540c2eb511345f3687f1f2b9100000000000000000001f7b51003c6a01000000	3830	3685	6948	10827	375505988979	177272624	376130988979	177567680	34689247	16376.4463	21101.902	9.962	8689.709	4.1025	20000.196231006	625000000	295056.25	659689247	311432.6875	SlushPool
829878	000000000000000000033a4ce00c905f30fc0b67641528cb6fc3efc605abedd8	2024-02-10 21:08:20	2024-02-10 20:29:41	1700957	764141	3993380	800964608	2fbdc000	101111101111011100000000000000	66d20ba313c4018d31d5261069dc55c37a5fe9a38d03cb2f241b5ccb323ee620	3190135341	386120285	75502165623894	000000000000000000000000000000000000000069b1727ef0f7110a120901e0	03b6a90c194d696e656420627920416e74506f6f6c20ab016b0124f945c4fabe6d6d7191d90e05b6a463d470826abf6471b4449ee4969a744b4b2cd7dddba455fd7210000000000000000000a2718a99000000000000	4955	4790	6693	10499	273921052207	129315392	274546052207	129610448	32061282	15135.8105	18854.232	8.9008	8032.2124	3.7918	26344.784132353	625000000	295056.25	657061282	310192.0625	AntPool
829879	0000000000000000000187fa60b47dff5cddaf69843d452b76d0b0801be9a4ee	2024-02-10 21:09:39	2024-02-10 20:35:45	1626929	788920	3993689	545259520	20800000	100000100000000000000000000000	54beba292e3dbf3115bd64ad651fb26504458afdaa5c9798e541f52c9921a45c	2140676872	386120285	75502165623894	000000000000000000000000000000000000000069b1b72a6d6591ce4a0b0fa0	03b7a90c194d696e656420627920416e74506f6f6c20ab010a00257148b4fabe6d6d26b018ded385ecdd643327687fefce8ea506cf20266956987b65b4b51af21d1810000000000000000000b0c581b8010000000000	2762	2617	8035	6118	63160189457	29817294	63785189457	30112350	24674492	11648.5811	15170.729	7.1621	6181.1445	2.918	74753.591027797	625000000	295056.25	649674492	306704.8438	AntPool
829880	000000000000000000016a59efdfafc124634ff7e795e96c1a9bd689c0db1e6c	2024-02-10 21:31:33	2024-02-10 20:43:24	1550246	814276	3993074	564502528	21a5a000	100001101001011010000000000000	8fe0f69b16af3adf0d3ea95e1a5cb3053d1213a1f5ee5f9c5952f39a853a0c53	563061458	386120285	75502165623894	000000000000000000000000000000000000000069b1fbd5e9d41292820d1d60	03b8a90c0436ebc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7baebeddd6010000000000	3790	3632	6139	13521	1140570258850	538451840	1141195258850	538746880	39496562	18645.9316	25482.492	12.0298	9893.943	4.6709	93817.258125769	625000000	295056.25	664496562	313702.1875	Foundry USA Pool
829881	000000000000000000020ce6a4ba22228919a9de84e8219d56f6182562b383d7	2024-02-10 21:41:10	2024-02-10 20:50:20	1609224	794608	3993048	543555584	20660000	100000011001100000000000000000	889398d60c06d2398ce415beb453ad68a08dbedf9834186f00e9517f58fbed03	3141327570	386120285	75502165623894	000000000000000000000000000000000000000069b2408166429356ba0f2b20	03b9a90c0477edc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1274c8dbc3cf000000000000	4754	4590	6705	11512	383586383264	181087296	384211383264	181382352	34009768	16055.6709	21138.168	9.979	8519.549	4.0222	31515.332681698	625000000	295056.25	659009768	311111.9062	Foundry USA Pool
829882	000000000000000000034a6dafecb731b1c3295c5ac050504258ccb93496b6ae	2024-02-10 21:44:03	2024-02-10 21:01:03	1946886	681994	3992868	633315328	25bfa000	100101101111111010000000000000	45dfa3efd64ebaf79a545a8d953e4595465b5af27c7b54dc432b50539d7a254f	1022171254	386120285	75502165623894	000000000000000000000000000000000000000069b2852ce2b1141af21138e0	03baa90c0423eec7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca918eb3431000000000000	2182	2058	7536	6346	108549265543	51245024	109174265543	51540080	24573841	11601.0645	12624.052	5.9597	6156.0986	2.9062	28080.177482945	625000000	295056.25	649573841	306657.3125	Foundry USA Pool
829883	0000000000000000000304cb2b0b3deda63aa35b39761ed504636a19eed6d7ff	2024-02-10 21:57:59	2024-02-10 21:08:20	1648008	783245	3997743	786563072	2ee20000	101110111000100000000000000000	f1f0ef2d9770da4a44a984bd5e5ddaae4a694a0ccc02a3fbe853947a44615d4a	558437956	386120285	75502165623894	000000000000000000000000000000000000000069b2c9d85f1f94df2a1346a0	03bba90c2cfabe6d6d53e8e3ab172067a6a357e3b454546ce075f2760d71644579f26b99be221c120410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050058f60000	4720	4614	6846	11925	563394637521	265972976	564019637521	266268032	32363222	15278.3535	19643.67	9.2737	8099.1577	3.8235	22567.468177987	625000000	295056.25	657363222	310334.5938	F2Pool
829884	000000000000000000010a50857e8c1774621b20bb65a04a6c7fe1b5a2eeecc6	2024-02-10 22:17:22	2024-02-10 21:09:39	1810287	727684	3993339	536977408	2001a000	100000000000011010000000000000	ee483e3868ba5e99f0bdcf5e6f28f56e81f84999915467f6ecb0403c24d01603	1093246872	386120285	75502165623894	000000000000000000000000000000000000000069b30e83db8e15a362155460	03bca90c1c2f5669614254432f4d696e656420627920706f777265303173616d2f2cfabe6d6dc9f44b5e62e51c9442f729785c8e42b5b300288367ce9efe73a53be46d266f201000000000000000109e9fbe029fce49d1862c0b38c19e350000000000	3361	3159	5951	11271	541641443258	255703504	542266443258	255998560	33842876	15976.8838	18698.91	8.8276	8478.017	4.0024	22182.687017775	625000000	295056.25	658842876	311033.125	ViaBTC
829885	00000000000000000001042a7a9a0cae15c4fd797fcb02dd263ae95b379419a9	2024-02-10 22:30:46	2024-02-10 21:31:33	1794170	733197	3993761	536993792	2001e000	100000000000011110000000000000	5d124494e03078198c412ffd5f9c1265bf30a76ca6d23ec416001c4ab4a86909	2206035132	386120285	75502165623894	000000000000000000000000000000000000000069b3532f57fc96679a176220	03bda90c142f756c74696d75732f3738374c00570142748478fabe6d6de20cbf9f41879cdb88feed955d265095025619a1fcbf4cb9bce6dc3b3dec21651000000000000000865d00004dfa2d0000000000	3046	2830	6211	10448	356052688143	168088912	356677688143	168383968	31980075	15097.4736	17829.11	8.4169	8011.063	3.7819	12416.661311566	625000000	295056.25	656980075	310153.7188	Unknown
829886	000000000000000000009c2e066e3a091cc8b5e13c3bcfcb74280f4a7c160bb1	2024-02-10 22:33:27	2024-02-10 21:41:10	1481439	838798	3997833	693895168	295c0000	101001010111000000000000000000	bd81eac9a58862f2c305bacec12486f6b1d6f7c6fceae760ee09b169b24f23a2	2530197854	386120285	75502165623894	000000000000000000000000000000000000000069b397dad46b172bd2196fe0	03bea90c2cfabe6d6d5785b4b3466d2b26890b33472c43ac75f86a4546fe916764fa793c78f802cc7410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007f000000	1988	1931	7682	6254	141712325477	66900972	142337325477	67196024	23550159	11117.7949	15902.116	7.5072	5893.485	2.782	9000.0521463958	625000000	295056.25	648550159	306174.0312	F2Pool
829887	00000000000000000002e52658f20890efc61bce5307db12ecf6a7807fb54c36	2024-02-10 22:42:50	2024-02-10 21:44:03	1314212	893119	3993569	566607872	21c5c000	100001110001011100000000000000	f829432b1afdf8ddfd641a92cd9281a920828b27858609c6dda16dfdcea39ad5	2224523779	386120285	75502165623894	000000000000000000000000000000000000000069b3dc8650d997f00a1b7da0	03bfa90c194d696e656420627920416e74506f6f6c2057001c004627b3c0fabe6d6d53aa29f22f547dbb517571776f5e73621d06ec2cb67360df0a2f559997bb367f10000000000000000000d04a3100000000000000	1884	1736	6873	7003	484212307594	228591792	484837307594	228886848	25636250	12102.6172	19513.99	9.2124	6422.265	3.0318	15358.790865401	625000000	295056.25	650636250	307158.875	AntPool
829888	00000000000000000003743681ffa708fc2e5a255b3f2ced95cebaca70f4482d	2024-02-10 22:48:10	2024-02-10 21:57:59	1213479	926602	3993285	536928256	2000e000	100000000000001110000000000000	9f895d820e92fc612f3483724f3873643853d1c108689d069704c0583829c576	1433496315	386120285	75502165623894	000000000000000000000000000000000000000069b42131cd4818b4421d8b60	03c0a90c1a2f706f6f6c696e2e636f6d2f66702f3931382400db0548a85509fabe6d6ddac865c53d1ca60a3d421100a5302378f7e907d7045eac27fbcb8adf422944721000000000000000d5100000c50f000000000000	1384	1246	6298	6842	147531368622	69648080	148156368622	69943144	24517349	11574.3955	20210.643	9.5414	6141.865	2.8996	10894.363383591	625000000	295056.25	649517349	306630.6562	Poolin
829889	0000000000000000000044f849a1e6bbd08b5ea2e2f05734a22f28af930e27a1	2024-02-10 22:51:04	2024-02-10 22:17:22	1200728	930883	3993377	841080832	3221e000	110010001000011110000000000000	f38831d1ef8390103b2f6352b8023813432b7787453d7f6ef2cb19e33a1a66ee	1259627358	386120285	75502165623894	000000000000000000000000000000000000000069b465dd49b699787a1f9920	03c1a90c1c2f5669614254432f4d696e6564206279206e617a61726c6f6d65692f2cfabe6d6d5794a576199075a6afcf443e8f062668d29ab637d386c25b709d9fad814a3f52100000000000000010388f2e010ef4ea08383985207900000000000000	708	592	7215	2517	80078686200	37804348	80703686200	38099404	22641696	10688.918	18862.955	8.905	5671.9424	2.6777	4656.7458030639	625000000	295056.25	647641696	305745.1562	ViaBTC
829890	000000000000000000023f6d63cc53498e29ee40b4324dee9a5eb31865bf3d27	2024-02-10 22:56:01	2024-02-10 22:30:46	1220179	924197	3992770	538025984	2011a000	100000000100011010000000000000	d468b5223c15bc60f6773241833eca957706b232bf670509065afe3c6e15a52b	383142400	386120285	75502165623894	000000000000000000000000000000000000000069b4aa88c6251a3cb221a6e0	03c2a90c0402ffc7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f23422d4a287d000000000000	1539	1408	6828	4010	267600209702	126331384	268225209702	126626440	23700920	11188.9678	19428.863	9.1722	5937.5654	2.8033	10930.140503788	625000000	295056.25	648700920	306245.2188	Foundry USA Pool
829891	00000000000000000003b725a672ea366591074cf862e62294498418db38f98b	2024-02-10 23:01:37	2024-02-10 22:33:27	1624202	789762	3993488	536928256	2000e000	100000000000001110000000000000	98d53cf77d6966a093dc2bf7070805b68d301c5466a308776b48dc464f3c5c42	912446094	386120285	75502165623894	000000000000000000000000000000000000000069b4ef3442939b00ea23b4a0	03c3a90c1b4d696e656420627920416e74506f6f6c3833302400da014d67b910fabe6d6d74b14a27884203143a87fe02e11db0442b1407aa996028e16bcc611b310b12001000000000000000000091e1176d000000000000	2444	2310	8277	6935	243146879285	114787208	243771879285	115082264	24281414	11463.0127	14954.142	7.0596	6082.994	2.8717	47764.723469248	625000000	295056.25	649281414	306519.25	AntPool
829892	00000000000000000002a8d0862cda49c6b3bd5827dd56ce29fdececdefce1d5	2024-02-10 23:06:48	2024-02-10 22:42:50	1902039	696929	3992826	570777600	22056000	100010000001010110000000000000	1c6497a4afc5d132d60d4408218e6f4723cb7698dd8727811a191698dfe8684d	2463297029	386120285	75502165623894	000000000000000000000000000000000000000069b533dfbf021bc52225c260	03c4a90c048901c8652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1124e8bfb000000000000000	2555	2458	8937	6223	165310800036	78041576	165935800036	78336632	24717626	11668.9443	12997.36	6.1358	6192.184	2.9232	25157.548405069	625000000	295056.25	649717626	306725.1875	Foundry USA Pool
829893	0000000000000000000266bb3a9e83bf3bcb224d2fbe14f2ccc6cf1f8d592976	2024-02-10 23:06:57	2024-02-10 22:48:10	473	437	1784	578379776	22796000	100010011110010110000000000000	94442445c42d5e5b7ee273a3cfaabe26aa27555df557cbe595dd195fb8771b1c	3660423018	386120285	75502165623894	000000000000000000000000000000000000000069b5788b3b709c895a27d020	03c5a90c194d696e656420627920416e74506f6f6c20000060064f651e3efabe6d6dec46cae7318242d1be64cf771a02f3a908752ead40bdc36271dd3d4d7ab61101100000000000000000004dd20900000000000000	1	1	1	5	0	0	625000000	295056.25	0	0	0	0	0	0	0	625000000	295056.25	625000000	295056.25	AntPool
829894	00000000000000000001b09c60206008f74159ea1d174a3db2d8f04955067d7c	2024-02-10 23:17:03	2024-02-10 22:51:04	1723526	756657	3993497	704643072	2a000000	101010000000000000000000000000	f23a01bd3092001d70f8849e5f22dcac008e568f9e20df9c305ea343f1a98008	1056904810	386120285	75502165623894	000000000000000000000000000000000000000069b5bd36b7df1d4d9229dde0	03c6a90c184d696e656420627920536563506f6f6c1b0030035300b43efabe6d6da1a6d6e47f420a0ba1a04845f7e6e59d9831c970e64835e28e7d057248a8eaca0200000000000000abe800004c401d00	3551	3453	7737	9749	804411133901	379754464	805036133901	380049504	31384701	14816.4033	18213.965	8.5986	7861.9995	3.7116	11622.43071091	625000000	295056.25	656384701	309872.6562	Unknown
829895	00000000000000000001153e0a76daa2c212c96526c41b6be75f3b6b8c4275dd	2024-02-10 23:44:38	2024-02-10 22:56:01	1641605	783949	3993452	570425344	22000000	100010000000000000000000000000	a908562fbd419ec290791ac48067612b4d5063e7a544057431841e9fb2c37936	661510854	386120285	75502165623894	000000000000000000000000000000000000000069b601e2344d9e11ca2beba0	03c7a90c1d506f7765726564206279204c75786f722054656368b9002b035cde6231fabe6d6d987a9f2b6f8a71dbb3e9588d20f68e817ab25e4eb0dd5f7f9e48924ef124559f10000000000000000000e0d2601d6a0000000000	3083	2837	7018	11823	1019555639455	481322016	1020180639455	481617088	43725020	20642.1445	26642.785	12.5779	10953.787	5.1713	42645.806582609	625000000	295056.25	668725020	315698.4062	Unknown
