id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839552	0000000000000000000297a95cddba0fd8404fe3511237d4f16c5203da6c3571	2024-04-16 22:34:20	2024-04-16 21:33:53	1909598	696097	3997889	573980672	22364000	100010001101100100000000000000	7ddeffe6c4fa80de36d8df14467bb0bcb38e837b17beaa46343820d884c7c6da	1711365474	386089497	86388558925171	000000000000000000000000000000000000000074b25ad27c61578a096de0eb	0380cf0c2cfabe6d6dd63e657bf741c77c42a3e96805ccb312dae4bda3018c770cec4fa2ad2eaa29d310000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500137da590	2571	2441	6052	8719	1160697628044	736671552	1161322628044	737068224	45115306	28633.7832	23632.246	14.9988	11290.589	7.1662	11174.761324838	625000000	396675	670115306	425308.7812	F2Pool
839553	00000000000000000000aab106d33692b5db6939e10ebe3366874034ca255764	2024-04-16 22:34:47	2024-04-16 21:49:17	1953120	680041	3993243	565886976	21bac000	100001101110101100000000000000	8337f29d4e33a9edbb2a5c9026fa8973f73a450318b3a604b0c022c7abc6fddd	2517380947	386089497	86388558925171	000000000000000000000000000000000000000074b2a964b2519aed4fd0c1b6	0381cf0c0407fd1e662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27c336c5350a000000000000	2099	1969	6097	9012	63094413757	40044764	63719413757	40441436	27164917	17241.0293	13910.895	8.829	6804.8545	4.319	9843.9515547573	625000000	396675	652164917	413916.0312	Foundry USA Pool
839554	00000000000000000001d40f53de7038e4a7ae3ab8e0664b1824e1fea2a860e5	2024-04-16 22:38:15	2024-04-16 21:51:42	3965343	9168	3992847	641523712	263ce000	100110001111001110000000000000	2cd5c770117ff351b52068f082d808920706e746b24ad0fb8631dd0d6dc19aaf	1994142224	386089497	86388558925171	000000000000000000000000000000000000000074b2f7f6e841de509633a281	0382cf0c04d7fd1e662f4d41524120506f6f6c202876303331393234292f0cd5362a0d39f899c919bdc6ce8ec2b1124a1e28ad008a000000ffffffff	46	44	82	130	638672398493	405352608	639297398493	405749280	121919224	77379.6953	30748.596	19.5158	30543.037	19.385	408.36471809575	625000000	396675	746919224	474054.6875	MaraPool
839555	000000000000000000019c22f3d5bf663d5eb46262c93c44d029bb46363d5b24	2024-04-16 23:01:17	2024-04-16 21:57:19	1897320	698803	3993729	637534208	26000000	100110000000000000000000000000	b1713316a0675054f8097a5aac1c99783c3051cc26136e36f690fab6dd6c3bdc	667287206	386089497	86388558925171	000000000000000000000000000000000000000074b346891e3221b3dc96834c	0383cf0c1062696e616e63652fcf00ad001251bd45fabe6d6d92f314d7f9568194476e4aa4c049442f1dac2aadb73afb727f283f93a9a8ed87100000000000000000002eda3f7abd0000000000	2683	2562	6092	10190	1675425120108	1063358784	1676050120108	1063755520	70172775	44537.2578	36994.293	23.4794	17578.469	11.1564	6805.5192518217	625000000	396675	695172775	441212.25	Binance
839556	00000000000000000002a6f60651b3eb46dddf7afc493d566fc113045e8cd4b1	2024-04-16 23:10:53	2024-04-16 22:26:47	2239778	586008	3997802	905969664	36000000	110110000000000000000000000000	53044a367737b9e0b9cabf54ff58d4b92e32b27ac1f34e1a827962472792fb01	1027864986	386089497	86388558925171	000000000000000000000000000000000000000074b3951b5422651722f96417	0384cf0c2cfabe6d6db0b0bde89473f38aec1915b1f19dcf033506fb39ae898bc2f0a47b72f716c59a10000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500572b5d00	2373	2312	5230	8269	650994291962	413173056	651619291962	413569728	52886244	33565.8398	23617.975	14.9899	13235.637	8.4006	8764.0636973378	625000000	396675	677886244	430240.8438	F2Pool
839557	0000000000000000000198188ec3b13882af6e6c1803aebaf1e2a86c98f1258b	2024-04-16 23:11:32	2024-04-16 22:34:20	2147016	615352	3993072	538968064	20200000	100000001000000000000000000000	c130c2f246e744edd01993804bb332fedfc84cde2851c56907c31d3fd4242d01	2851489069	386089497	86388558925171	000000000000000000000000000000000000000074b3e3ad8a12a87a695c44e2	0385cf0c04a4051f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b8d26d1eb1020000000000	2227	2132	5640	8012	56575294926	35907208	57200294926	36303884	32984209	20934.418	15365.248	9.7519	8262.95	5.2444	5476.6241527933	625000000	396675	657984209	417609.4062	Foundry USA Pool
839558	00000000000000000000e9787bf0a19d76b9b1b6e9ec6a8f00ca6be2a4b2ecc9	2024-04-16 23:18:46	2024-04-16 22:34:47	2180595	604124	3992967	551550976	20e00000	100000111000000000000000000000	c3237960e5b7a663b7e58fec3614e5f2033af77e5557386c2c24da6b96ba5346	4266640986	386089497	86388558925171	000000000000000000000000000000000000000074b4323fc002ebddafbf25ad	0386cf0c012013090909200909200910452b172ed4bc01000000	2179	2089	4972	8311	659984386695	418878880	660609386695	419275552	41256362	26184.5879	18922.158	12.0094	10334.825	6.5594	6580.995210068	625000000	396675	666256362	422859.5938	Unknown
839559	000000000000000000031432b64b586ade2544b27776cddbe5cfb843db2c903e	2024-04-16 23:31:37	2024-04-16 22:38:15	2001680	663805	3993095	582000640	22b0a000	100010101100001010000000000000	b3b4c1ebb892524f5cb1bb22a919ffdef141f03a4797fc45ebc33623b9c48b1e	674640444	386089497	86388558925171	000000000000000000000000000000000000000074b480d1f5f32f40f6220678	0387cf0c045a0a1f662f4d41524120506f6f6c202876303331393234292fa8ed83cac41cc91a41cf0a0265a0048c1283e145b900cb010000ffffffff	2719	2626	5828	9630	713334736203	452739296	713959736203	453135968	47965374	30442.6641	23966.281	15.2107	12015.498	7.6257	36484.22896233	625000000	396675	672965374	427117.6562	MaraPool
839560	000000000000000000000bcfe43cc37d7203a207276ba3cb2626cc26ecc9860f	2024-04-16 23:32:29	2024-04-16 23:01:17	2311306	560593	3993085	549453824	20c00000	100000110000000000000000000000	e96bcd789ba0653c00c55f795c9f17fbd5ce36082c1b4119933fb9e02466171b	1154047296	386089497	86388558925171	000000000000000000000000000000000000000074b4cf642be372a43c84e743	0388cf0c182f5669614254432f4d696e65642062792069736d69616c2f2cfabe6d6d73dc663f8b2de7013873fc0d106aa1977e4fe3302dde7065fe468225bdde33fd100000000000000010d872fd08f0e0bf69d14a34ec4d040000	2298	2206	5470	7355	34848376982	22117568	35473376982	22514242	25967411	16480.9961	11236.867	7.1319	6505.487	4.1286	2357.5142400761	625000000	396675	650967411	413156	ViaBTC
839561	0000000000000000000166aebe4f4bf2fe3befa3a83c205ab9f68e62454c5ef9	2024-04-16 23:39:47	2024-04-16 23:10:53	2157897	611782	3993243	811139072	30590000	110000010110010000000000000000	7da8156da1176ee487e10f0ae27513db64f1c351cd1205187517b3ddfa8f88b8	985514506	386089497	86388558925171	000000000000000000000000000000000000000074b51df661d3b60782e7c80e	0389cf0c04440c1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f429704399aa3000000000000	2280	2194	5686	7652	536147463285	340282080	536772463285	340678752	39737302	25220.4707	18417.73	11.6895	9954.257	6.3176	11937.002220194	625000000	396675	664737302	421895.4688	Foundry USA Pool
839562	00000000000000000000e7ec8b354cd940f219259678f07e92006bdf45c55a28	2024-04-16 23:50:26	2024-04-16 23:11:32	2034021	653112	3993357	837885952	31f12000	110001111100010010000000000000	d86b2ffdddd3726d9ffb5e318ed3bec45139e3b1117972971fa6ee5229d5f7a2	430527622	386089497	86388558925171	000000000000000000000000000000000000000074b56c8897c3f96ac94aa8d9	038acf0c082f5669614254432f2cfabe6d6d67b258559b4dfb32e2271433f39d0ee9b73eeef6cab4c9f981e9858a163460641000000000000000100973dd05675cd2775e474481d2d7000000000000	3117	3037	5436	9699	193257340242	122656568	193882340242	123053240	45949927	29163.5	22594.928	14.3406	11510.685	7.3058	9262.4917818822	625000000	396675	670949927	425838.5	ViaBTC
839563	00000000000000000001eccde1605de7f3fddf4fe4a6aca54fd9e2090af58ba8	2024-04-16 23:53:56	2024-04-16 23:18:46	2079480	637901	3993183	549453824	20c00000	100000110000000000000000000000	5d4673de1a84caf97effdf2477b1f02f4cf71c7c28af44d5c52cf78686d2dfae	664732487	386089497	86388558925171	000000000000000000000000000000000000000074b5bb1acdb43cce0fad89a4	038bcf0c04950f1f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2127b9558b0c0f0000000000	1358	1307	8457	4298	104180547263	66121308	104805547263	66517984	26743304	16973.4395	12862.676	8.1639	6699.3403	4.2517	6228.1336295622	625000000	396675	651743304	413648.4375	Foundry USA Pool
839564	0000000000000000000120ccf0d2e1b17e4a0cd84ff0a6144de049ba0742e528	2024-04-16 23:57:29	2024-04-16 23:31:37	1862497	710309	3993424	886718464	34da4000	110100110110100100000000000000	2c3db38bd5aff2a8c2e9808724d3a770b5a4f36b8c568b15dd1f95b14eb12efe	2791836358	386089497	86388558925171	000000000000000000000000000000000000000074b609ad03a4803156106a6f	038ccf0c172f5669614254432f4d696e65642062792073346765642f2cfabe6d6de2bd47a945607db9d48ce6e7396daf13f61f0140588bec15ba59f208645bd7a910000000000000001022736800299368f3edccfd577d49000000000000	1000	965	10011	2725	22344904623	14181864	22969904623	14578539	26970902	17117.8926	14484.132	9.1927	6756.3325	4.2879	24854.515234758	625000000	396675	651970902	413792.9062	ViaBTC
839565	0000000000000000000108d4c4000f9ba9dd13dcb80e7d7829abe5037848bf75	2024-04-16 23:57:44	2024-04-16 23:32:29	1989287	668143	3993716	771751936	2e000000	101110000000000000000000000000	dcc7d3249be1ff2c5ae85f71f7493ea585550b742580fcbe844fce861d812c99	2212437036	386089497	86388558925171	000000000000000000000000000000000000000074b6583f3994c3949c734b3a	038dcf0c1d506f7765726564206279204c75786f722054656368e60008032681e63dfabe6d6d1359de0234728cc4ea46f43b51d6bff16877c0be085d11cda77c96b4a9ce7b0d10000000000000000000e8757c00000000474c01	83	80	10157	404	2867460349	1819919.75	3492460349	2216594.75	21207866	13460.208	10663.596	6.7682	5312.7036	3.3721	193.72223124049	625000000	396675	646207866	410135.2188	Unknown
