id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832871	0000000000000000000136aac6aba247ce6faad7b7d13bca2629ace7c536b7ff	2024-03-02 21:27:48	2024-03-02 20:45:28	1896911	698812	3993347	717004800	2abca000	101010101111001010000000000000	ad754c4cc80eff62741a662ec32f508aa2e45ea267852869a355162ba338771b	317991189	386108434	79351228131137	00000000000000000000000000000000000000006d047a28025ace4d73c44040	0367b50c172f5669614254432f4d696e6564206279206b796265722f2cfabe6d6dc58836ecd69d98090ca52967c0c55961804d06200978df852959024ba5f7475210000000000000001054d8200323bcad84097b25d66b01000000000000	2940	2795	5030	11169	430415451473	267993872	431040451473	268383024	41472619	25822.5117	21867.816	13.6159	10389.278	6.4686	29099.883580248	625000000	389150	666472619	414972.5	ViaBTC
832872	000000000000000000034bd8129313ccaaf51e95e7fa7b8e57ee58d5a5d01c28	2024-03-02 22:03:09	2024-03-02 20:55:17	1736335	752366	3993433	536870912	20000000	100000000000000000000000000000	9ffecd94432eb76008adfe3ce1b0574723638f1b41bfcfbc53eac1b10ae9e9a5	4052988600	386108434	79351228131137	00000000000000000000000000000000000000006d04c253b04a637dceb84c54	0368b50c1b2f5669614254432f4d696e65642062792064636261686172616e2f2cfabe6d6d4c8050c11bb45634579aba69e9ac6c037801f913fad5a849bd1af6ef9cf4d40f10000000000000001053e44606cab9d7d34df72ff1e44a010000000000	2740	2630	4381	14124	351344523271	218761152	351969523271	219150304	76141969	47409.0352	43862.25	27.3102	19073.941	11.8762	17026.260393645	625000000	389150	701141969	436559.0312	ViaBTC
832873	00000000000000000001baddc1399c103baaf95af11654a892c0eb12d6270334	2024-03-02 22:09:16	2024-03-02 21:02:03	1893510	699849	3993057	627621888	2568c000	100101011010001100000000000000	2ee5a80d139b4971aaaa9c4bd7ded62fe64552d506d9dafce3f43331b43ea206	3322423821	386108434	79351228131137	00000000000000000000000000000000000000006d050a7f5e39f8ae29ac5868	0369b50c048ca3e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0c0010f3d6be8200000000	2703	2519	5429	10484	1257877450468	783204800	1258502450468	783593984	52792031	32870.4297	27884.887	17.3623	13224.533	8.2344	18264.617600012	625000000	389150	677792031	422020.4375	Foundry USA Pool
832874	000000000000000000037c88af8760c10802275fe50c047d0d49f08e836e2a89	2024-03-02 22:09:47	2024-03-02 21:17:58	1811186	727469	3993593	1073676288	3fff0000	111111111111110000000000000000	4a58f3849105574657a7cd8d10b0c3e11d466ba82bd169b1d3f3add171f6018d	2052903497	386108434	79351228131137	00000000000000000000000000000000000000006d0552ab0c298dde84a0647c	036ab50c1a4d696e656420627920416e74506f6f6c20ee00a9027989e07f01fabe6d6dcc96f1598c4d726ab2e29ec58792295522512d7d70aaa8ee8c1a106486857c30100000000000000000007d875304000000000000	2645	2486	5419	10713	472977776919	294494880	473602776919	294884032	32523867	20250.6602	17961.941	11.1839	8147.676	5.0733	36396.727935161	625000000	389150	657523867	409400.6562	AntPool
832875	0000000000000000000103ffea6c069cd46ba3f27b00a33b6d845314fe7ecff2	2024-03-02 22:14:41	2024-03-02 21:18:08	1892773	700056	3992941	536928256	2000e000	100000000000001110000000000000	72f1bee57fddb109c290025f075915188dcd4043fc233bd81393e3d2a8507272	1713084610	386108434	79351228131137	00000000000000000000000000000000000000006d059ad6ba19230edf947090	036bb50c04cca4e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cfeb4750000612972270000	2794	2630	6719	8661	310767236316	193496112	311392236316	193885264	30869518	19220.5977	16311.709	10.1565	7733.1143	4.8149	74513.076092191	625000000	389150	655869518	408370.5938	Foundry USA Pool
832876	000000000000000000015d6c348c89e9dc65aeb1bfacbb9c9fbf5da6a1499684	2024-03-02 22:29:51	2024-03-02 21:27:48	1900935	697294	3992817	557162496	2135a000	100001001101011010000000000000	489c0cb02e5aff26aa533bf1b87bd02b2fb01ea5ebcf274d9acd17f30db68aa6	698556796	386108434	79351228131137	00000000000000000000000000000000000000006d05e3026808b83f3a887ca4	036cb50c0460a8e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c2065e000028e513020000	2810	2678	4887	11715	587962153370	366088768	588587153370	366477920	39770209	24762.5234	20924.662	13.0287	9963.134	6.2034	58277.29871162	625000000	389150	664770209	413912.5312	Foundry USA Pool
832877	00000000000000000000f0aad0b042568f0caf9ec0d2259310bb2ce838139c93	2024-03-02 22:32:15	2024-03-02 22:03:09	1858660	711633	3993559	741949440	2c394000	101100001110010100000000000000	7c934d0f88ae3bfb0ebaa066a27f3be274896168d4545ad839e22954369f38e2	125137429	386108434	79351228131137	00000000000000000000000000000000000000006d062b2e15f84d6f957c88b8	036db50c1062696e616e63652f54011f0681a71b8efabe6d6d65ae74aaf83c1c58eb31b284c717c7599c49ce8121c23b3fb975789d25a5b9ca100000000000000000005d067600000000000000	2638	2525	7516	7459	150812524147	93901912	151437524147	94291064	24607291	15321.4834	13242.356	8.245	6164.258	3.838	33720.490735892	625000000	389150	649607291	404471.4688	Binance
832878	000000000000000000008e4358266be8cbc6167fd05c907e7ce6e04a9318ce3c	2024-03-02 22:48:24	2024-03-02 22:09:16	1769148	741534	3993750	549453824	20c00000	100000110000000000000000000000	6dea4721b959ca45a8dacdd5e196d09a5debaeb950701846bb510720b5bfdfb6	2920340000	386108434	79351228131137	00000000000000000000000000000000000000006d067359c3e7e29ff07094cc	036eb50c194d696e656420627920416e74506f6f6c2057001f07876d57cffabe6d6d8a5a39a0c504ffa780a929b730f3ce725129277256cbd1b682c64a349efc8e821000000000000000000028ac292c020000000000	3133	2992	5713	11108	449339276207	279776608	449964276207	280165760	37635807	23433.5586	21279.121	13.2492	9427.906	5.8702	16664.481224389	625000000	389150	662635807	412583.5625	AntPool
832879	0000000000000000000267527f5a15804aa8241f9e1ca180aaad2fe81c6ca724	2024-03-02 22:51:19	2024-03-02 22:09:47	1822559	723582	3993305	973078528	3a000000	111010000000000000000000000000	2654b4efffb5c91989de75c5d702cbb6530e50d714180d6b489581b9bf56ae85	218005699	386108434	79351228131137	00000000000000000000000000000000000000006d06bb8571d777d04b64a0e0	036fb50c082f5669614254432f2cfabe6d6d765c1ae0ddd2619ad073bb5e5948eb5a42dab525ec7d9228acaa52b31b89747f1000000000000000107fc47c058b77c1152dae44bd345f090000000000	2390	2253	5864	8079	108039832961	67269920	108664832961	67659072	23269016	14488.2197	12769.898	7.9511	5829.0796	3.6294	84242.41491352	625000000	389150	648269016	403638.2188	ViaBTC
832880	00000000000000000003760cfd52ab420790f1563148470d95f39dca9c63cca2	2024-03-02 22:59:55	2024-03-02 22:14:41	1875751	706006	3993769	783982592	2ebaa000	101110101110101010000000000000	c133d2838d87b76840167f4ea95bcf8a87a973bd03cc5e408f218a631f93cec9	1591044692	386108434	79351228131137	00000000000000000000000000000000000000006d0703b11fc70d00a658acf4	0370b50c194d696e656420627920416e74506f6f6c20ea0017048b8b8b59fabe6d6d0cf29e458e4c2a2b172563947c4db4b0993579dfabe67c2ab0f1a342f635b8ec100000000000000000013a6e1f01000000000000	2437	2316	6081	9314	922241762904	574224640	922866762904	574613760	31388772	19543.9043	16738.215	10.4217	7862.9644	4.8958	16683.55950192	625000000	389150	656388772	408693.9062	AntPool
832881	00000000000000000000cc94d56d5eacb6224244e67e326742840d888f326374	2024-03-02 23:30:05	2024-03-02 22:29:51	1691859	767051	3993012	549625856	20c2a000	100000110000101010000000000000	dd3e124894d52032af751ef2b5364b901745b3dfc087adc30319ba34ff2d7687	344692053	386108434	79351228131137	00000000000000000000000000000000000000006d074bdccdb6a231014cb908	0371b50c047db6e3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7d7208a3097a9002000000	2611	2433	6572	11114	914330825109	569298944	914955825109	569688064	58696543	36546.8164	34699.61	21.6056	14703.793	9.1553	7430.572364389	625000000	389150	683696543	425696.8125	Foundry USA Pool
832882	00000000000000000003402a5c6f0204b5a57123ece83c9e0406d9b1952dcf2f	2024-03-02 23:33:50	2024-03-02 22:32:15	1935056	687544	3997688	536870912	20000000	100000000000000000000000000000	25bb2201023a18b75374c2fd343ef2d51d962e4cf64712a4d543cd3416c32c1b	602883146	386108434	79351228131137	00000000000000000000000000000000000000006d0794087ba637615c40c51c	0372b50c2cfabe6d6df4a224d0494c5f5d4e621838a2ac55a22df2ec6de9e05e21770cbcda9570ab9c10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500a5089264	2836	2676	5804	9083	193973381633	120775584	194598381633	121164736	32250619	20080.5254	16670.76	10.38	8071.089	5.0253	72133.92804147	625000000	389150	657250619	409230.5312	F2Pool
832883	000000000000000000004536fa79499bff90e896f5636c8ee0148499a7e1b54b	2024-03-02 23:37:21	2024-03-02 22:48:24	2038478	651644	3993410	681623552	28a0c000	101000101000001100000000000000	34de4e374de22d12d5e5b75ac69f9da818ee77cf75bd1c9efd99f512fd2befb6	2383676991	386108434	79351228131137	00000000000000000000000000000000000000006d07dc342995cc91b734d130	0373b50c1d506f7765726564206279204c75786f7220546563688a000c0698ee7f29fabe6d6d25a3b009578128124679d243222f2f06cc6aa450a6402b1628090e9d162ac34710000000000000000000f8ffb700000000000000	2553	2408	6374	7556	238207655004	148317616	238832655004	148706768	24497370	15253.042	12020.116	7.4841	6137.031	3.8211	42244.509358578	625000000	389150	649497370	404403.0312	Unknown
