id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847943	00000000000000000000f2364ea7cfc36357f7a96c8e9266ac16f7128afa13e4	2024-06-14 21:03:14	2024-06-14 20:11:46	1483806	836494	3993288	872415232	34000000	110100000000000000000000000000	47be1dbc03b2c6e76a025acbd883b260a2048fe161afff957330a420eb12212b	2337470983	386096312	83716654861185	00000000000000000000000000000000000000007e9ccb31dc2b757d39e5d090	0347f00c182f5669614254432f4d696e6564206279206262313030302f2cfabe6d6d6700cd61ca4aea4226047395ef8207222a0d2fb22e13a0ee9361b1d16192368810000000000000001092641805a3bf3fa8edc94e4e97f55a0000000000	3987	3826	6800	13384	723298745304	483040608	723611245304	483249312	45006312	30056.5645	30339.807	20.262	11274.68	7.5298	25540.538719557	312500000	208696.875	357506312	238753.4375	ViaBTC
847944	000000000000000000033493430e07be3f95c09884f31229c3cbbfca7c00bc08	2024-06-14 21:21:44	2024-06-14 20:23:44	1601332	797381	3993475	636993536	25f7c000	100101111101111100000000000000	6fceb51963319db4e481d31cfef2d697576f8b2d58c4d6c3198d357707a5f7a7	1462025837	386096312	83716654861185	00000000000000000000000000000000000000007e9d1755f5c91a9b6312962a	0348f00c1b2f5669614254432f4d696e656420627920616c6d6169737465722f2cfabe6d6d30f72239f38d1dea8661e936227fd9f4cbc1c4ddc5e12583b72d6f8cee499b55100000000000000010c864910120ce18e41f6bcfe0e08b010000000000	3742	3551	7346	12276	867303262194	579211136	867615762194	579419840	41565390	27758.6152	25963.262	17.3389	10412.227	6.9534	11461.423316756	312500000	208696.875	354065390	236455.4844	ViaBTC
847945	00000000000000000000da76b0b05385b20149855de2c45489299068c50f4a72	2024-06-14 21:22:55	2024-06-14 20:33:26	1430754	854275	3993579	538304512	2015e000	100000000101011110000000000000	fce5a20650cb5395c63716479d686e6f5fda71c5a9494c30103d5205238b485a	1762776916	386096312	83716654861185	00000000000000000000000000000000000000007e9d637a0f66bfb98c3f5bc4	0349f00c1b4d696e656420627920416e74506f6f6c3837349f0001039f341531fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000054014443000000000000	6115	6057	6707	15137	43302592255	28918770	43615092255	29127468	34933136	23329.3965	24424.035	16.3111	8751.2705	5.8442	52954.892371676	312500000	208696.875	347433136	232026.2656	AntPool
847946	0000000000000000000260b6c03369017e5e12da829ddb6fc9eae29927bda6a5	2024-06-14 21:33:42	2024-06-14 20:35:14	1507452	830190	3998022	637534208	26000000	100110000000000000000000000000	ec8b622ba93894fdb275491cb00d19e092212d925924bbc4e3aba8fda7e466fd	3080539148	386096312	83716654861185	00000000000000000000000000000000000000007e9daf9e290464d7b56c215e	034af00c2cfabe6d6d8c7bc0dee97e02b2cd6de2814291e5c40b17f439c2e174a68c9c56d37b291dfd10000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005003ab22100	5209	5075	7552	13839	372101800559	248500752	372414300559	248709440	37706187	25181.3223	25022.172	16.7104	9436.063	6.3016	6531.4136778483	312500000	208696.875	350206187	233878.2031	F2Pool
847947	000000000000000000033c2042321f0744e42d589e8341dc850eb73515df6ddb	2024-06-14 21:48:44	2024-06-14 20:39:23	1502437	830195	3993022	536952832	20014000	100000000000010100000000000000	75fd09f0c2f1ee32432195d33f3bc1773eb40d042347efd1303b58c0e57bec5a	3102884886	386096312	83716654861185	00000000000000000000000000000000000000007e9dfbc242a209f5de98e6f8	034bf00c182f5669614254432f4d696e65642062792061726961646f2f2cfabe6d6d6f98cfce6c5eeb98e94d4bee109fdf7cb994d2648942b08a1a62c54fea33cb151000000000000000101d657c05eb8e469716c54a47d7242f0000000000	4368	4223	6600	14328	848304407547	566523136	848616907547	566731840	39631782	26467.293	26385.322	17.6207	9928.95	6.6309	16015.342237271	312500000	208696.875	352131782	235164.1719	ViaBTC
847948	000000000000000000007c0ce0c622097701f99e447a54068404a8ec26fb3837	2024-06-14 22:06:24	2024-06-14 21:03:14	1534550	821043	3997679	536870912	20000000	100000000000000000000000000000	1a03036f88a2a118b8c6c2042c0828069f0464959cef62710da68f86f588897e	909123896	386096312	83716654861185	00000000000000000000000000000000000000007e9e47e65c3faf1407c5ac92	034cf00c2cfabe6d6d8cd16d6c95ca93a5ffc472a036e2b53edb2bf7e4e2f26c106574041f3bf889dd10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500e4180000	2803	2650	7260	12022	658656319891	439870464	658968819891	440079136	40683728	27169.8145	26521.18	17.7115	10182.074	6.7998	17572.164900005	312500000	208696.875	353183728	235866.6875	F2Pool
847949	00000000000000000001e4ed388e48c9d0062a1325a757cd3c92edd6f9e25543	2024-06-14 22:15:04	2024-06-14 21:21:44	1582394	803533	3992993	619913216	24f32000	100100111100110010000000000000	51f8b0164f78e34cfd27f15ed5c4d9ba48e1e615a06807de03267fdc344426f2	1399360087	386096312	83716654861185	00000000000000000000000000000000000000007e9e940a75dd543230f2722c	034df00c102f736c7573682fae005200b1d9b03001fabe6d6dc81ead5c8d088fbaf7195891ea00f73006e779d2b0e5b5999a8598e9cbb5bc0b10000000000000000000cb463600010000000000	5137	5026	8278	12592	719283126054	480358848	719595626054	480567552	35734375	23864.4883	22587.871	15.0849	8952.418	5.9784	5995.160824417	312500000	208696.875	348234375	232561.3594	SlushPool
847950	000000000000000000017bcb0892c245c56780492c047adb729481ec154767d5	2024-06-14 22:50:07	2024-06-14 21:22:55	1482079	837159	3993556	711925760	2a6f2000	101010011011110010000000000000	bcecd16d48cf68adb27ab724e4be58d2199736bbbd9a44f72b6f2f56ce5a20da	840376674	386096312	83716654861185	00000000000000000000000000000000000000007e9ee02e8f7af9505a1f37c6	034ef00c1b4d696e656420627920416e74506f6f6c39373148001503be640311fabe6d6d9352cb700d8ecea8d937f1d633e7d19dd9cac931143c5bf88433c2201e0ba1271000000000000000c91a0000b6ec020000000000	3015	2840	6298	13822	646049257888	431451072	646361757888	431659776	45242384	30214.2207	30536.125	20.3929	11333.955	7.5692	11088.928000664	312500000	208696.875	357742384	238911.0938	AntPool
847951	00000000000000000001762a23341464135e06b88386b00c98a3f6cb2ff8a1c4	2024-06-14 22:59:39	2024-06-14 21:33:42	1445705	849353	3993764	792051712	2f35c000	101111001101011100000000000000	5b0abcc142772c7f3a5f8caa371ce32c2afc23854b0ac213f0d59de80ff37a74	2924891469	386096312	83716654861185	00000000000000000000000000000000000000007e9f2c52a9189e6e834bfd60	034ff00c194d696e656420627920416e74506f6f6c208c002107c1cbc15bfabe6d6deda90d5f388da8b19c002075342af8e8b03093a17409ed6a579e5cf72bab353b100000000000000000005c28bfc6000000000000	4278	4107	6530	14355	124165559606	82921488	124478059606	83130184	37573072	25092.4238	25997.988	17.3622	9412.158	6.2856	9169.6603713904	312500000	208696.875	350073072	233789.2969	AntPool
847952	00000000000000000002c04fdee109190adfc308f60b0e58d069d0effdfe3b90	2024-06-14 23:03:30	2024-06-14 21:48:44	1423874	856276	3992702	628539396	2576c004	100101011101101100000000000100	3b74ff9091651980153ecabeaf31d1b339a6423b100ed667083d7fc99177095c	1309509994	386096312	83716654861185	00000000000000000000000000000000000000007e9f7876c2b6438cac78c2fa	0350f00c0436cc6c662f53424943727970746f2e636f6d20506f6f6c2f0523af480000000000000000	5726	5684	7206	14554	82612107231	55170844	82924607231	55379540	34731026	23194.4219	24396.875	16.293	8700.911	5.8108	3285.1623535527	312500000	208696.875	347231026	231891.2969	SBICrypto
847953	000000000000000000006f4c1f21d7d8a591d31a92876e4c2f18eee6916d8efe	2024-06-14 23:11:14	2024-06-14 22:06:24	1527058	822054	3993220	783630336	2eb54000	101110101101010100000000000000	52ceeb72171354ebd2476144b9504bb9a92c9494748f2d0c089793638bb0d293	1452057895	386096312	83716654861185	00000000000000000000000000000000000000007e9fc49adc53e8aad5a58894	0351f00c082f5669614254432f2cfabe6d6d83f59997cd6e35c3997e95cd7c60f95d1cdec43acda95822422cb9bf588f8801100000000000000010086644067c651438b935ff1b3303000000000000	5783	5701	7615	13587	189292730087	126415360	189605230087	126624064	35396649	23638.9434	23185.436	15.4836	8867.34	5.9216	2846.5021303948	312500000	208696.875	347896649	232335.8125	ViaBTC
847954	00000000000000000002d0a11ae93efda4298210aa6e2af1bcb6734621218d9c	2024-06-14 23:16:26	2024-06-14 22:15:04	1582154	803686	3993212	743301120	2c4de000	101100010011011110000000000000	caca0cf8461540cc85aa343f02b91ff0968304a30c1d59e54cf1beb17ae92523	897983958	386096312	83716654861185	00000000000000000000000000000000000000007ea010bef5f18dc8fed24e2e	0352f00c182f5669614254432f4d696e6564206279206d616e7931392f2cfabe6d6d2874159d7598c2a42a7e0020ab1051d3eb248fe0d724a075b8c3519055be5d561000000000000000101e3378053adb10c5fb1e486c616a000000000000	6653	6600	7720	14637	52545667629	35091572	52858167629	35300272	34496773	23037.9805	21809.162	14.5647	8642.065	5.7714	42479.350821094	312500000	208696.875	346996773	231734.8594	ViaBTC
847955	000000000000000000013d330f97ed2782f401a16db844903961ab57ba27befb	2024-06-14 23:23:36	2024-06-14 22:50:07	1474395	841105	3997710	939524096	38000000	111000000000000000000000000000	d010ec54b6e70a00218680b502784c754c99097b131a146d8fc41a63eb0f1fbb	3220482012	386096312	83716654861185	00000000000000000000000000000000000000007ea05ce30f8f32e727ff13c8	0353f00c2cfabe6d6d35e71ecefe0fd52ecadf1619f16144a8dcd02082992a956b89b5b12c6a94bccd10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500fca71100	6433	6366	7424	14678	1268125138626	846892032	1268437638626	847100736	34853839	23276.4395	23648.094	15.7928	8722.9375	5.8255	3120.4996833481	312500000	208696.875	347353839	231973.3125	F2Pool
847956	00000000000000000001aa0c7b86809d8c0bfc078142c1649395c30f88075914	2024-06-14 23:36:38	2024-06-14 22:59:39	1549784	814476	3993212	536903680	20008000	100000000000001000000000000000	cde131b35c461c7cab089f17e0241b02a33113dc85ec3fd0e3d57483192d5d99	3876911675	386096312	83716654861185	00000000000000000000000000000000000000007ea0a907292cd805512bd962	0354f00c0406d46c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f526e110000000045efea8400	5182	5084	7354	13944	268374679084	179228656	268687179084	179437360	36889819	24636.127	23808.424	15.8997	9241.029	6.1714	17148.492650555	312500000	208696.875	349389819	233333	Foundry USA Pool
847957	00000000000000000000c69130205dc8858a7f77bd96f154dfcf0550e0dd2cf6	2024-06-14 23:37:37	2024-06-14 23:03:30	1874341	706288	3993205	543162368	20600000	100000011000000000000000000000	142a6dbe7a1504732365a44678e3230fa99b86edf3f67d53c456c34d41cb2c10	4186721800	386096312	83716654861185	00000000000000000000000000000000000000007ea0f52b42ca7d237a589efc	0355f00c0448d46c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d00ac400000898d983c0000	5497	5450	7490	11349	16591397641	11080233	16903897641	11288930	32345423	21601.2441	17260.088	11.5267	8102.6562	5.4114	3178.0900656641	312500000	208696.875	344845423	230298.125	Foundry USA Pool
