id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
836155	00000000000000000000b97662598536a397dc9e4f939fd93cbdfe318373e000	2024-03-24 20:20:27	2024-03-24 19:30:50	1887839	701731	3993032	537042944	2002a000	100000000000101010000000000000	3ad4288e1d8e45ae9bee4fa4d11e5276c41da3474f1a82aa28ac854dec89d706	437266982	386095705	83947913181362	000000000000000000000000000000000000000070bb4f59fae9b09ec6592bb0	033bc20c040b8b00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0534c08dec43000000000000	861	812	9736	2666	82098485989	52704764	82723485989	53105996	8786029	5640.3672	4654.746	2.9884	2200.9355	1.413	59637.555914413	625000000	401231.25	633786029	406871.625	Foundry USA Pool
836156	000000000000000000032fda54743f85d7f03eb02180a669281e1aee0fc9fd16	2024-03-24 20:57:16	2024-03-24 19:40:56	1593263	801594	3998045	539672576	202ac000	100000001010101100000000000000	9cf9d0a8f5f4da43e92d466201c99ecc5c21495789fa5ddb48740aea811aa8c4	189854306	386095705	83947913181362	000000000000000000000000000000000000000070bb9bb3eccf1b35bb76a50c	033cc20c2cfabe6d6dcd2e74d4a40cce73adb9c7df6aa591eaa275366b62c4e8df2e1630f78ccaf23010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007a190300	2915	2643	7321	11615	550747723110	353563520	551372723110	353964736	19769621	12691.5039	12412.475	7.9681	4947.366	3.1758	35508.557485645	625000000	401231.25	644769621	413922.75	F2Pool
836157	000000000000000000034dda1927f8b3e7b617782ebc7612e9fbdae742cae8c5	2024-03-24 21:07:52	2024-03-24 19:52:32	1648622	781428	3992906	602849280	23eec000	100011111011101100000000000000	389b7b4bfa28c7158470d18aa028ac3456559ca49690aad003024c32ff979822	1881493944	386095705	83947913181362	000000000000000000000000000000000000000070bbe80ddeb485ccb0941e68	033dc20c04299600662f466f756e6472792055534120506f6f6c202364726f70676f6c642f114cdf288401000000000000	2851	2677	7501	9125	505088227015	324251488	505713227015	324652736	16155162	10371.1289	9800.957	6.2919	4047.0605	2.5981	125906.46913425	625000000	401231.25	641155162	411602.375	Foundry USA Pool
836158	000000000000000000021202e780eaeb4b6d06aeafcd71e012ff15c24614f8cb	2024-03-24 21:18:18	2024-03-24 20:10:42	1543663	816598	3993457	592027648	2349a000	100011010010011010000000000000	cc64b5f3d67d4e49a2180f09effdb48e494ed51ad4d6f48beae2ff7265d92dbf	1343442886	386095705	83947913181362	000000000000000000000000000000000000000070bc3467d099f063a5b197c4	033ec20c194d696e656420627920416e74506f6f6c20dc001c01a8db1b8ffabe6d6d3b37b8b8b59d89519b23447231d4f5f61267e4004168de3f7b958f8366f27c2010000000000000000000dfaed1da000000000000	2299	2146	7505	8027	290004558291	186174224	290629558291	186575456	14128655	9070.1729	9155.498	5.8772	3539.5393	2.2726	22138.589528342	625000000	401231.25	639128655	410301.4375	AntPool
836159	0000000000000000000012aa5250d2af47371e41d287d50d4e0f24053effa899	2024-03-24 21:20:10	2024-03-24 20:16:24	1676540	772045	3992675	872415232	34000000	110100000000000000000000000000	0730b7e4e079cc3290a1d5ea198446f47c0215182f03f478488db7a751566e33	3334704805	386095705	83947913181362	000000000000000000000000000000000000000070bc80c1c27f5afa9acf1120	033fc20c040a9900662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e114151104090000000000	2163	2052	7960	6918	131555765209	84454856	132180765209	84856088	9782052	6279.7837	5835.7	3.7465	2450.6624	1.5735	220141.25393794	625000000	401231.25	634782052	407511.0312	Foundry USA Pool
836160	00000000000000000003552e8fe1c7a16e29a626911193196aae5e8de6b4bfe3	2024-03-24 21:29:31	2024-03-24 20:20:27	1789659	734468	3993063	536895488	20006000	100000000000000110000000000000	0801f6902d06f6590d02ecbf0ac0a7c632a07f69da5a67de11beb0719da4e590	1067100412	386095705	83947913181362	000000000000000000000000000000000000000070bccd1bb464c5918fec8a7c	0340c20c172f5669614254432f4d696e656420627920706176746f2f2cfabe6d6d12797478141be7dcb2106002d484fde28f7c622adc10b34e0f490d8521f4a78c100000000000000010dc4e19052768207b71bef65456e7210000000000	1939	1810	9036	5993	269933209262	173289024	270558209262	173690256	11025039	7077.7441	6161.601	3.9558	2761.928	1.7731	116630.91871662	625000000	401231.25	636025039	408309	ViaBTC
836161	000000000000000000026560c5c6504620822827d5a0fb4f19abbb54da4aeb93	2024-03-24 21:40:29	2024-03-24 20:57:16	1728989	756325	3997964	545259520	20800000	100000100000000000000000000000	f61f94c5c18817c6c46fc29abbd4a62860b95029e20779eb49e9f6decb6615ed	831820382	386095705	83947913181362	000000000000000000000000000000000000000070bd1975a64a3028850a03d8	0341c20c2cfabe6d6d1872f23687d9dfbcfd59d136e7c0650880540d33379c482521779b56601ae26b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e5990000	2116	1994	7412	8175	350153772462	224788224	350778772462	225189456	11951519	7672.5166	6914.5957	4.4392	2990.9395	1.9201	121946.55311106	625000000	401231.25	636951519	408903.7812	F2Pool
836162	00000000000000000000d405213a8c37f95ed344ae1258413c531531a70ce5bb	2024-03-24 22:07:16	2024-03-24 21:07:52	1638720	784977	3993651	684326912	28ca0000	101000110010100000000000000000	7d91aa5ffeac47ea02ec3e59213947cba3b543c810a3fac8fef20de93d7b6dec	3070069357	386095705	83947913181362	000000000000000000000000000000000000000070bd65cf982f9abf7a277d34	0342c20c11627463636f6d38383787001b02ba5d88cffabe6d6da12b2a75ba1312722106bb5c8300614e5835053c6c7abe855e950744af7a65e710000000000000000000cd09f842020000000000	3197	2943	7563	11289	529826820863	340132928	530451820863	340534144	18454773	11847.4102	11264.91	7.2318	4623.0654	2.9678	46593.305553323	625000000	401231.25	643454773	413078.6562	Unknown
836163	0000000000000000000201ccca41e4c95f7ccd9ea4111d4463e6a0a26b8881c7	2024-03-24 22:12:47	2024-03-24 21:18:18	2026053	655642	3992979	547422208	20a10000	100000101000010000000000000000	a61a3c862105e3e788e5bd0e9773caa455cc343ab873f12207796ffc03475603	1032792705	386095705	83947913181362	000000000000000000000000000000000000000070bdb2298a1505566f44f690	0343c20c0120130909092009092009100d0e037c930000000000	2151	2057	7817	7199	264655131961	169900656	265280131961	170301888	11638138	7471.3354	5745.0215	3.6881	2915.3748	1.8713	16245.337549243	625000000	401231.25	636638138	408702.5938	Unknown
836164	0000000000000000000275ed4eb3bb044401c287aa78bb9fada5a80090166e35	2024-03-24 22:13:55	2024-03-24 21:20:10	1783602	738146	3998040	570425344	22000000	100010000000000000000000000000	b28135e9cf76d840b7270ba93fec9e9d5bc142961c717083f33db709449cbc89	105645255	386095705	83947913181362	000000000000000000000000000000000000000070bdfe837bfa6fed64626fec	0344c20c2cfabe6d6d3d11a1a3077c42ee7b7fa21b0488d6164124b099162db44cc0d7e6f264e9728d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006b440200	627	589	8464	1401	35554893478	22825174	36179893478	23226406	8016629	5146.4355	4495.9927	2.8863	2006.1714	1.2878	159635.08789479	625000000	401231.25	633016629	406377.6875	F2Pool
836165	000000000000000000013ad2dc959b111c6e2532e5e766bc4b5661fb2c32be92	2024-03-24 22:15:57	2024-03-24 21:29:31	2429359	521168	3992863	667295744	27c62000	100111110001100010000000000000	88c40530e4e5ab3f9ef705f99d33b1c2b4c9d20399d83cfe32afceabe69195a4	3830745451	386095705	83947913181362	000000000000000000000000000000000000000070be4add6ddfda84597fe948	0345c20c041ea600662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5fb792000000000000000a	572	547	4655	5665	60381810112	38763312	61006810112	39164540	8359541	5366.5747	3441.4688	2.209	2094.1873	1.3443	6888.9048880957	625000000	401231.25	633359541	406597.8125	Foundry USA Pool
836166	000000000000000000025d155f4144abbd90fd86f4ac69627470734a79ab2054	2024-03-24 22:20:13	2024-03-24 21:40:29	2036331	652488	3993795	537321472	2006e000	100000000001101110000000000000	5164930db32f53e77cfa21843b9016e0a8c331f7a553bfaf73b77f76497851e8	457686702	386095705	83947913181362	000000000000000000000000000000000000000070be97375fc5451b4e9d62a4	0346c20c1d506f7765726564206279204c75786f7220546563681d001400bf0001cffabe6d6d5808d6d4fdfd4027e2657256b10858f9acc55b8d8c677ba593bc4267fb61382f100000000000000000006334ad34000000000000	1293	1203	4342	8897	114275679823	73361560	114900679823	73762792	9165712	5884.1123	4502.1504	2.8901	2296.0276	1.474	5212.1294494002	625000000	401231.25	634165712	407115.375	Unknown
836167	0000000000000000000275a392c7d984224cc8429d1a13477decb75d95dc9cfa	2024-03-24 22:33:46	2024-03-24 22:07:16	1670662	774351	3993715	537395200	20080000	100000000010000000000000000000	293fc68c23082f51bf2dfbc766616ea6d4b1cb699d81080e0fc62e8ccd6799c6	2471912034	386095705	83947913181362	000000000000000000000000000000000000000070bee39151aaafb243badc00	0347c20c1b4d696e656420627920416e74506f6f6c383734a1000101c3d85aa8fabe6d6d9746d22856edcb4c553df21097dc3a99c20dd435bbe7995965f4147702581116100000000000000078810000c437010000000000	2390	2221	7690	7422	436859084800	280450432	437484084800	280851648	14108925	9057.5068	8447.522	5.4234	3534.375	2.2687	33308.477285417	625000000	401231.25	639108925	410288.75	AntPool
836168	0000000000000000000251229584a81b325e750e724bafcdb3a7517b93f8ff16	2024-03-24 22:42:42	2024-03-24 22:12:47	1559418	811224	3993090	1073676288	3fff0000	111111111111110000000000000000	7c04f28c659d1078ac9541de23fda8f22bd6883188975d7a4301cc3b563a4254	393569659	386095705	83947913181362	000000000000000000000000000000000000000070bf2feb43901a4938d8555c	0348c20c1a2f5669614254432f4d696e656420627920616c6931343031312f2cfabe6d6d8c2051f166dde8c18e305ef745fda804546eab014579dda0bd1529a1b8531705100000000000000010a54feb036493d07a9255ea8d2f8d000000000000	1627	1499	7178	8132	305025614958	195817296	305650614958	196218528	11137913	7150.2061	7144.185	4.5862	2790.3394	1.7911	13577.549763595	625000000	401231.25	636137913	408381.4688	ViaBTC
836169	00000000000000000001f8d4547d38d88c1b329cc43d3836df7727232f959ae4	2024-03-24 22:44:58	2024-03-24 22:13:55	1810404	727727	3993585	553844736	21030000	100001000000110000000000000000	83c91f3b4d66d47e61ed1d8a292fe11822b529fcf23689d5e8b3551d046141cc	2038261319	386095705	83947913181362	000000000000000000000000000000000000000070bf7c45357584e02df5ceb8	0349c20c194d696e656420627920416e74506f6f6c2087007a01c7d8e84ffabe6d6d0b5ac3fb3091a1901c336f18615b6b91ba8f999e667ef4b93dece43a8ccb4ef91000000000000000d17600006400000000000000	887	836	6878	12517	75310782474	48347264	75935782474	48748496	8145870	5229.4043	4500.657	2.8895	2040.6544	1.3103	10690.153894985	625000000	401231.25	633145870	406460.6562	AntPool
836170	00000000000000000002825a3ee58718501be72abea9c1a4420931b9a34449fa	2024-03-24 22:49:42	2024-03-24 22:15:57	1852055	713666	3993053	764002304	2d89c000	101101100010011100000000000000	9660967a578557e49b0da5effc160b29fdafd301a4624c814f8eca8cfe43364b	2882541060	386095705	83947913181362	000000000000000000000000000000000000000070bfc89f275aef7723134814	034ac20c0406ae00662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4cb8640b9e62000000000000	993	906	9472	3193	194019862781	124554928	194644862781	124956160	9085639	5832.7075	4906.4937	3.1495	2275.977	1.4611	40899.064918296	625000000	401231.25	634085639	407063.9688	Foundry USA Pool
836171	000000000000000000001a4ae5ab18330b5e0cb72bd91d0aaad42fb059513b6f	2024-03-24 23:11:25	2024-03-24 22:20:13	1628814	788074	3993036	539148288	2022c000	100000001000101100000000000000	700a02b92409441f5d1bcc1330bf86dd67b8518b4702ee09eceffeb291ea7f27	3824022603	386095705	83947913181362	000000000000000000000000000000000000000070c014f919405a0e1830c170	034bc20c041db300662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4228cbfeb107000000000000	2753	2543	7747	9658	437243736345	280697376	437868736345	281098592	14073988	9035.0781	8642.211	5.5479	3525.587	2.2636	21645.129400557	625000000	401231.25	639073988	410266.3125	Foundry USA Pool
836172	0000000000000000000341e1ef3c15b78d7c2f774873751087cc400ed50e6639	2024-03-24 23:16:44	2024-03-24 22:33:46	2138879	618286	3993737	638525440	260f2000	100110000011110010000000000000	01644250cdb7f35687b66fd11a1b8d57451209f7a7a63c5306d9bbea1ba0d401	2785172486	386095705	83947913181362	000000000000000000000000000000000000000070c061530b25c4a50d4e3acc	034cc20c194d696e656420627920416e74506f6f6c20dc008806d33590b0fabe6d6d14ff3661c4c2dec83f035d49a616216e9d48a59d9805162a261f30046f97777d100000000000000000001df8c200000000000000	1799	1707	5366	6831	103841821234	66663332	104466821234	67064564	9734437	6249.2163	4552.1973	2.9222	2438.5198	1.5658	74879.373562503	625000000	401231.25	634734437	407480.4688	AntPool
836173	00000000000000000000e08e9b0c70bd0d544900671bab079b5c0eebd75ee5f3	2024-03-24 23:42:41	2024-03-24 22:42:42	1619454	792824	3997926	675594240	2844c000	101000010001001100000000000000	f7c57f06ccdf80c0362e757a1ea293cc0631a6e29923d1b88aeaff3f7875e6fd	3253713431	386095705	83947913181362	000000000000000000000000000000000000000070c0adacfd0b2f3c026bb428	034dc20c2cfabe6d6d667e246ade3748aad303d267a3ae443de837fee6fcffb78a3a0990c4e015bf6b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d1250200	3119	2885	7010	11199	865908558349	555887296	866533558349	556288576	15753039	10112.9785	9730.627	6.247	3942.3303	2.5306	67199.421077693	625000000	401231.25	640753039	411344.2188	F2Pool
836174	000000000000000000029fdebf6ee6b66002220b3b5421ff49c6bef72efec75a	2024-03-24 23:49:31	2024-03-24 22:44:58	2106426	628974	3993348	573300736	222be000	100010001010111110000000000000	0debc66fa2ea7e43e5e083c0dc007e42af56ebb1dcd29bdb4111ecd69d1bd9e6	3497421880	386095705	83947913181362	000000000000000000000000000000000000000070c0fa06eef099d2f7892d84	034ec20c184d696e656420627920536563506f6f6c54003807deeef3f9fabe6d6d6f6bdcd197619d922a81c63c7d7912f7e92e6854f4456d72a1f9dbd9e463c4f11000000000000000186b0000ec8d0000	2002	1892	6002	7631	201806670750	129553832	202431670750	129955056	10997173	7059.855	5221.8	3.3524	2754.941	1.7686	18254.06555931	625000000	401231.25	635997173	408291.0938	Unknown
