id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
832583	000000000000000000016275c0574079d00d1259a48a5d6dc47fd69af7435fa4	2024-02-29 21:07:45	2024-02-29 20:31:11	1743998	749888	3993662	843464704	32464000	110010010001100100000000000000	168406a4864f462b12fa25b0ce5848180dc135dcd93181979bc99647f819c1c2	1666267484	386101681	81725299822043	00000000000000000000000000000000000000006cb31531f834fcce72784a20	0347b40c194d696e656420627920416e74506f6f6c20570022025d76b195fabe6d6de57a966e20172ecb086b24618489eede450c6844d3219f867d77d76b5e832944100000000000000000000bdf2100000000ae0000	3027	2827	6808	8751	606852463289	379398080	607477463289	379788832	62412624	39019.75	35796.848	22.3799	15634.934	9.7748	64485.268073175	625000000	390743.75	687412624	429763.5	AntPool
832584	0000000000000000000062af5a9eed8858a1a23db3496acc461fbf233f5c31a9	2024-02-29 21:15:38	2024-02-29 20:31:14	1810593	727437	3992904	854605824	32f04000	110010111100000100000000000000	c387fc9cb5a9fe925f02a62186c8d62dbb6280fe7c79fc030d73305fa9085c39	2855040114	386101681	81725299822043	00000000000000000000000000000000000000006cb35f866a007c752a099a30	0348b40c04faf3e0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d79aee1ea4000000000000	4054	3885	6521	9475	1973993923727	1234121216	1974618923727	1234512000	65575096	40996.8945	36223.41	22.6463	16427.352	10.27	65308.650932083	625000000	390743.75	690575096	431740.6562	Foundry USA Pool
832585	00000000000000000000541417ed354d17d5dfec890383f3eaaaa6a88218e045	2024-02-29 21:16:35	2024-02-29 20:59:16	1702232	763855	3993797	741212160	2c2e0000	101100001011100000000000000000	3dd844784034a392d2741983dd9a34d8b72014f79050cda7b4f2bcafa7a37677	2209720853	386101681	81725299822043	00000000000000000000000000000000000000006cb3a9dadbcbfc1be19aea40	0349b40c1b4d696e656420627920416e74506f6f6c393730ea002500609fc71dfabe6d6d0971a1862c45902d35bd014c6b873652b43a016025b7f4984a8e0584d2bf4e81100000000000000000005676130b000000000000	3459	3164	7484	8438	124416139859	77783728	125041139859	78174472	49980483	31247.2988	29369.965	18.3618	12520.171	7.8274	57098.79167617	625000000	390743.75	674980483	421991.0625	AntPool
832586	00000000000000000000e94cde7212c1e571bade18b70362f8ce8d99640e73bd	2024-02-29 21:33:31	2024-02-29 21:06:04	1640120	784399	3993317	1073733632	3fffe000	111111111111111110000000000000	c235c28b93ac2bdaf2b406bedb69ecb4fa7b4584604fbc2afe3b68a7d050cef4	351289798	386101681	81725299822043	00000000000000000000000000000000000000006cb3f42f4d977bc2992c3a50	034ab40c1a2f706f6f6c696e2e636f6d2f66702f3931375400ff0466a4208cfabe6d6d9714856a37ba92442d5c082a3b757770a458a1d378d13069b3e7a055445f7b04100000000000000000006fa03e2a000000000000	3549	3375	6545	11816	3899868590401	2438158848	3900493590401	2438549504	71396068	44636.1094	43541.305	27.2214	17885.355	11.1815	102745.53503473	625000000	390743.75	696396068	435379.8438	Poolin
832587	0000000000000000000128f58f8524d2c47a860b495eb98c453cc248d99a787b	2024-02-29 21:37:42	2024-02-29 21:06:12	1772153	740418	3993407	1073676288	3fff0000	111111111111110000000000000000	7365ce0503b3b34da724646c5dd1b109e3d677941f6cdc62d15be942f5973022	428021573	386101681	81725299822043	00000000000000000000000000000000000000006cb43e83bf62fb6950bd8a60	034bb40c1c4d696e656420627920416e74506f6f6c31303233540148046827162ffabe6d6ded9239f4c66263c4406e02f6b4492c5b4673825b7e476dd748c8dbdf94d2c0f0100000000000000028f50000086e000000000000	3660	3416	6309	10125	888979035181	555780800	889604035181	556171520	52015391	32519.502	29359.443	18.355	13031.203	8.1469	29363.535062796	625000000	390743.75	677015391	423263.25	AntPool
832588	000000000000000000036067987d074ae618515f0a385b33b9993911e75b0195	2024-02-29 21:52:13	2024-02-29 21:07:45	1656055	779202	3993661	673562624	2825c000	101000001001011100000000000000	90d09db07ea2c72504d787edf15c22206437d928baacbb543412a13a1efd155c	3778944665	386101681	81725299822043	00000000000000000000000000000000000000006cb488d8312e7b10084eda70	034cb40c194d696e656420627920416e74506f6f6c20ea0032016d5daf69fabe6d6d7254ccd8467153d12483f97a048c71c90630fd4edcf2a9aef796884104e6ad751000000000000000000068b4cb80330100000000	3271	3109	6769	11176	2043821965381	1277777024	2044446965381	1278167808	63085259	39440.2734	38104.63	23.8229	15803.439	9.8799	1950132.4451449	625000000	390743.75	688085259	430184.0312	AntPool
832589	0000000000000000000202a0c794720e3393008cd4b83afd8ed9adefd6f4e9a3	2024-02-29 21:54:58	2024-02-29 21:15:38	1623107	790227	3993788	1073676288	3fff0000	111111111111110000000000000000	6cf837b08176669ca2e5e33d96309839bd2f6262d5522d610c6860410bdf94ff	1483479213	386101681	81725299822043	00000000000000000000000000000000000000006cb4d32ca2f9fab6bfe02a80	034db40c1b4d696e656420627920416e74506f6f6c393036540106016e51bf3afabe6d6d4eb7958d08d0c27ebed1fa0dd69dafdb49ff1fd98e5c3e9432e8b27a85f8fa8010000000000000000000f437ec70000000000000	3205	2923	7075	8536	370771457753	231802608	371396457753	232193344	47365205	29612.252	29190.39	18.2493	11865.067	7.4179	28650.416811975	625000000	390743.75	672365205	420356	AntPool
832590	00000000000000000002c0f8d0ac616378be242a7f93a59259231dc80e161a16	2024-02-29 22:09:01	2024-02-29 21:16:35	1705711	762573	3993430	646725632	268c4000	100110100011000100000000000000	57986d4c319a18cb6ffa921553c7f86d13d8644cedc995a71eccfa3a36a108dd	3829271583	386101681	81725299822043	00000000000000000000000000000000000000006cb51d8114c57a5d77717a90	034eb40c194d696e656420627920416e74506f6f6c2057001f07732cab0dfabe6d6d09267ab872e309ea913efbec368f886923c598f1cd1f2d6369b5d89fbdde6a8a1000000000000000000022ad4e00000000000000	3527	3343	6945	10592	1279120261946	799693184	1279745261946	800083968	59168650	36991.6484	34698.22	21.6928	14823.15	9.2672	108606.46097264	625000000	390743.75	684168650	427735.4062	AntPool
832591	0000000000000000000209dda5a1846d3edaa253fe4ba2ceb076938e0783cd78	2024-02-29 22:09:38	2024-02-29 21:33:31	1748307	748475	3993732	536911872	2000a000	100000000000001010000000000000	3f3cafed3e11a5d539ffd7c9f1274b49cc1595e5730a47cd4c8ff1a3d7bd0a45	3862170195	386101681	81725299822043	00000000000000000000000000000000000000006cb567d58690fa042f02caa0	034fb40c194d696e656420627920416e74506f6f6c2057001c007398a913fabe6d6d3f50eb644e7a6d3bef2324737e9d92d96e9b3e0eefa4ec0c465704638f5b8ce610000000000000005ff60000c767020000000000	2757	2493	7912	7615	424023712589	265095392	424648712589	265486128	38817564	24268.3535	22208.979	13.8848	9723.984	6.0793	95875.208612364	625000000	390743.75	663817564	415012.0938	AntPool
832592	00000000000000000002e6fcf106b2756d48c92c64bf7e8589aa23151e53b44a	2024-02-29 22:25:28	2024-02-29 21:37:42	1625833	790557	3997504	536928256	2000e000	100000000000001110000000000000	226edf45ec1693bc0bbcec391050bb6d220a77065fb438d076f885b86b7b56f1	2436939843	386101681	81725299822043	00000000000000000000000000000000000000006cb5b229f85c79aae6941ab0	0350b40c2cfabe6d6d9b51d62e741f6926f04f18ba130d52e80a35b0e15efc29583a83f4be10c8faee10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050022e3fd68	3417	3229	6563	11610	1777796172943	1111460352	1778421172943	1111851136	55787063	34877.5156	34323.34	21.4584	13961.998	8.7289	247481.59779363	625000000	390743.75	680787063	425621.25	F2Pool
832593	0000000000000000000021c835e2b3ce7487e81e874bd94aab89bebdbc5fe985	2024-02-29 22:29:13	2024-02-29 21:52:13	1727110	755312	3993046	547356672	20a00000	100000101000000000000000000000	9d3d0df390af8debb778c6d3d3147c677a8250d4aabbe30ac47d4a09055f48dc	349570124	386101681	81725299822043	00000000000000000000000000000000000000006cb5fc7e6a27f9519e256ac0	0351b40c043905e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f10d978ead1e5c70000000000	2754	2512	7557	8655	793949970975	496369568	794574970975	496760320	38533938	24091.0332	22315.06	13.9511	9652.872	6.035	43683.160407507	625000000	390743.75	663533938	414834.7812	Foundry USA Pool
832594	00000000000000000001d25765994bbf246bf858f7725b3d686299cd55bc0c37	2024-02-29 22:39:58	2024-02-29 21:54:58	1569053	807985	3993008	536870916	20000004	100000000000000000000000000100	99cf713decf5ef9e4c615b758cf73f768c5d13935816e56205a3df19742adfcb	881179395	386101681	81725299822043	00000000000000000000000000000000000000006cb646d2dbf378f855b6bad0	0352b40c04bf07e1652f53424943727970746f2e636f6d20506f6f6c2f01598f729a67000000000000	2442	2287	6987	10351	916761470330	573150080	917386470330	573540864	49646626	31038.5742	31646.969	19.7854	12436.654	7.7755	35383.18520657	625000000	390743.75	674646626	421782.3125	SBICrypto
832595	0000000000000000000265b03f8e9b55ea394f881f6515bad20e922c925afa2d	2024-02-29 22:52:06	2024-02-29 22:09:01	1550486	814213	3993125	538968064	20200000	100000001000000000000000000000	ff6e81ab791fb4ce03aabdc5088bc2c739c432229ed578332adf764519d7e722	1453748794	386101681	81725299822043	00000000000000000000000000000000000000006cb691274dbef89f0d480ae0	0353b40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d53e4d8fe5c34bd676aa8c448413a937c75c69f10ee76bb3d876ff439f09fc7901000000000000000106cc490014fa36b8208817a0d96f2440000000000	2786	2612	7189	11126	1292836236967	808268288	1293461236967	808659008	47574249	29742.9453	30691.203	19.1877	11918.397	7.451	43729.410953315	625000000	390743.75	672574249	420486.6875	ViaBTC
832596	00000000000000000002b229cb854d847faaf5925e369619cd659d7efc69d647	2024-02-29 22:56:33	2024-02-29 22:09:38	1524702	822737	3992913	660013056	27570000	100111010101110000000000000000	82efa9d60d2f3748d47e817469a7aefb5ef42af1c6ad5511504c426e96ebe810	1850583092	386101681	81725299822043	00000000000000000000000000000000000000006cb6db7bbf8a7845c4d95af0	0354b40c04a10be1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f012ae9ecb800000000000000	2072	1895	7384	8853	516752396158	323068416	517377396158	323459168	39587243	24749.5488	25968.98	16.2356	9917.059	6.2	113283.89807047	625000000	390743.75	664587243	415493.3125	Foundry USA Pool
832597	0000000000000000000145171c5cad5a94a8c22213d134f5f1ffbe9624afa808	2024-02-29 23:00:27	2024-02-29 22:25:28	1632832	786737	3993043	892829700	35378004	110101001101111000000000000100	1da2fd002b541a21139f0c731c12c50c38855d249f7e3a6391862a03893a43d5	2757506688	386101681	81725299822043	00000000000000000000000000000000000000006cb725d03155f7ec7c6aab00	0355b40c048c0ce1652f53424943727970746f2e636f6d20506f6f6c2f087bcefc8b03000000000000	2786	2495	7910	8165	417842761742	261231120	418467761742	261621856	34153232	21352.2598	20920.266	13.079	8555.43	5.3485	259507.62186215	625000000	390743.75	659153232	412096	SBICrypto
832598	0000000000000000000167f2f333509c2f3dc24ccf386cd24aad122a0a00ecaa	2024-02-29 23:23:36	2024-02-29 22:29:13	1534839	819538	3993453	591314944	233ec000	100011001111101100000000000000	95631937b5b9d96ced435aac4ba79af1e89da8891f9c612f6a94f0c2be9d2ebc	3790831213	386101681	81725299822043	00000000000000000000000000000000000000006cb77024a321779333fbfb10	0356b40c1a4d696e656420627920416e74506f6f6c20ea001e058e0c8c8201fabe6d6d8fbb42c36ce909bf57ff0b59d232464cf7dd7f89db699d590746513102e0645b10000000000000000000318da568f00100000000	2870	2696	6615	12092	753530240534	471099584	754155240534	471490304	64952132	40607.4219	42331.66	26.4655	16271.973	10.1731	40087.999501068	625000000	390743.75	689952132	431351.1875	AntPool
832599	000000000000000000008332991c50697c6df619a71fe992426e5b6e18d709fb	2024-02-29 23:30:26	2024-02-29 22:39:58	1698542	764941	3993365	692256768	29430000	101001010000110000000000000000	92a813688b2883b8c0bd4fef12dfd046214a5ee45188c5ec8ab744c66276a676	575227223	386101681	81725299822043	00000000000000000000000000000000000000006cb7ba7914ecf739eb8d4b20	0357b40c11627463636f6d383837ee001e01907d8a48fabe6d6d9da2f795b230b0cc2daa6cd2fc23905b89990a5e0080b0491852354e2e407ca1100000000000000000490000598e000000000000	2452	2323	7563	9457	407801088146	254953168	408426088146	255343904	44123742	27585.7227	25984.076	16.2449	11053.781	6.9109	15343.702136545	625000000	390743.75	669123742	418329.4688	Unknown
832600	000000000000000000022aed8696a6d4fb5e41c285988eba5833784c34cd43af	2024-02-29 23:32:44	2024-02-29 22:52:06	1710503	761091	3993776	633921536	25c8e000	100101110010001110000000000000	3a066d8c0e291fe61c62dd6d44c6b6d769ea471cc49a457aca9bf3e270709c78	1470929938	386101681	81725299822043	00000000000000000000000000000000000000006cb804cd86b876e0a31e9b30	0358b40c194d696e656420627920416e74506f6f6c20ea003401914f8ceafabe6d6dfe62934b3d6baffb68eb6eb7152804e7a38fd0c63c09b97118ccc44e1a665b8a1000000000000000000032756e00000000000000	2071	1895	7627	7835	228728742463	142998928	229353742463	143389664	32839393	20530.8594	19204.01	12.0061	8226.334	5.1428	52541.43468998	625000000	390743.75	657839393	411274.625	AntPool
832601	00000000000000000001b696fb020528ad4bc5be834cd0870f8b2e2badc5c4eb	2024-02-29 23:37:29	2024-02-29 22:56:33	1878202	706592	3997978	625033216	25414000	100101010000010100000000000000	548d96d94a82c9023d47a5d7bc97e47e2ab476f20d2c3faf22ef95bb4c4c67c2	299364415	386101681	81725299822043	00000000000000000000000000000000000000006cb84f21f883f6875aafeb40	0359b40c2cfabe6d6d451627c5624ebdd42b4aa92595e6ea851605f4944fb72d55a467ee4ef0f8e44310000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005001a4f0000	1301	1219	10800	4706	186531601916	116617696	187156601916	117008432	32461182	20294.4062	17288.096	10.8083	8123.5776	5.079	44057.818658543	625000000	390743.75	657461182	411038.1562	F2Pool
832602	00000000000000000003220957baa284ef7d295262faef1a67040870642ab090	2024-02-29 23:46:28	2024-02-29 23:00:27	1747408	748504	3992920	795279360	2f670000	101111011001110000000000000000	8cc46acd99f735a1d7d4edc6bc61fdb16b4b7a58c925113cf92f1727d8626a64	814629906	386101681	81725299822043	00000000000000000000000000000000000000006cb899766a4f762e12413b50	035ab40c045417e1652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45dd2acd5001000000000000	2053	1915	9286	7821	497329517255	310925440	497954517255	311316192	37036229	23154.6797	21198.555	13.2534	9277.984	5.8005	22091.381810359	625000000	390743.75	662036229	413898.4375	Foundry USA Pool
