id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
839091	000000000000000000028cbb0a855ac8117ff84e80db73bcf48b3b8959587664	2024-04-13 21:45:32	2024-04-13 21:19:17	1864489	709749	3993736	536903680	20008000	100000000000001000000000000000	9a3840252a500fc009dd35918613046c227be5b5a794f522ca174e7c7adafc89	2793980344	386089497	86388558925171	00000000000000000000000000000000000000007424dd875ab7fdc4495f135c	03b3cd0c1462696e616e63652f313031312f019700ee47648cfabe6d6dab822150519a2b18fe37c24d96d9e53a075b961bc8ea1e9ad211afc241ecbcbc100000000000000000007a517da8270000000000	2688	2581	7245	8328	185799464679	124636136	186424464679	125055392	30635196	20550.3965	16435.023	11.0248	7674.2163	5.1478	35144.474112347	625000000	419256.25	655635196	439806.6562	Binance
839092	00000000000000000002480c33417c42ada03748e5cd4b330f0ff73a336dc4e8	2024-04-13 21:59:45	2024-04-13 21:28:26	1712258	760220	3992918	703021056	29e74000	101001111001110100000000000000	6f73e7fb0abe9a9b724e762c04e0c960d5f8db170fe45a819cda65028b25cb6a	6710379	386089497	86388558925171	000000000000000000000000000000000000000074252c1990a841278fc1f427	03b4cd0c0451001b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f23fd760a9c0f010000000000	2649	2521	6527	10976	1659306908280	1113079680	1659931908280	1113498880	58348248	39140.5898	34083.555	22.8639	14617.518	9.8059	30377.556572293	625000000	419256.25	683348248	458396.8438	Foundry USA Pool
839093	00000000000000000002b68961be9ddb494e6fff4ced3e838a3bc90ddb575482	2024-04-13 22:04:22	2024-04-13 21:32:08	2466520	508895	3993205	755040256	2d010000	101101000000010000000000000000	aa674a9326e603a6e42166608db30099296ef161bcd3752759d9b9de5849b8e7	3966876954	386089497	86388558925171	000000000000000000000000000000000000000074257aabc698848ad624d4f2	03b5cd0c0466011b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0efb97b42c62000000000000	1929	1812	4923	6836	148718484724	99761848	149343484724	100181104	30842331	20689.3438	12506.115	8.3891	7726.126	5.1827	15722.253337495	625000000	419256.25	655842331	439945.5938	Foundry USA Pool
839094	00000000000000000001ebce50e7429aa63ff25def61a0135881068cc8003f65	2024-04-13 22:37:04	2024-04-13 21:37:21	1523499	823109	3992826	536961028	20016004	100000000000010110000000000100	08e4596533202859b4f4779fed4b35d77a3fdc348c4f33034a60878250d317b8	1267141326	386089497	86388558925171	00000000000000000000000000000000000000007425c93dfc88c7ee1c87b5bd	03b6cd0c0410091b662f53424943727970746f2e636f6d20506f6f6c2f0f4c490fcd33a754c71ba301	3068	2903	6782	12299	2496401613493	1674611200	2497026613493	1675030400	82872371	55591.6133	54406.4	36.4961	20760.766	13.9267	59691.065407284	625000000	419256.25	707872371	474847.875	SBICrypto
839095	000000000000000000030afc61c8868da13c9cb365d280306aa1f4b5fb05524a	2024-04-13 22:58:18	2024-04-13 21:41:18	1604569	796316	3993517	536928256	2000e000	100000000000001110000000000000	4daa05e46e7ed04f9fcc9541b76b57a3956a85f84de7c49d495c476f974c8f1c	52635121	386089497	86388558925171	0000000000000000000000000000000000000000742617d032790b5162ea9688	03b7cd0c184d696e656420627920536563506f6f6c54003b070843960efabe6d6d30ba7a7075b86438123fd18cd9e84e9c72d6d8aa45faa642d280b8bf09c5c94b100000000000000049690000e65e0000	2914	2761	7223	11348	1765846929866	1184547840	1766471929866	1184967040	94574823	63441.7383	58956.164	39.5483	23691.271	15.8922	39287.223474525	625000000	419256.25	719574823	482698	Unknown
839096	00000000000000000002a4101360d3b181b9c90d30d160f2f9334ca261fcec80	2024-04-13 23:02:59	2024-04-13 21:45:32	1408436	861526	3993014	630431744	2593a000	100101100100111010000000000000	78220e7dfa3b29531691fbe3e85f72709c283abc5b53c04eb7a71d0287beedbd	1969285684	386089497	86388558925171	00000000000000000000000000000000000000007426666268694eb4a94d7753	03b8cd0c04fe0e1b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2730280b0000000000000000	2211	2062	6585	10060	503857651248	337992736	504482651248	338412000	45900566	30790.5586	32597.611	21.8671	11498.823	7.7136	83337.989120442	625000000	419256.25	670900566	450046.8125	Foundry USA Pool
839097	00000000000000000000a90c0b5c5bb790953bd7e71acd70f618a79d2c51a847	2024-04-13 23:08:25	2024-04-13 21:59:45	1833176	720157	3993647	743178240	2c4c0000	101100010011000000000000000000	ad8b4e1a90100b34547cd7389a7b13747f0ab7d09ac98eec5b8532e9bed01035	3343850827	386089497	86388558925171	00000000000000000000000000000000000000007426b4f49e599217efb0581e	03b9cd0c1d506f7765726564206279204c75786f722054656368e60020000beb5554fabe6d6ddf53a5198b36791edda206706fecc1d8ddf4d0e3059b0e1ae05721b506c571731000000000000000000101f03c78000000000000	2478	2363	6546	8426	307965267518	206586176	308590267518	207005440	50493339	33871.4375	27551.385	18.4815	12649.143	8.4851	35927.766905198	625000000	419256.25	675493339	453127.6875	Unknown
839098	00000000000000000001647033dd43113fdf63809cbda83b11f1d75349f39555	2024-04-13 23:10:09	2024-04-13 22:04:22	2028344	654865	3992939	704643072	2a000000	101010000000000000000000000000	52a37c7b8b40a938b674f21b3117d94b889ee53e4f5096f74f73d93664836c03	2601410801	386089497	86388558925171	000000000000000000000000000000000000000074270386d449d57b361338e9	03bacd0c04d1101b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1462673d935d020000000000	2497	2399	6041	9027	119719017966	80308712	120344017966	80727968	29937441	20082.334	14762.022	9.9025	7499.947	5.0311	33816.344377842	625000000	419256.25	654937441	439338.5938	Foundry USA Pool
839099	00000000000000000000dad844626fe65ba7e29f89e4213ce3160451aecbdcd2	2024-04-13 23:11:23	2024-04-13 22:37:04	2889959	367708	3993083	657342464	272e4000	100111001011100100000000000000	4825227bc9ec2452c34c0da431111e2bfba13983868c84e641aa9fb3cd7df7fe	1855076955	386089497	86388558925171	0000000000000000000000000000000000000000742752190a3a18de7c7619b4	03bbcd0c041d111b662f4d41524120506f6f6c202876303331393234292f9ca21f12346d70c79652ad3916bb8fd4137d6c1e370037000000ffffffff	1003	956	3095	3498	83865206654	56257620	84490206654	56676876	24182730	16222.0176	8368.746	5.614	6057.8784	4.0638	8629.8184946247	625000000	419256.25	649182730	435478.2812	MaraPool
839100	00000000000000000002cd0c4e9863caa6f572be4e03d0f9bfd0279f5fd27f81	2024-04-13 23:21:07	2024-04-13 22:58:18	2380332	537612	3993168	701186048	29cb4000	101001110010110100000000000000	f591690ec73c55f5ea7012c91a6b4925050982f26bed4315bf626e6be4a33ab1	576768611	386089497	86388558925171	00000000000000000000000000000000000000007427a0ab402a5c41c2d8fa7f	03bccd0c0464131b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f124ca71af602000000000000	2143	2056	4091	8295	796883458929	534557408	797508458929	534976640	45242027	30348.8047	19009.318	12.7514	11333.411	7.6023	14771.029883319	625000000	419256.25	670242027	449605.0625	Foundry USA Pool
839101	000000000000000000010803f792cb710244b78d4cc04b20d1b2f38b28e05153	2024-04-13 23:38:44	2024-04-13 23:02:59	1622302	790397	3993493	546365440	2090e000	100000100100001110000000000000	9dc352e5c9b90a027d01c4a9200f82e2619c1d0a74ddedaec4817104d9b79f8c	3059640959	386089497	86388558925171	00000000000000000000000000000000000000007427ef3d761a9fa5093bdb4a	03bdcd0c1062696e616e63652f2f00290516c26d09fabe6d6dcb181061e7dfb49facf5e746acd469ee9014f3a4afa52ccae4ec2db16beed59b100000000000000000003b9e5a02000000000000	3064	2949	7132	10536	967698629798	649141888	968323629798	649561152	61232481	41075.3594	37755.04	25.3264	15339.809	10.2902	15588.076425108	625000000	419256.25	686232481	460331.625	Binance
839102	0000000000000000000165a3e10b428bc4f581c66aa980b7e3a6399ddc22d279	2024-04-13 23:46:55	2024-04-13 23:08:25	2115224	627479	3997661	645095424	26736000	100110011100110110000000000000	b836f1ec6721d1c500e26997cf2dd51195d2e5cef75e2da06f411ec9948c53a0	1478398048	386089497	86388558925171	000000000000000000000000000000000000000074283dcfac0ae3084f9ebc15	03becd0c2cfabe6d6d41093fb422fe9bed855c59b8a687b263ca07078760f3b37693fc402aea71602a10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000f980000	2208	2104	5789	8722	366319861094	245731024	366944861094	246150288	45546682	30553.1699	21538.303	14.4479	11399.195	7.6466	12979.055599871	625000000	419256.25	670546682	449809.4062	F2Pool
