id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
831870	0000000000000000000174f28126c1324c7672096e029138a44c8607bd39affe	2024-02-24 21:14:01	2024-02-24 20:47:41	1431619	855296	3997507	867680256	33b7c000	110011101101111100000000000000	f180fbb2c891173b1d546e38c90f8d09636eff17f7957c6e327c236fd99b3f0b	2906085429	386101681	81725299822043	00000000000000000000000000000000000000006be41001086e75792ec04d90	037eb10c2cfabe6d6d2049aaac349b85bf1d9a53ce71c349edc13e7a89fc37cb726a43b3ea823472a810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003d000000	133	58	9481	388	4709792569	2389466.25	5334792569	2706553.75	10302175	5226.7056	7198.645	3.6523	2578.3496	1.3079	1767.0281456989	625000000	317087.5	635302175	322314.2188	F2Pool
831871	0000000000000000000274f91264bbbea3698a84a0f692e587376148343d8a8b	2024-02-24 21:14:42	2024-02-24 20:48:23	433	397	1624	543162368	20600000	100000011000000000000000000000	50a0090c91c64cb040ff57555e6e98787967b717624eb47b3159230ef48b249c	1491765801	386101681	81725299822043	00000000000000000000000000000000000000006be45a557a39f51fe6519da0	037fb10c11627463636f6d383930ee001c015107a2fbfabe6d6d6ab74db1c03750138f9835ee182fc0e1c7a1ac2bcbd87cc5e198509854201b761000000000000000000091e35100000000000000	1	1	1	4	0	0	625000000	317087.5	0	0	0	0	0	0	0	625000000	317087.5	625000000	317087.5	Unknown
831872	00000000000000000001a04769a126d06dee793d089ed605e9e850caf96b18dd	2024-02-24 21:16:16	2024-02-24 20:57:44	1522508	825099	3997805	541065216	20400000	100000010000000000000000000000	c42a9bd03ae01efa75f65fde5b5360e3324b525c6d21b5e9dfa41f8f2b4d754a	2351859346	386101681	81725299822043	00000000000000000000000000000000000000006be4a4a9ec0574c69de2edb0	0380b10c2cfabe6d6d19f82d89754380b6595bd9997401d716dd1e4e10cd393eb873f1021c34c4ed7210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000cc3c441	1874	1788	6499	3390	101292301170	51389636	101917301170	51706724	12132176	6155.1382	7971.133	4.044	3036.128	1.5403	2218.7859734563	625000000	317087.5	637132176	323242.625	F2Pool
831873	0000000000000000000186dfe91d133637dfd15b61474bbd119f8ffc190a23ec	2024-02-24 21:17:04	2024-02-24 21:03:48	1093785	966390	3992955	731389952	2b982000	101011100110000010000000000000	56dc96c729cc608dbbb0c9d251242df89698d07d12d99e00a639fd7b059884d6	2353921342	386101681	81725299822043	00000000000000000000000000000000000000006be4eefe5dd0f46d55743dc0	0381b10c04d05cda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22405b27f50a000000000000	292	174	6553	857	38797548095	19683548	39422548095	20000636	10602230	5378.9355	9695.79	4.9192	2655.9524	1.3475	1416.4047011844	625000000	317087.5	635602230	322466.4375	Foundry USA Pool
831874	00000000000000000001b581dc98e166c1f28a974ca31419336f6a445abe1daa	2024-02-24 21:20:42	2024-02-24 21:13:42	1427627	855194	3993209	536870912	20000000	100000000000000000000000000000	3adf92c270eb70f5a30a335e97370f97b90ec7ef97dfc1d7ed92dc555333662f	2304666510	386101681	81725299822043	00000000000000000000000000000000000000006be53952cf9c74140d058dd0	0382b10c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d110acfba7830f8d9acbb87446221ad84dad276d3c8b34839efa64270b10a1c3d10000000000000001017722f01983baba41b80a71200bf050000000000	1236	1128	6511	2878	117674389146	59700924	118299389146	60018012	12511779	6347.7261	8766.446	4.4473	3134.4102	1.59	5597.0888132605	625000000	317087.5	637511779	323435.2188	ViaBTC
831875	00000000000000000001a0fdcf97d779593b6770eec5bdaeb3c72af0b6499bd3	2024-02-24 21:22:56	2024-02-24 21:14:01	1095463	965843	3992992	756727808	2d1ac000	101101000110101100000000000000	5e6bb842f39ba29fa405452f4f706303fbe099ea5373c97bcd64fc891b5fe989	3236147416	386101681	81725299822043	00000000000000000000000000000000000000006be583a74167f3bac496dde0	0383b10c04315eda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35c135525000000000000000	578	453	6710	1495	78837509550	39997424	79462509550	40314508	11205093	5684.792	10231.41	5.1906	2806.949	1.4241	6585.5537999132	625000000	317087.5	636205093	322772.2812	Foundry USA Pool
831876	00000000000000000001d1e163ae618a6c55a53b7b13f6e973b38f45c16c5753	2024-02-24 21:38:12	2024-02-24 21:14:42	1888118	701710	3993248	536870912	20000000	100000000000000000000000000000	240b4ab7e2c8e236f7feafc4fadc0f4f77042ffc1b5ce6966837945e9c390acb	3008231690	386101681	81725299822043	00000000000000000000000000000000000000006be5cdfbb33373617c282df0	0384b10c192f5669614254432f4d696e656420627920736576696339322f2cfabe6d6d66dcaa3816f4e6fe00b7034aa5b676bb3d75cab1b41ecaedecf8fc6dde0550431000000000000000104c729b08f63a38b441315e898a362b00	2624	2471	6084	10117	346263894817	175673520	346888894817	175990608	19079435	9679.7607	10107.116	5.1277	4779.6855	2.4251	9862.8810602379	625000000	317087.5	644079435	326767.25	ViaBTC
831877	00000000000000000003478cb36aea1ca322e72e144b9ef8fd89ac3c283dc15a	2024-02-24 21:40:29	2024-02-24 21:16:16	1187311	935166	3992809	677355520	285fa000	101000010111111010000000000000	25f0460a63cde69cffdf4aced2a254cd294ab37d535e5a0776b1767043f479bc	2015680865	386101681	81725299822043	00000000000000000000000000000000000000006be6185024fef30833b97e00	0385b10c044d62da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f352ad5d82b38cd3600000000	1214	1101	6758	2200	36836404870	18688582	37461404870	19005670	11243436	5704.2446	9472.033	4.8055	2816.683	1.4292	1592.8690545915	625000000	317087.5	636243436	322791.75	Foundry USA Pool
831878	00000000000000000001719e34dbdf7fada826eaa7d715a39c7bf9ebe41f2b49	2024-02-24 21:52:13	2024-02-24 21:17:04	2017701	658591	3993474	1073676288	3fff0000	111111111111110000000000000000	b871a5728b068973d5d7777a47deaed851ea0284a7ecb7af5e8671bcf54cd62d	1467155858	386101681	81725299822043	00000000000000000000000000000000000000006be662a496ca72aeeb4ace10	0386b10c0e627463636f6d54011d025e621b45fabe6d6da0fa3f78780fb018336ad4f45bc0e9c1368778481339cf4a0c00059ed528c4a3100000000000000000004d5627d7d9c3dd0a0000	2022	1894	6248	6890	258113175414	130951136	258738175414	131268224	17889356	9075.9863	8868.106	4.4991	4481.4653	2.2734	20030.346038368	625000000	317087.5	642889356	326163.5	Unknown
831879	00000000000000000000df9eda92ed2ee11dfb7e3cc52193aa019d146367a87e	2024-02-24 21:52:08	2024-02-24 21:20:42	1005487	995848	3993031	541065216	20400000	100000010000000000000000000000	9417424a6c21a8e639f791259a2b4e4e19b6796fc6166887551238a43473d4e5	993553548	386101681	81725299822043	00000000000000000000000000000000000000006be6acf90895f255a2dc1e20	0387b10c040865da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2053342700006df8757e0200	125	14	6771	143	1268623633	643623.5	1893623633	960711	10053416	5100.5	10001.488	5.0739	2518.4167	1.2775	1365.9615449855	625000000	317087.5	635053416	322188	Foundry USA Pool
831880	00000000000000000002770322c354fe1ec8bf08b8c5afb65893e3a41d361b95	2024-02-24 22:01:36	2024-02-24 21:22:56	1503698	831371	3997811	536870912	20000000	100000000000000000000000000000	02190d0be3ff1091323bfc2f3bfb9dee8e4ba9b2ca6f4c4d365045bbc5418444	1618610831	386101681	81725299822043	00000000000000000000000000000000000000006be6f74d7a6171fc5a6d6e30	0388b10c2cfabe6d6d1961cacf126be301b0b378ece695d63da0ee4dc157f5fa29f36a484b75bccf3610000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005009c230000	1718	1574	7204	6217	359327553154	182301248	359952553154	182618336	16191021	8214.3525	10771.344	5.4646	4052.0554	2.0557	24646.985774766	625000000	317087.5	641191021	325301.8438	F2Pool
831881	00000000000000000002db02c9f5728e04c8e745fe927a772399c8d526eec057	2024-02-24 22:04:58	2024-02-24 21:38:12	1372369	873498	3992863	586792960	22f9c000	100010111110011100000000000000	e3d21e11afbe73dffe8bbc7f4236f2ac2fadc425f98b0102b2cf73d9b2933df9	3519647336	386101681	81725299822043	00000000000000000000000000000000000000006be741a1ec2cf1a311febe40	0389b10c040a68da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05988b57a100000000000000	714	586	6568	2633	64730602994	32840424	65355602994	33157512	12471902	6327.4946	9089.83	4.6117	3124.3938	1.5849	7318.7474559478	625000000	317087.5	637471902	323415	Foundry USA Pool
831882	000000000000000000024a2e1b3ea0839a852a9b5c0dac83b38609ebbd24af4b	2024-02-24 22:07:37	2024-02-24 21:40:29	1150306	947747	3993547	536870912	20000000	100000000000000000000000000000	66ece7bb280eead77dccde8bbbcdbb41ab37f3470c0115d59b0b4b1abed51013	146061679	386101681	81725299822043	00000000000000000000000000000000000000006be78bf65df87149c9900e50	038ab10c1062696e616e63652f3f00b10363f3ee23fabe6d6d954d1de53f5cd3da16e4538d80ffe3906271fa6bd9bc13d794e4ad58ecb622d1100000000000000000009540ce0c1e0000000000	571	438	7376	1422	81880239530	41541120	82505239530	41858208	12229699	6204.6157	10635.705	5.3961	3063.614	1.5545	2151.5252332561	625000000	317087.5	637229699	323292.125	Binance
831883	000000000000000000036bc3a377b35cfb65cf2f75345b8ef221880619f970df	2024-02-24 22:13:28	2024-02-24 21:52:08	1193130	933536	3993738	756277248	2d13e000	101101000100111110000000000000	2d42c4b568783c375ec9c4de4ac019b61b6f366cac54b8c1f24cbd0e4dde972b	1346513930	386101681	81725299822043	00000000000000000000000000000000000000006be7d64acfc3f0f081215e60	038bb10c194d696e656420627920416e74506f6f6c20ea002407660bf632fabe6d6d461d6f9856744990acd130fe054f075d2a58bdd9080dc9cfe788665b5fa3fba410000000000000000000fbf6666d7a0000000000	1027	890	6882	3921	161613584188	81993032	162238584188	82310120	13383423	6789.9458	11221.538	5.6934	3352.6062	1.7011	74117.76008624	625000000	317087.5	638383423	323877.4375	AntPool
831884	000000000000000000006bf1a766b51051413a95be892a83abec59d697753dae	2024-02-24 22:18:20	2024-02-24 21:52:13	1549291	814575	3993016	642654208	264e2000	100110010011100010000000000000	61fd10a65cc6bf6cee9752b2ecc76b95f700ae1cd7572693ad6867c6b58897f1	977688490	386101681	81725299822043	00000000000000000000000000000000000000006be8209f418f709738b2ae70	038cb10c042d6bda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2f4965f964000000000000	877	749	6148	3211	112012231948	56828284	112637231948	57145372	12911736	6550.6401	8335.5625	4.2292	3234.4546	1.6407	10375.311431144	625000000	317087.5	637911736	323638.125	Foundry USA Pool
831885	000000000000000000036eb577549445b9282384937e9361c4c30d383827a128	2024-02-24 22:26:40	2024-02-24 22:01:36	1659624	777996	3993612	780484608	2e854000	101110100001010100000000000000	b039bc7232eb267d6c0229131bb9b3ed584a7a7015810f32ddeadd0ee99d974e	4256829539	386101681	81725299822043	00000000000000000000000000000000000000006be86af3b35af03df043fe80	038db10c194d696e656420627920416e74506f6f6c2057001a056ac40513fabe6d6d9ad5c70e60eca23ece75920237808cc6c246d9aa20df798550f2707550ca12ff100000000000000000006b412d00000000ba0400	1422	1282	5703	6206	172200622751	87364264	172825622751	87681352	15251978	7737.9385	9192.651	4.664	3820.808	1.9385	20367.059841302	625000000	317087.5	640251978	324825.4375	AntPool
831886	00000000000000000001bb4e864ccda47f832a06b6ecd61942d029f503308f90	2024-02-24 22:27:50	2024-02-24 22:04:58	1043296	983243	3993025	725843968	2b438000	101011010000111000000000000000	d8aefd59d45d464a10957102efafe20701aa76840daadc704551de708b486df0	1283786010	386101681	81725299822043	00000000000000000000000000000000000000006be8b54825266fe4a7d54e90	038eb10c04666dda652f466f756e6472792055534120506f6f6c202364726f70676f6c642f079966335900000000000000	372	255	6726	802	35889167056	18208010	36514167056	18525098	10479354	5316.5952	10047.329	5.0972	2625.1248	1.3318	2998.0172703364	625000000	317087.5	635479354	322404.0938	Foundry USA Pool
831887	000000000000000000026d4dbe7025a4b08b428c4887dd5ed3918f95819051ba	2024-02-24 22:29:38	2024-02-24 22:07:37	1619751	791124	3993123	711548928	2a696000	101010011010010110000000000000	2408e6e4a44852262fe8c18a1304ad8f8afb0c4af291f2821e74f8f250b75a12	676767767	386101681	81725299822043	00000000000000000000000000000000000000006be8ff9c96f1ef8b5f669ea0	038fb10c184d696e656420627920536563506f6f6cd5003e026bd3fca7fabe6d6d7d8805a03effaaa12e50f93f24317b24d82ace90cbd72bc7c72de5e799a4eb0d02000000000000000000acb0fa160000	1441	1344	5819	2532	65554218538	33258278	66179218538	33575364	11980979	6078.4297	7398.694	3.7538	3001.567	1.523	5720.9888539968	625000000	317087.5	636980979	323165.9375	Unknown
831888	00000000000000000000bc32b7028a1ae9fd56b0854566a6ec491462975f7225	2024-02-24 22:34:04	2024-02-24 22:13:28	1331979	887241	3993702	536920064	2000c000	100000000000001100000000000000	31b20e72f96f03a2636e5b4bebb9e99d4ae26a0d2fbf5be54924cbbdc4428b2c	2208964364	386101681	81725299822043	00000000000000000000000000000000000000006be949f108bd6f3216f7eeb0	0390b10c194d696e656420627920416e74506f6f6c20ee0154056d69b772fabe6d6ddd76378c1d42861a675485b6ad5f6519ed961ced7b7eff767042e57281581f45100000000000000000014b17e926110000000000	903	768	6500	2901	103547508815	52533792	104172508815	52850880	12901841	6545.6201	9689.675	4.9161	3231.997	1.6397	7933.2835136953	625000000	317087.5	637901841	323633.125	AntPool
831889	000000000000000000014423eb91f989cd91a965497d6f8f947fc96c8db0be70	2024-02-24 22:36:48	2024-02-24 22:18:20	1126229	955711	3993362	805306368	30000000	110000000000000000000000000000	c02f518ab3c229925359f95784ca2077cac5eea121b7b7c19a53df85257bc1af	2396387293	386101681	81725299822043	00000000000000000000000000000000000000006be994457a88eed8ce893ec0	0391b10c1b2f5669614254432f4d696e6564206279206a61656672363732332f2cfabe6d6d7f7a63815b0453ecf385ba5b4d0e7229534031ff90bd676e8457d1f5e924fd7910000000000000001005739e08dc27c052df9ef1c2d15d0700	645	516	6874	2277	109061421928	55331220	109686421928	55648308	11993100	6084.5796	10652.655	5.4047	3004.3723	1.524	6608.7636843396	625000000	317087.5	636993100	323172.0938	ViaBTC
831890	00000000000000000002e56728aea3cbfa67c646995e487b31cce80440b39a72	2024-02-24 22:37:08	2024-02-24 22:26:40	1252851	913438	3993165	650575872	26c70000	100110110001110000000000000000	0fa42f5b457d1e880890736862491f144c45985d368d14750eac2de19f975764	3871666764	386101681	81725299822043	00000000000000000000000000000000000000006be9de99ec546e7f861a8ed0	0392b10c1a2f5669614254432f4d696e6564206279206d696c616e6131312f2cfabe6d6df26f4bc6857879a25482a8e95fce96dbeba5317df33ad27169d1ea36f0efeaa51000000000000000100b505104e8c785969b1afba63e00000000000000	153	66	7797	1235	18289877526	9279186	18914877526	9596274	10208722	5179.293	8150.982	4.1353	2557.4995	1.2973	3193.3257015021	625000000	317087.5	635208722	322266.7812	ViaBTC
831891	000000000000000000025245c9800e9636fa4aca8c8a4c6e14c5485c7b1a7327	2024-02-24 22:37:36	2024-02-24 22:27:50	1700948	764136	3993356	788611072	2f014000	101111000000010100000000000000	6c156aa93fd84a16e0bfda53de56abe2eb941e7fae8d4c1cad2123557aa5fa1c	1874999671	386101681	81725299822043	00000000000000000000000000000000000000006bea28ee5e1fee263dabdee0	0393b10c0f2f736c7573682f3f0055026eac13abfabe6d6d4c615d585f6a8e542197a54d91d4492d63ac954ccb5f633e2c622ca46f3c4225100000000000000000009fed1400010000000000	195	161	10119	1365	6862796531	3481771.25	7487796531	3798858.75	10259809	5205.2114	6033.1484	3.0608	2570.1157	1.3039	17059.459844626	625000000	317087.5	635259809	322292.7188	SlushPool
831892	000000000000000000008b6c0e40a0459b526c053253e96a39d66f7ea87c4f8b	2024-02-24 23:11:55	2024-02-24 22:29:38	1594809	799305	3992724	689872896	291ea000	101001000111101010000000000000	efd92977deac2abfb7ed9b7227f49a3f026c6a3c601e67bf0ec8e4142ab15df1	3069731347	386101681	81725299822043	00000000000000000000000000000000000000006bea7342cfeb6dccf53d2ef0	0394b10c01201309090920090920091012a6128b540000000000	2724	2451	7532	10807	741324145173	376103392	741949145173	376420480	28262176	14338.5322	17724.41	8.9921	7080.1787	3.592	173129.31288761	625000000	317087.5	653262176	331426.0312	Unknown
831893	000000000000000000011e17ac66d1e4f4dc79102ab012d71f45c5d2a24ab059	2024-02-24 23:47:40	2024-02-24 22:34:04	1556033	812309	3992960	537960448	2010a000	100000000100001010000000000000	dcd9f11626b08c9aa7ab67dd92e065a1ec091a0db807d822786af18e57dc5abf	3530704395	386101681	81725299822043	00000000000000000000000000000000000000006beabd9741b6ed73acce7f00	0395b10c041c80da652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0597846779f0020000000000	3185	2910	6894	12055	447863635825	227219136	448488635825	227536224	27765693	14086.6465	17847.305	9.0545	6955.543	3.5291	115562.50644755	625000000	317087.5	652765693	331174.1562	Foundry USA Pool
831894	00000000000000000002319f8f9cd9f6596af2831e5824b7ab8718e8a786489b	2024-02-24 23:57:55	2024-02-24 22:36:48	1581857	803913	3993596	564543488	21a64000	100001101001100100000000000000	6a67dd1355f976ba008bf70e6d0dc2580dd53d9f50676393209575b8e9734765	2897049674	386101681	81725299822043	00000000000000000000000000000000000000006beb07ebb3826d1a645fcf10	0396b10c0e627463636f6d540134058b6579a6fabe6d6d117666f47157e6f9febf9dfe67b76bad3f9e20bd3c43f053d473d540c65e93f1100000000000000091aa00006801000000000000	2860	2704	6676	11837	575498672452	291973504	576123672452	292290592	21898554	11110.0127	13847.355	7.0251	5485.6426	2.7833	81391.848980946	625000000	317087.5	646898554	328197.5	Unknown
