id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838487	00000000000000000001ad55a7ff938901faa5807f514a4ed73983d81ac2d0da	2024-04-09 17:40:07	2024-04-09 17:27:37	1748161	748521	3993724	547356672	20a00000	100000101000000000000000000000	ee44b19e2e6c0eb08eb0c30e83961c37bcd4afa1f877fff5e4f3c64063a15766	1636632218	386097875	83126997340025	0000000000000000000000000000000000000000736d6eebcf1d632239ba6ca0	0357cb0c1462696e616e63652f31303039cf0061038a926362fabe6d6de559326cb2bb717f20df793896cb4d8cd80bbd31400a548e7d2fff923fda862710000000000000000001005cb812e265c7db0200	3131	3027	6707	9549	48017113782	34399460	48642113782	34847212	19409729	13905.1299	11105.927	7.9563	4862.215	3.4831	11732.334486186	625000000	447750	644409729	461655.125	Binance
838488	00000000000000000001450c4f67bf8ffd0fe3db417ec76049c53a368d6df0e6	2024-04-09 18:06:04	2024-04-09 17:31:04	1592876	800180	3993416	538968064	20200000	100000001000000000000000000000	2de8eaa088bd257ea19a9a3a27bfcf6bff76f1d0e6871744cd852d9c703f0a99	1414445371	386097875	83126997340025	0000000000000000000000000000000000000000736dba869dde015b73ea07c0	0358cb0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d8e57b81e047de1250f4ca0f1ecddeb0273f3ceb2b513ae61b5a2f09187fb977410000000000000001024fc52048bf4308c78dd0ffca75e000000000000	3638	3353	6985	12115	1215451112907	870749184	1216076112907	871196928	53175331	38094.8086	33391.625	23.922	13320.74	9.5432	162457.75023048	625000000	447750	678175331	485844.8125	ViaBTC
838489	00000000000000000001a5367c55059afc29a9013e4931256c73e05918c8b085	2024-04-09 18:12:43	2024-04-09 17:31:07	1652936	780277	3993767	547356672	20a00000	100000101000000000000000000000	84849b9237801efbfc9eb4477b4ad569bd46a4d7bb47dafbaafe596a31036223	959994438	386097875	83126997340025	0000000000000000000000000000000000000000736e06216c9e9f94ae19a2e0	0359cb0c1b4d696e656420627920416e74506f6f6c39303735011000963b0d22fabe6d6d96beb5a085a874097cdc2e4f0c2d0d9de408c8e0fb08683ca95f75296cdf73391000000000000000000070e9666b020000000000	2982	2801	7407	8716	981962039303	703477632	982587039303	703925376	33282502	23843.584	20141.197	14.429	8337.369	5.9726	9790.5150025664	625000000	447750	658282502	471593.5938	AntPool
838490	0000000000000000000130458bbc3a2ee5a318f5c50a35cebb80090dcc5c2723	2024-04-09 18:50:53	2024-04-09 17:38:03	1582155	803735	3993360	547356672	20a00000	100000101000000000000000000000	a5f4acc1be3e8ca50d21cc22853a59381b6a04d34f9f44b0f6d6b43e1c9d1966	288560018	386097875	83126997340025	0000000000000000000000000000000000000000736e51bc3b5f3dcde8493e00	035acb0c1a2f706f6f6c696e2e636f6d2f66702f39313835010d00a3e0b6c2fabe6d6d7f01859d513e242363b9f4bdab2154565934eeb6c1f1d8ec795a5dea233ccf9110000000000000000000c9836021060000000000	3803	3647	6297	13382	615566609868	440991904	616191609868	441439680	67924603	48661.1875	42942.23	30.7636	17015.54	12.1903	48892.400716203	625000000	447750	692924603	496411.1875	Poolin
838491	00000000000000000000756b1c33ae71c83939e44ed52eed3cb96f49a71de130	2024-04-09 19:05:08	2024-04-09 17:39:42	1625568	790775	3997893	536870912	20000000	100000000000000000000000000000	3c232354faf4a45fba1427e45076139cb21e94f5fb7c5f99e1140073003a0caf	4016830094	386097875	83126997340025	0000000000000000000000000000000000000000736e9d570a1fdc072278d920	035bcb0c2cfabe6d6d0c74187ccc16e231b2d8b04873c29126b79f7a23c447536acccc3aa19930da2010000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000800000000000077c7	3962	3780	6155	12133	1055738012569	756330688	1056363012569	756778432	59449196	42589.4023	36583.51	26.2088	14877.783	10.6586	56180.849821129	625000000	447750	684449196	490339.4062	F2Pool
838492	0000000000000000000315c802a4e7cd4b3710a90c2a650b936bb8e2cfae349e	2024-04-09 19:21:32	2024-04-09 17:40:07	1670118	774333	3993117	1073733632	3fffe000	111111111111111110000000000000	e0c8374396aa70427327fe4ac78b05a665ed5ff2a611d1d7ede78b077560a2f9	2333538424	386097875	83126997340025	0000000000000000000000000000000000000000736ee8f1d8e07a405ca87440	035ccb0c082f5669614254432f2cfabe6d6d34d0157b3838f84de655ca0a0b13491ef9a9628f073b8e08052e9946b2b071b9100000000000000010d3055a0282fd9034a22babc38e68000000000000	4270	4179	5669	12564	1529758149165	1095918720	1530383149165	1096366464	63141256	45234.3945	37815.113	27.0907	15818.148	11.332	10339.196125977	625000000	447750	688141256	492984.4062	ViaBTC
838493	00000000000000000002d856294d76071064407ad541f8215869699b6745e862	2024-04-09 19:42:33	2024-04-09 18:06:04	1674216	773098	3993510	536936448	20010000	100000000000010000000000000000	aaf844914608dcf3ac1dd8abfff4a035f99e806a328674c62d41089a02f90d82	838561312	386097875	83126997340025	0000000000000000000000000000000000000000736f348ca7a1187996d80f60	035dcb0c1d506f7765726564206279204c75786f722054656368e6000400b65b5372fabe6d6d13ef7a89f2f896b57b6a7754faaa4b8921670fea5efb52b5d340ff0cce0791ee10000000000000000000b71abdf0240000000000	4214	4069	6118	12130	794416916988	569120256	795041916988	569568000	68193344	48853.7109	40743.164	29.1883	17083.775	12.239	8375.8306762447	625000000	447750	693193344	496603.7188	Unknown
838494	00000000000000000002d7f5dfb9063c3fb77c120246fd2218a0978e0cdf06d6	2024-04-09 19:47:48	2024-04-09 18:12:43	1678341	771458	3992715	570425348	22000004	100010000000000000000000000100	504e5893c5cfa08a2ed3ffc685977962f2e0c8c142387e546b6d98cb61a25f2a	1567557547	386097875	83126997340025	0000000000000000000000000000000000000000736f80277661b6b2d107aa80	035ecb0c04649b15662f53424943727970746f2e636f6d20506f6f6c2f0f3f331f9c33080000000000	3958	3794	6376	11668	875595609654	627276672	876220609654	627724416	56575528	40530.707	33715.004	24.1534	14173.409	10.1535	28367.151098617	625000000	447750	681575528	488280.7188	SBICrypto
838495	00000000000000000001f116e8eb24e4907197df0cddd432cfdc7825da3e7e22	2024-04-09 19:53:02	2024-04-09 18:50:53	1783237	736536	3992845	800407552	2fb54000	101111101101010100000000000000	ced306285a39c1df0ec24b931c1032bdf2bdc437067bfb0dacc47cb33c7522d2	4256109616	386097875	83126997340025	0000000000000000000000000000000000000000736fcbc2452254ec0b3745a0	035fcb0c044e9c15662f466f756e6472792055534120506f6f6c202364726f70676f6c642f12b099240000000000000000	4168	4031	7290	8817	445042515357	318828448	445667515357	319276224	54685208	39176.4844	30671.367	21.9727	13699.506	9.8147	12436.445695657	625000000	447750	679685208	486926.4688	Foundry USA Pool
838496	00000000000000000002f82d93472f86fa4e8dde9dde6b2361100b0ded6dbcff	2024-04-09 19:55:05	2024-04-09 19:05:08	1686356	770484	3997808	536928256	2000e000	100000000000001110000000000000	aec83600e61b2231e22ffcd4f67ec4105ca61c8cd62f8ab14909e0b3fd09fa93	264822012	386097875	83126997340025	00000000000000000000000000000000000000007370175d13e2f3254566e0c0	0360cb0c2cfabe6d6d5640f34260a0516113d9f8c76b0ae9275f3719523fed5e1a372752e0f8001d2b10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000f4f0179	3931	3718	6728	10704	344631042089	246893680	345256042089	247341424	47319563	33899.7344	28069.25	20.1086	11842.468	8.4836	33738.732898321	625000000	447750	672319563	481649.75	F2Pool
838497	000000000000000000015c7c620f9d2e52ea764c7b3b89b761614646c51fdd98	2024-04-09 20:02:37	2024-04-09 19:21:32	1741762	750552	3993418	537665536	200c2000	100000000011000010000000000000	95b3212edfe728c5c07836a088497d654ac56ac41552faaeff229ed66e900f20	1069947930	386097875	83126997340025	0000000000000000000000000000000000000000737062f7e2a3915e7f967be0	0361cb0c194d696e656420627920416e74506f6f6c208d001c03bd893ea9fabe6d6d5f99c14ee6b0bdd93297466c7de5fc0e1c8a4760b41209a217240370ee56268e100000000000000000003a78bab5000000000000	4225	4090	6185	10805	928697383751	665318784	929322383751	665766528	51436124	36848.8398	29539.143	21.1617	12886.008	9.2315	23072.613968761	625000000	447750	676436124	484598.8438	AntPool
838498	00000000000000000000acdde2146ae9708dd3c911ca10039c54535cab33ad2e	2024-04-09 20:05:40	2024-04-09 19:42:33	1769814	742628	3997698	536870912	20000000	100000000000000000000000000000	1b605c892a61a6c9b0f80cf9f034d2d8f7eef6189f31b284df66d321f7a74580	898166987	386097875	83126997340025	00000000000000000000000000000000000000007370ae92b1642f97b9c61700	0362cb0c2cfabe6d6d3092baf7addb4a7b0327a89a2eec4968571edf2f18784d81d2230ec9e4aea95f10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000ed4ea1d	4094	3892	7282	8959	381230498058	273113536	381855498058	273561280	42073176	30141.2227	23779.924	17.036	10529.767	7.5437	100909.00183663	625000000	447750	667073176	477891.2188	F2Pool
838499	000000000000000000013862ce4a5391d73f7bffc2c5708fd35de37d762320b2	2024-04-09 20:07:16	2024-04-09 19:47:48	1666265	775711	3993398	657162240	272b8000	100111001010111000000000000000	cc2e0e560fcd39a6c48fa79aaeab8110fe85b22701947231d9aa1ae7f34b2b54	3301842001	386097875	83126997340025	00000000000000000000000000000000000000007370fa2d8024cdd0f3f5b220	0363cb0c194d696e656420627920416e74506f6f6c208d002705bf3245f7fabe6d6d2b7c15062ba3f21375bdb438868b016345ca6fd9bc99f770181f70cd752149d31000000000000000000095444400000000000000	3643	3443	6078	9880	349187440168	250157888	349812440168	250605632	32705518	23430.2324	19633.639	14.0658	8193.573	5.8702	27011.620522147	625000000	447750	657705518	471180.2188	AntPool
838500	0000000000000000000324786adebe0edf1efad295ed1dd5c61505b5b26693ea	2024-04-09 20:09:26	2024-04-09 19:53:02	1854112	713195	3993697	783138816	2eadc000	101110101011011100000000000000	a0e2fbf2e4d46ccdd4c53e46b8645788fe555a55214cd740506e46a9a4f924b2	2573398286	386097875	83126997340025	0000000000000000000000000000000000000000737145c84ee56c0a2e254d40	0364cb0c1b4d696e656420627920416e74506f6f6c3937308d001a02bff91538fabe6d6d917f00644fdaa33a64bec88439de70cfa9f2ee4bd45d96a6e0ad7bb10f0a27bc100000000000000000005f39f0fb2b0000000000	4197	4083	6583	9638	158932261553	113859072	159557261553	114306824	29267783	20967.4395	15789.399	11.3112	7331.7983	5.2526	7183.1955392204	625000000	447750	654267783	468717.4375	AntPool
838501	0000000000000000000149ec4d86b7874a0e430213ea290bc2903d9dfca817fb	2024-04-09 20:11:46	2024-04-09 19:55:05	1861987	710592	3993763	653983744	26fb0000	100110111110110000000000000000	711d023faa8d39254aacd3314f653b555141eb12ec4d44169451875579384d93	4172001350	386097875	83126997340025	0000000000000000000000000000000000000000737191631da60a436854e860	0365cb0c1b4d696e656420627920416e74506f6f6c3937308d001601c0cdd504fabe6d6def081bd1ac635547ddcd64f1d411f63087cae289a529585e4a3d4d5277589ff2100000000000000000003a1700dc2b0000000000	2959	2840	6756	9212	247756734871	177492928	248381734871	177940672	25076103	17964.5195	13470.84	9.6506	6281.647	4.5004	3822.3629355656	625000000	447750	650076103	465714.5312	AntPool
838502	00000000000000000002d0d00ea13debffa2a47373f6973935cbad1438863293	2024-04-09 20:12:48	2024-04-09 20:02:37	1624708	789653	3993667	743759872	2c54e000	101100010101001110000000000000	bcd17d0842b8eb8d68c30428bd3bb445b3993ace72dde5d87eb7b5b500569c68	2555496122	386097875	83126997340025	00000000000000000000000000000000000000007371dcfdec66a87ca2848380	0366cb0c1b4d696e656420627920416e74506f6f6c3935398d002500c12c6262fabe6d6d4176109ce36c66cbc03af6b1ff79418b3e85dd8a38b3e2ae5e396f1cc14433061000000000000000000036c33a00000000000000	2703	2592	6208	8752	88025435287	63061420	88650435287	63509172	18643559	13356.2461	11478.392	8.2228	4670.3857	3.3456	9082.3809953422	625000000	447750	643643559	461106.25	AntPool
838503	00000000000000000002bf8b72a063424ec55f7c80bdd67b430a4d4ac22e24d1	2024-04-09 20:23:45	2024-04-09 20:05:40	1713855	761377	3997986	819994624	30e02000	110000111000000010000000000000	50a57500237738c707c07d037a25916f10688a2c4b29f2858ce2bea83da8d2db	1000352291	386097875	83126997340025	000000000000000000000000000000000000000073722898bb2746b5dcb41ea0	0367cb0c2cfabe6d6dc000bcd5a9cddabc1f66874c5f374fcf408cc3c10f0cce67f18230b7901b5c4410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500903b9d64	3802	3563	6637	10703	664264671732	475879200	664889671732	476326976	33426645	23946.8477	19509.936	13.977	8365.173	5.9927	42327.859612002	625000000	447750	658426645	471696.8438	F2Pool
838504	000000000000000000035b96fd053f68ed95178e2fb347a081f0f194f90ce8e6	2024-04-09 20:44:51	2024-04-09 20:07:16	1568726	808242	3993452	536977408	2001a000	100000000000011010000000000000	2170e854f810feb73a923b07ba81ff18aea5816528390b33af6d7bbfac800305	2034329358	386097875	83126997340025	00000000000000000000000000000000000000007372743389e7e4ef16e3b9c0	0368cb0c1b4d696e656420627920416e74506f6f6c39303635010f01cca3cdd3fabe6d6d5c3e7f3c1a3da810ade9e1c5fbfca53287faab9f05512a1fb53918251a36e9e910000000000000006d240000bd8b020000000000	3549	3209	6870	11630	1434718130780	1027832064	1435343130780	1028279808	38573846	27634.3027	24596.762	17.6213	9663.63	6.9233	52008.700522245	625000000	447750	663573846	475384.3125	AntPool
838505	0000000000000000000169b9760abbd6a3ceba8138cd7e63dab403116c46a154	2024-04-09 20:54:35	2024-04-09 20:09:26	1558866	811401	3993069	805306368	30000000	110000000000000000000000000000	fb77c3fe5498ba5eb4d145383b76ebc9223027ed045633648ef96b41af19f94f	507174603	386097875	83126997340025	00000000000000000000000000000000000000007372bfce58a88328511354e0	0369cb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2246dbcd4ce0b420991458a7ddebe2f7a8065eb332a61294754d091fb06f69cc10000000000000001025fe95015aca2d1e0b510e5e25f41d0000000000	2864	2701	7296	9832	406904612332	291506464	407529612332	291954208	26521314	18999.8691	17017.488	12.191	6644.2666	4.7598	19669.103704158	625000000	447750	651521314	466749.875	ViaBTC
838506	000000000000000000031f2161751101e0fe88dffbd7ba9c972b540adde8ea52	2024-04-09 21:08:06	2024-04-09 20:11:46	1629590	787813	3993029	633937920	25c92000	100101110010010010000000000000	c5c48e2352073e9f9bc4fa9cbd152ea1b2c6118d708fc98edf1d1274bec555dd	1039047253	386097875	83126997340025	000000000000000000000000000000000000000073730b69276921618b42f000	036acb0c044bae1566537069646572506f6f6c2f36362f6600125ac92c010000000000	3574	3321	7165	10413	928011634544	664827520	928636634544	665275264	28871053	20683.2227	17720.479	12.6946	7232.646	5.1817	37703.338341835	625000000	447750	653871053	468433.2188	SpiderPool
838507	0000000000000000000104b86e03a83166d588ec1f40f1a8e9955c98b70b2683	2024-04-09 21:40:29	2024-04-09 20:12:48	1561489	812086	3997747	538968064	20200000	100000001000000000000000000000	214a8c997518ad245052462e92197e7fa59b9901ec92162c03e6b4527f1257fa	2797503835	386097875	83126997340025	000000000000000000000000000000000000000073735703f629bf9ac5728b20	036bcb0c2cfabe6d6dced841d2e69f9e9d775338b01de4c3a23b7731ff7c23d8167e1b2d03de0a047f10000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005001034a402	3379	3076	7090	12318	688382555398	493157248	689007555398	493605024	47306824	33890.6094	30306.47	21.7112	11839.46	8.4815	39876.049580824	625000000	447750	672306824	481640.5938	F2Pool
838508	000000000000000000021215aaff5b24f609c458a1abe470994de947e411fec4	2024-04-09 21:56:36	2024-04-09 20:23:45	1617754	791954	3993616	547356672	20a00000	100000101000000000000000000000	41e83e65441a740c456221a85a56c51575403c04d51d38dceed21325050d6b8c	4165773941	386097875	83126997340025	00000000000000000000000000000000000000007373a29ec4ea5dd3ffa22640	036ccb0c1062696e616e63652fcf00c604e64b9137fabe6d6dcd4f969690389d5c2ca66d8d3c5c71345f9dca55b8be65f8ee1c363341e9d7e51000000000000000696e0000b0aa020000000000	3023	2822	7689	11034	396189384871	283830080	396814384871	284277824	36712417	26300.7754	22699.986	16.2623	9196.819	6.5887	8465.8676275078	625000000	447750	661712417	474050.7812	Binance
838509	000000000000000000016a0a2653c260699067ca69612a39f7a3c252ee90b7e3	2024-04-09 22:06:42	2024-04-09 20:44:51	1644429	782979	3993366	541065216	20400000	100000010000000000000000000000	d2acb6eaceb4188dbb3256acebb1e0e6fb311fdce317fe541b93e55cd7861ca7	3074206249	386097875	83126997340025	00000000000000000000000000000000000000007373ee3993aafc0d39d1c160	036dcb0c1b4d696e656420627920416e74506f6f6c3936312f011601e9e934cefabe6d6dea5fb49bfe36e39a66ae0f54d91eaac6b5f64d4843247ca26cf29f1f84340b421000000000000000bd06000038e3020000000000	3125	2929	7485	10572	279899807925	200520224	280524807925	200967968	29587071	21196.1777	17997.527	12.8938	7412.397	5.31	19218.039478275	625000000	447750	654587071	468946.1875	AntPool
838510	0000000000000000000214e3500ffdc37c0f446e1094a822d1357c0ced192302	2024-04-09 22:07:34	2024-04-09 20:54:35	1751710	747240	3993430	671088640	28000000	101000000000000000000000000000	7d2d09d6fb9719407e527f245609902edd60e82e413601cc475e23748de1aa1d	1071639572	386097875	83126997340025	0000000000000000000000000000000000000000737439d4626b9a4674015c80	036ecb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d538df6bd29b885c089ec7367a9c9f07c03369ad57ee15e58f0060c2589333197100000000000000010f3fec9000cc3a3188960e88bd493010000000000	3664	3558	7486	9475	142984963214	102434424	143609963214	102882176	18007152	12900.3232	10282.058	7.366	4510.8438	3.2317	17545.024832225	625000000	447750	643007152	460650.3125	ViaBTC
838511	000000000000000000021b57bccb972207cf6da1b9aff39b66905a8b95c06561	2024-04-09 22:27:57	2024-04-09 21:08:06	1576399	805667	3993400	536928256	2000e000	100000000000001110000000000000	748e551c9791583bbcfb18105e26d80f1bcb5f13ec4f260145b29ee7f2dfc2a1	566802226	386097875	83126997340025	00000000000000000000000000000000000000007374856f312c387fae30f7a0	036fcb0c1a2f5669614254432f4d696e65642062792076696e76696e33322f2cfabe6d6d8ca4ee989fd5635d2b94c3859bc51242fc84fd5cf9957f1431f62be8139879ab1000000000000000101808f801ae84e9d6a0d475b2540d000000000000	3381	3165	6929	11734	444143025477	318184064	444768025477	318631808	34230829	24522.9668	21720.082	15.5602	8575.055	6.1431	21933.030811248	625000000	447750	659230829	472272.9688	ViaBTC
838512	0000000000000000000253d788df9d965321896c3073704c6b14b5aa20c0ce70	2024-04-09 22:43:07	2024-04-09 21:40:29	1564609	809480	3993049	551550976	20e00000	100000111000000000000000000000	0e42afc4323335b66e5692baa4d7669d1b2eba59ef9c7b00e0fba876fcce1f5c	3366377058	386097875	83126997340025	00000000000000000000000000000000000000007374d109ffecd6b8e86092c0	0370cb0c047cc415662f466f756e6472792055534120506f6f6c202364726f70676f6c642f307128c26660020000000000	2709	2526	7299	10316	484405879084	347028384	485030879084	347476128	36763975	26337.7109	23501.69	16.8368	9209.484	6.5973	11869.172701187	625000000	447750	661763975	474087.7188	Foundry USA Pool
838513	000000000000000000004f454fe8e8e0ad9927da70069901b584166bb326ec7f	2024-04-09 23:12:01	2024-04-09 21:56:36	1562159	810435	3993464	674275328	2830a000	101000001100001010000000000000	47dd00ce72c9994f413849373e3f966faf0db27086a7491702c54b500e416ad6	267946347	386097875	83126997340025	000000000000000000000000000000000000000073751ca4cead74f222902de0	0371cb0c1d506f7765726564206279204c75786f722054656368e6000e03014456e0fabe6d6de3e55cc58268158ec2cbb40419c3d0b3ffe0f6855bd7b154bb42a3ec80602048100000000000000000001aef881d020000000000	3046	2804	6872	12178	1232424732019	882909056	1233049732019	883356800	41831098	29967.7988	26785.96	19.1895	10479.635	7.5079	24889.649238814	625000000	447750	666831098	477717.8125	Unknown
838514	0000000000000000000129e20a57ac86f579a25b247aeabe70b3eed2261ce8af	2024-04-09 23:17:02	2024-04-09 22:06:42	1639331	786202	3997937	975265792	3a216000	111010001000010110000000000000	02bfb8e2f68606d278aa967e8c0ac1fd45079dc634373b2cebd3d26baebcb609	3084426867	386097875	83126997340025	00000000000000000000000000000000000000007375683f9d6e132b5cbfc900	0372cb0c2cfabe6d6dd5c95269ba9e0d2f9c3e884d50f194a46a7389a6f43aef32288e2534b5e6239f10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	2922	2774	7562	10914	202270792741	144906800	202895792741	145354544	23296673	16689.7363	14215.777	10.1843	5830.172	4.1766	22986.180747257	625000000	447750	648296673	464439.75	F2Pool
838515	00000000000000000000bd33ab8f74403fe57e9dd4692ca496a18a67add0243e	2024-04-09 23:18:46	2024-04-09 22:07:34	1696417	767182	3997963	536870912	20000000	100000000000000000000000000000	255b117bcb70e8a007904ffcd48df20eac106326e7cc09a2d429cf51df7f769e	861082663	386097875	83126997340025	00000000000000000000000000000000000000007375b3da6c2eb16496ef6420	0373cb0c2cfabe6d6d3a6e3b603a4ae39cecc5208a0346ac51417034cfbe273089e868fe6ebebbff5710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500912a0000	2399	2302	7339	8665	165369249761	118470528	165994249761	118918280	17582817	12596.3301	10367.985	7.4276	4400.2065	3.1522	53233.188157362	625000000	447750	642582817	460346.3438	F2Pool
838516	000000000000000000029d6490d35d67418385d8cb3749b53018d551426b8203	2024-04-09 23:30:42	2024-04-09 22:27:57	1708542	761736	3993750	536952832	20014000	100000000000010100000000000000	b869331f2b9dadc0c51c2134b5d0c36565095fa156d8cc600d8208600ff0d3c8	3085688887	386097875	83126997340025	00000000000000000000000000000000000000007375ff753aef4f9dd11eff40	0374cb0c194d696e656420627920416e74506f6f6c2075002d0107f323f8fabe6d6d4824e4557746d0c44d31500547b47ffd1fac2ecb05d39a8f3b3e0412de9fba59100000000000000067d100004390220000000000	2740	2591	5625	11931	889295539902	637091328	889920539902	637539072	24325611	17426.8672	14241.603	10.203	6093.654	4.3657	54493.264150648	625000000	447750	649325611	465176.875	AntPool
838517	00000000000000000000c09e6193395fee7a81d27b064516eac14224298aa3a5	2024-04-09 23:40:10	2024-04-09 22:43:07	1924713	689452	3993069	620019712	24f4c000	100100111101001100000000000000	0f7687c5313d4cdda2e342ea9afe16430cf39804c91f54068c3b247232733a15	3124855337	386097875	83126997340025	000000000000000000000000000000000000000073764b1009afedd70b4e9a60	0375cb0c04dbd115662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0d680a6f09000000000000	2345	2245	5168	11000	351448861765	251777968	352073861765	252225712	23594772	16903.2949	12260.744	8.7838	5910.5303	4.2346	19044.044858269	625000000	447750	648594772	464653.2812	Foundry USA Pool
838518	00000000000000000002d1f4a5e884c0247be9a4ab1879eed404d12d06897336	2024-04-09 23:41:37	2024-04-09 23:12:01	1866607	708999	3993604	536969216	20018000	100000000000011000000000000000	1e34750def3618f6de0812ce0fd239575ff2e2e332b2a270e591d4933aa9f12b	743860340	386097875	83126997340025	0000000000000000000000000000000000000000737696aad8708c10457e3580	0376cb0c1b4d696e656420627920416e74506f6f6c383330350100020bdb197afabe6d6dd35a00152436e1e6b358b3f7369bcdb3c5dcbc339ce5779af08a8781d1fe129d10000000000000000001012f4845000000000000	3257	3186	8340	7604	127754202140	91523112	128379202140	91970864	15854450	11358.1279	8495.897	6.0865	3971.7507	2.8455	24714.663006067	625000000	447750	640854450	459108.125	AntPool
838519	00000000000000000000e3be48eb7df01660f2c7a874f974ad0ce11a18c54bd5	2024-04-09 23:57:02	2024-04-09 23:17:02	1713473	760091	3993746	695476224	29742000	101001011101000010000000000000	5f32426bd61779d7582b342b729306d1953b5b101d4b1ddd0165d1888fe259fb	3523785180	386097875	83126997340025	00000000000000000000000000000000000000007376e245a7312a497fadd0a0	0377cb0c194d696e656420627920416e74506f6f6c208d001801115efb17fabe6d6dc3b2555e54ca8eda022c83bae1c3b4093be1286f7d3c70755ba5bde913cfeab410000000000000000000f7d9fc15490100000000	2762	2598	5687	12412	598668231040	428885920	599293231040	429333664	26603886	19059.0234	15530.6	11.1264	6664.377	4.7741	16635.43191138	625000000	447750	651603886	466809.0312	AntPool
