id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843889	000000000000000000001f71c44deae002c45449e65cfe2a212d1cfd8f81507e	2024-05-17 17:25:20	2024-05-17 16:11:37	1590185	802590	3997955	564224000	21a16000	100001101000010110000000000000	1b2bd6e3d96ed452c37824b4783013f340b2543711e7b35f8963117076642a0d	3980062985	386097818	83148355189240	000000000000000000000000000000000000000079e3e94826e9892ebee21cd8	0371e00c2cfabe6d6d094bf4abf3d817030f88dc7347d8eac499b77940b78c6af0b463b06b239d1de710000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500d1010000	3183	2960	7578	11821	1055560554657	689903808	1055873054657	690108096	19839748	12967.0605	12480.623	8.1575	4965.0273	3.2451	154935.04880009	312500000	204246.875	332339748	217213.9375	F2Pool
843890	00000000000000000001f7e210e9468e6e458c30df8db04a56514db6505f9e68	2024-05-17 17:34:48	2024-05-17 16:17:47	1482350	837090	3993620	537804800	200e4000	100000000011100100000000000000	e9cf46611569ae5491049e4d229d4a6f0d19e436a613f141e5fb36239bd18247	3607038156	386097818	83148355189240	000000000000000000000000000000000000000079e434e7eeb60af3037200e4	0372e00c194d696e656420627920416e74506f6f6c202e006803fa1210e5fabe6d6d5362bb2046e3324e465b1efeea7169d9cbcbb6a8bbf3b771527128b29c50d34e1000000000000000000041c90adb000000000000	3245	2993	7472	9140	819377956594	535537248	819690456594	535741472	17319919	11320.126	11687.841	7.6392	4338.844	2.8359	438223.593585	312500000	204246.875	329819919	215567	AntPool
843891	0000000000000000000116d3700f237d3c464f42382bfcc7aba0fe9807e71972	2024-05-17 17:39:05	2024-05-17 16:18:18	1454089	846355	3993154	694812672	296a0000	101001011010100000000000000000	a9786440941463800b9a9f3c646ab9c42fc61fbc5436e354b641cc90d70af5ef	3503699552	386097818	83148355189240	000000000000000000000000000000000000000079e48087b6828cb74801e4f0	0373e00c04399647662f466f756e6472792055534120506f6f6c202364726f70676f6c642f711c3297ffe7fc5700000000	2185	2004	7809	6780	983726214143	642953600	984038714143	643157888	14116707	9226.5381	9710.553	6.347	3536.3362	2.3111	2567846.3702607	312500000	204246.875	326616707	213473.4062	Foundry USA Pool
843892	00000000000000000001b6eae89ca849f4be3e55933b8fd4f8288dad69e24237	2024-05-17 17:46:09	2024-05-17 16:58:43	1653876	779914	3993618	541065216	20400000	100000010000000000000000000000	86a4393b4dae64ae316b40e8fc166b41e7ae2ae0f312da4bb7d36b28e79475d9	1121164324	386097818	83148355189240	000000000000000000000000000000000000000079e4cc277e4f0e7b8c91c8fc	0374e00c194d696e656420627920416e74506f6f6c209300ce02fe20772bfabe6d6d0725f483e8b8a1677b5b71e5ee54079d991298959bb026723e6ecafcdffcab331000000000000000000051abb156030000000000	2902	2691	8396	7984	332848307806	217546320	333160807806	217750576	14130935	9235.8379	8546.587	5.5862	3539.9678	2.3137	38126.96582283	312500000	204246.875	326630935	213482.7188	AntPool
843893	000000000000000000030d2cb5fa56a5b96073750009355bb2e329668dcccf46	2024-05-17 17:48:33	2024-05-17 17:11:25	1591999	800449	3993346	623566848	252ae000	100101001010101110000000000000	c7287c793c3ea257bfcf5368aa57cd4e339930c81305e58f107f84443cc4334d	3206211172	386097818	83148355189240	000000000000000000000000000000000000000079e517c7461b903fd121ad08	0375e00c1c4d696e656420627920416e74506f6f6c313032336c015b05fefcaa1cfabe6d6d90f1aa1cfe1522eba5cc5c9adb50d3dde7b29adca3a4b82512f1e6f9b927b75a10000000000000005c0501006200000000000000	1779	1716	7180	7560	82155980064	53696328	82468480064	53900572	11152141	7288.9277	7007.222	4.5797	2793.943	1.8261	6943.4340566278	312500000	204246.875	323652141	211535.7969	AntPool
843894	00000000000000000003158083b529e612e4860199074cf347c05948c0f8465f	2024-05-17 17:53:11	2024-05-17 17:25:20	1624092	789776	3993420	536870912	20000000	100000000000000000000000000000	6496d512f74ffd0a77aa660e7a8a751678639b3a4d920ef7e7706c8af082aa5d	1896173023	386097818	83148355189240	000000000000000000000000000000000000000079e563670de8120415b19114	0376e00c1a2f706f6f6c696e2e636f6d2f66702f3931376c010100009d0776fabe6d6d9709a61f15f5f2bb73284337d85d9689214c20c06915cad7a89ee19282b2b1001000000000000000000052820d986e0000000000	1092	991	7890	7810	122565491965	80107576	122877991965	80311824	11550478	7549.2769	7113.6597	4.6496	2893.4238	1.8908	74736.10922039	312500000	204246.875	324050478	211796.1562	Poolin
843895	0000000000000000000004868ab7b151f612063824d58bd3b3ae3d134d84ff4b	2024-05-17 17:53:36	2024-05-17 17:34:48	1738890	751628	3993774	645111808	2673a000	100110011100111010000000000000	eff7555a4f48eae0ae29785bd936e5f7852ed4aa52736224f974f47beb842d5b	1192062500	386097818	83148355189240	000000000000000000000000000000000000000079e5af06d5b493c85a417520	0377e00c1a4d696e656420627920416e74506f6f6c202e00070700ca508801fabe6d6d9f51638cdb598dbb4c371b78f4805ec2967a1ad02b403bd2e40edec545622ae710000000000000005d0d00002a00000000000000	2942	2913	9450	6430	69422407996	45373792	69734907996	45578040	9456188	6180.4697	5439.549	3.5555	2368.7976	1.5484	53429.556583891	312500000	204246.875	321956188	210427.3438	AntPool
843896	0000000000000000000141b4e1d667b5bc7d7b2d8803d11e5ed4888fa06a80d3	2024-05-17 17:56:35	2024-05-17 17:39:05	1364524	876231	3993217	553295872	20faa000	100000111110101010000000000000	a3e8ea00f0236a0bcdc4d02e0bf585e4de15cd59fd294a91eff2ce76c8cb5cac	3239713607	386097818	83148355189240	000000000000000000000000000000000000000079e5faa69d81158c9ed1592c	0378e00c1d2f5669614254432f4d696e656420627920766572746f6e676f3630302f2cfabe6d6dd5303ffaff359aa39dbbc57659648a5230b5d59e17567ecf8dba96d43aa69a7c100000000000000010ce6c9808de1075a70fb52a68ac370000	2992	2890	7681	6574	660495148196	431693024	660807648196	431897280	11012441	7197.6211	8072.8975	5.2764	2758.8147	1.8033	1962.2281997693	312500000	204246.875	323512441	211444.5	ViaBTC
843897	000000000000000000027bce04316aad8175a91a6226fded6643e92dfa8575c2	2024-05-17 17:58:30	2024-05-17 17:46:09	1216823	925468	3993227	547356672	20a00000	100000101000000000000000000000	b4c66dd420abb3c93252a55e1aadea62f6225f8f1b4a2abbca68eb526655143f	3130865994	386097818	83148355189240	000000000000000000000000000000000000000079e64646654d9750e3613d38	0379e00c04c69a47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f74d6b2f821ad010000000000	2344	2246	6594	6899	605553097178	395783456	605865597178	395987680	10071917	6582.9043	8279.538	5.4117	2523.041	1.649	22302.416622487	312500000	204246.875	322571917	210829.7812	Foundry USA Pool
843898	0000000000000000000221c0651b6a88078995ae92f627bb6988023bc9516505	2024-05-17 18:08:34	2024-05-17 17:48:33	1609006	794790	3993376	536870912	20000000	100000000000000000000000000000	0cd147bbb1017faa4a2595df9e45c6d71e43dff0ba0d35d7bbfc426ff8648344	1844912674	386097818	83148355189240	000000000000000000000000000000000000000079e691e62d1a191527f12144	037ae00c1c4d696e656420627920416e74506f6f6c313032336c013303061f596bfabe6d6d91b4b269784337602c50455ab5d6fd132069feb05fbf0bf1ec9743cc1e9c7e36100000000000000039380000930f000000000000	4528	4358	7663	12098	863754058736	564540992	864066558736	564745280	14005617	9153.9316	8707.102	5.6908	3508.7974	2.2934	37867.687044863	312500000	204246.875	326505617	213400.8125	AntPool
843899	000000000000000000029be9c0bda78114d34459a2f60cec683324d23d9cf53e	2024-05-17 18:10:38	2024-05-17 17:53:11	1228616	921694	3993698	687865856	29000000	101001000000000000000000000000	9c8d4aca38704f9b8525b3c090803af544136532a71deab36305431030727fc0	1115048707	386097818	83148355189240	000000000000000000000000000000000000000079e6dd85f4e69ad96c810550	037be00c194d696e656420627920416e74506f6f6c202e00190506e2339cfabe6d6dae39628c074eaa7ab4f0d40a2bde0a90c0da9a77397fd068e14e2d13f7facfff100000000000000028c3000032e3070000000000	2158	2039	7115	4707	26953341938	17616434	27265841938	17820682	10283209	6721.0024	8372.987	5.4725	2576.015	1.6836	4802.47586492	312500000	204246.875	322783209	210967.875	AntPool
843900	000000000000000000033028b3c8296ed776653032030cd01290f4345f5a9b6e	2024-05-17 18:12:33	2024-05-17 17:53:36	1198228	931771	3993541	843145216	32416000	110010010000010110000000000000	3fe2f7cca65a8907ae2f18d52514768a85c3097939cffb64d5be60616e4d0dd6	479925360	386097818	83148355189240	000000000000000000000000000000000000000079e72925bcb31c9db110e95c	037ce00c1b4d696e656420627920416e74506f6f6c3830356c0140030790c5c1fabe6d6d2949f5c88a862d8022438746fe9f18590eb405dbe87d49dc255c770683f7fbad10000000000000000000303d5f00000000000000	1264	1128	7019	2839	86291364554	56399172	86603864554	56603420	10537201	6887.0093	8797.489	5.7496	2639.7507	1.7255	4133.7926779072	312500000	204246.875	323037201	211133.8906	AntPool
843901	0000000000000000000276151b23bd48dee829fc843d83b596c9abb8df303ff3	2024-05-17 18:26:37	2024-05-17 17:56:35	1641714	783928	3993498	537755648	200d8000	100000000011011000000000000000	183d1cb663fdff9043d9fe72c7838cc261ef7deaf6461357ac818d1022cf7eab	657718846	386097818	83148355189240	000000000000000000000000000000000000000079e774c5847f9e61f5a0cd68	037de00c194d696e656420627920416e74506f6f6c20930095020c98facffabe6d6dc2d91fc6a408c53e8a2ab8aea7e649cf816843c1ca738e1757e186d0b1da04f01000000000000000ad5e0000e901000000000000	3379	3185	7955	10665	442998396745	289539328	443310896745	289743584	14547603	9508.168	8863.793	5.7934	3644.4575	2.3817	30165.328473675	312500000	204246.875	327047603	213755.0469	AntPool
843902	0000000000000000000205221f50a7f91a09940b42276ef21cf5920c96901a07	2024-05-17 19:19:33	2024-05-17 17:58:30	1449975	847906	3993693	538050560	20120000	100000000100100000000000000000	3f5cff78c79f431ca73597ed4d8eb68e2213d22a7f09694383c783cfba5d7bd6	2798460672	386097818	83148355189240	000000000000000000000000000000000000000079e7c0654c4c20263a30b174	037ee00c194d696e656420627920416e74506f6f6c20d10026051f86d7aefabe6d6d97d5feac56173fc757881cf6ad6488784d113daf0f473ba16273801446f2db49100000000000000000001894a616000000000000	2928	2565	5850	14856	3106717302138	2030519424	3107029802138	2030723584	31778228	20769.9316	21923.58	14.3293	7960.6753	5.2032	16890.645928238	312500000	204246.875	344278228	225016.8125	AntPool
843903	000000000000000000015b67c346e528e419ca22eb4d031007df0cd6d13be18e	2024-05-17 20:05:55	2024-05-17 18:08:34	1454196	846412	3993432	619347968	24ea8000	100100111010101000000000000000	6a9ff63cdd8ccf7d9eb979f9fbe4d3f51bec8b66fe91082425b46e29d2147066	2548322655	386097818	83148355189240	000000000000000000000000000000000000000079e80c051418a1ea7ec09580	037fe00c1b4d696e656420627920416e74506f6f6c3937312e000d02301cde0ffabe6d6d19b47280395673399e33c9672959c1dc772b3e1f04583ee9b836e5592f5a2316100000000000000024b9000081eb030000000000	2837	2509	5940	14422	3643211324107	2381166592	3643523824107	2381370624	29215873	19095.2031	20097.332	13.1352	7319.2803	4.7836	13958.354804154	312500000	204246.875	341715873	223342.0781	AntPool
843904	00000000000000000002fc86551828364ee260e7733c8710bce7f20d28a16f7a	2024-05-17 20:06:55	2024-05-17 18:10:38	1673093	773483	3993542	1073676288	3fff0000	111111111111110000000000000000	cc26584141c9f1b4696d5d297fa99bb00c67e5f3f99753ebf1aa6a6650fc94bb	1815768970	386097818	83148355189240	000000000000000000000000000000000000000079e857a4dbe523aec350798c	0380e00c1b4d696e656420627920416e74506f6f6c39363093014c0330669caefabe6d6d0bd3b3fc122a3c41c2750e247acf603a8d785c2cef2b18d08c8b0003e40ac1821000000000000000f6ba0000222e000000000000	3592	3449	8205	9491	496644845935	324602112	496957345935	324806336	17956272	11736.04	10735.442	7.0163	4498.355	2.9398	41791.254974927	312500000	204246.875	330456272	215982.9219	AntPool
843905	0000000000000000000070cca7d1d30879b78db39a3838b70556bd1c7f4757f7	2024-05-17 20:11:23	2024-05-17 18:12:33	1637573	785214	3993215	536895488	20006000	100000000000000110000000000000	506c735633c4b428b0c94e9f77a9d4fad81fc95bc1b4b5c33328a507b6e2031a	3518086418	386097818	83148355189240	000000000000000000000000000000000000000079e8a344a3b1a57307e05d98	0381e00c04ebb947662f466f756e6472792055534120506f6f6c202364726f70676f6c642f331a6c0db5e4370000000000	3376	3180	8306	9510	268736616748	175643568	269049116748	175847808	17758493	11606.7734	10846.649	7.0895	4448.5615	2.9078	111928.03080167	312500000	204246.875	330258493	215853.6562	Foundry USA Pool
843906	00000000000000000002a6e77c7f24889f7d9a8f0f6ceff096eef155376b1cdb	2024-05-17 20:16:30	2024-05-17 18:26:37	1575393	805947	3993234	591208448	233d2000	100011001111010010000000000000	83d45826a694d8dc1475e57f431abda5776284402a69d9a46653cadb406dbe69	2291720989	386097818	83148355189240	000000000000000000000000000000000000000079e8eee46b7e27374c7041a4	0382e00c041cbb47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7e13bc6b0000000000000000	2772	2519	8606	7653	295502009174	193137152	295814509174	193341408	15720983	10275.0771	9981.24	6.5235	3938.1396	2.5738	47764.281656583	312500000	204246.875	328220983	214521.9531	Foundry USA Pool
843907	00000000000000000002059577528d46dd31da84cb65756cf2215208f0ba946a	2024-05-17 20:17:41	2024-05-17 19:19:33	1539548	817869	3993155	757972992	2d2dc000	101101001011011100000000000000	9e4fca9df8d1422a035c8c83ac573a82847d65f10f5a91e027523e56b15c2401	135390508	386097818	83148355189240	000000000000000000000000000000000000000079e93a84334aa8fb910025b0	0383e00c0464bb47662f4d41524120506f6f6c202876303331393234292f76649b3c094f135bf4b83108c14ea85f12696f87950000000000ffffffff	1810	1658	7849	5482	85820053908	56091128	86132553908	56295376	12300645	8039.5786	7991.6665	5.2235	3081.473	2.0137	39421.491404142	312500000	204246.875	324800645	212286.4531	MaraPool
843908	00000000000000000001a27922e3b7a7b716a3bc3a7d1f2f8981ed28f76aac5b	2024-05-17 20:29:31	2024-05-17 20:05:55	1623026	790160	3993506	598384640	23aaa000	100011101010101010000000000000	6772ac39a84808d6eec253a418195fa4dfc68ae0dde482d1ff1fdaccc12cd98a	1457260630	386097818	83148355189240	000000000000000000000000000000000000000079e98623fb172abfd59009bc	0384e00c194d696e656420627920416e74506f6f6c20d1002004387d62f3fabe6d6df579cb9a69bbf975ba746bb4956a8d7d98f319651cbf703028023e27430d0b2010000000000000000000ad100000000000000000	3282	3100	7922	9537	1222307915210	798888256	1222620415210	799092480	17583085	11492.1289	10836.691	7.083	4404.896	2.8791	38332.173960699	312500000	204246.875	330083085	215739	AntPool
843909	00000000000000000002b647b143ecb057c2a4432497cd37b4092c9bb24f2e57	2024-05-17 20:31:55	2024-05-17 20:06:55	1479836	837664	3992828	536870916	20000004	100000000000000000000000000100	eb0e3c13c28ff7b526171bd9e5690b3c5a7f0d68dc485a3c533ebf8cbd3637ab	2212069486	386097818	83148355189240	000000000000000000000000000000000000000079e9d1c3c2e3ac841a1fedc8	0385e00c04bcbe47662f53424943727970746f2e636f6d20506f6f6c2f0d7c9757abfe010000000000	3334	3252	7276	8055	286678060781	187369920	286990560781	187574160	10761575	7033.6577	7273.5605	4.7542	2695.9338	1.7621	3594.9433106752	312500000	204246.875	323261575	211280.5312	SBICrypto
843910	00000000000000000000ea43b7933551992a6096751e1fcaafe474f7b2e35e9b	2024-05-17 20:38:52	2024-05-17 20:11:23	1556930	812007	3992951	578879488	22810000	100010100000010000000000000000	c090ac0b86b54bc31601262795072a32b6441c06991772a80bc65ba8fbd91f1e	3072482172	386097818	83148355189240	000000000000000000000000000000000000000079ea1d638ab02e485eafd1d4	0386e00c045dc047662f466f756e6472792055534120506f6f6c202364726f70676f6c642f27338f09ec8f000000000000	4021	3881	7400	8940	991802894141	648232448	992115394141	648436672	12592524	8230.3477	8089.8145	5.2875	3154.6777	2.0621	12655.940865568	312500000	204246.875	325092524	212477.2188	Foundry USA Pool
843911	000000000000000000009fd14dd9da6a815083b2fb39d89619aeef583e094c72	2024-05-17 21:03:18	2024-05-17 20:16:30	1556340	812471	3993753	786268160	2edd8000	101110110111011000000000000000	ac04d97964d188d10997b3bc49e8bf30945888ad28a946ba8a8ea401c7703476	3627381588	386097818	83148355189240	000000000000000000000000000000000000000079ea6903527cb00ca33fb5e0	0387e00c194d696e656420627920416e74506f6f6c209301020044a2aa2ffabe6d6d8e0c63ff1118e1be59555332b5eabb7709ba683cc202adb4bedec0998e82b15f10000000000000000000ec576803000000000000	3318	3035	7181	12001	1622764158301	1060622400	1623076658301	1060826688	20154246	13172.6133	12953.725	8.4666	5048.708	3.3	269100.99887922	312500000	204246.875	332654246	217419.4844	AntPool
843912	00000000000000000001a5f30e29573703a6e04dcf4d715d9c90e2d4ce3d8df0	2024-05-17 21:05:16	2024-05-17 20:17:41	1371111	874000	3993111	562667520	2189a000	100001100010011010000000000000	c3319d2de04481de7e495b3f43a1645e05f6499c2b1bacf8c74d04fd1aed9047	4188779549	386097818	83148355189240	000000000000000000000000000000000000000079eab4a31a4931d0e7cf99ec	0388e00c172f5669614254432f4d696e6564206279203231736e772f2cfabe6d6d52da332f4bccefd5270a0a5a9213133973fc72ad606dc447c705ff163704290f1000000000000000106c9d7307e410f774bddf501ed91f000000000000	2736	2614	7541	6481	166058289076	108534040	166370789076	108738288	11490500	7510.0757	8382.857	5.479	2878.648	1.8817	25128.494893043	312500000	204246.875	323990500	211756.9531	ViaBTC
843913	000000000000000000026817a0f52d806eddf527d272028ab863ad12944164bf	2024-05-17 21:08:45	2024-05-17 20:29:31	1404810	862755	3993075	701292544	29cce000	101001110011001110000000000000	5f40881cd43868c08f8669e6e7df2b4207c8847bf16a3f505733a5eac57f46db	1071805749	386097818	83148355189240	000000000000000000000000000000000000000079eb0042e215b3952c5f7df8	0389e00c045dc747662f466f756e6472792055534120506f6f6c202364726f70676f6c642f69231f68000095959c000000	3048	2958	7734	7494	673707106975	440328224	674019606975	440532480	11155493	7291.1187	7942.849	5.1915	2794.5862	1.8268	4347.0849521154	312500000	204246.875	323655493	211538	Foundry USA Pool
843914	000000000000000000035b77ee2c636039fb714bdea6ddd21c02a255f6a180c8	2024-05-17 21:25:29	2024-05-17 20:31:55	1647260	781988	3993224	559341568	2156e000	100001010101101110000000000000	496e4dcb994b50513099603c968d816b756ae28371197d9f8132b93b73c4ed4f	2337784105	386097818	83148355189240	000000000000000000000000000000000000000079eb4be2a9e2355970ef6204	038ae00c04ffca47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d376e9e0000000000000000	3182	2968	7956	10438	705390832517	461036384	705703332517	461240640	16485317	10774.6387	10009.786	6.5424	4129.617	2.6993	16277.067094474	312500000	204246.875	328985317	215021.5156	Foundry USA Pool
843915	0000000000000000000123925f0b7ec6acd4f672442a6a2fa8df0e58f2a71f55	2024-05-17 21:24:46	2024-05-17 20:38:52	1129129	954478	3992563	607821824	243aa000	100100001110101010000000000000	4fc96280f00dd971896dd2567adf6ddd2d6c065999d27f19da7d934eca5a1dab	994829855	386097818	83148355189240	000000000000000000000000000000000000000079eb978271aeb71db57f4610	038be00c041fcb47662f466f756e6472792055534120506f6f6c202364726f70676f6c642f241ff8200900000000000000	1527	1438	6945	3379	36798090836	24050864	37110590836	24255112	9162004	5988.1943	8116.6665	5.3052	2295.4873	1.5	34312.96714326	312500000	204246.875	321662004	210235.0625	Foundry USA Pool
843916	000000000000000000022f17fde1e273d672b4db21c19846a7a2cfc1ea6d44c2	2024-05-17 21:39:04	2024-05-17 21:03:18	1558817	811416	3993065	738197504	2c000000	101100000000000000000000000000	65aafa16a823c2f5943558f610b1f7c2513e304ffa9fa030e649dfecefc1616e	2279550272	386097818	83148355189240	000000000000000000000000000000000000000079ebe322397b38e1fa0f2a1c	038ce00c082f5669614254432f2cfabe6d6d8eb7d8779442d2b7da75df357c70bd34a4f9efaddbe8d95b4ff7bf5d85588026100000000000000010ce9d310153b0db130a921b573d33310000000000	4116	3929	7419	11882	1259382047609	823119488	1259694547609	823323776	14997288	9802.0771	9623.301	6.2895	3757.1697	2.4555	4049.8884542101	312500000	204246.875	327497288	214048.9531	ViaBTC
843917	000000000000000000025470529d610aaa8a17dc9736cd2cbc0ea7e15a2f4c70	2024-05-17 22:04:37	2024-05-17 21:05:16	1549667	814524	3993239	642162688	2646a000	100110010001101010000000000000	45860e395c7f9a43e1853b7bb0034282fd058a5f4f9369f146df808667670c7c	2430096948	386097818	83148355189240	000000000000000000000000000000000000000079ec2ec20147baa63e9f0e28	038de00c0458d447662f466f756e6472792055534120506f6f6c202364726f70676f6c642f741a9f5c0000000000000000	3178	2909	6942	12275	1666921694988	1089483392	1667234194988	1089687552	19429556	12698.9639	12540.643	8.1967	4867.139	3.181	200018.79805419	312500000	204246.875	331929556	216945.8438	Foundry USA Pool
843918	0000000000000000000045c7706885aa03513faec5d17ce447fed215d73b9c21	2024-05-17 22:12:14	2024-05-17 21:08:45	1531628	822023	3997697	812802048	30726000	110000011100100110000000000000	f06830366feb16a10f824a94b3d53b296b39cd8d677a74d53f6e1b978d46fa0c	1906581592	386097818	83148355189240	000000000000000000000000000000000000000079ec7a61c9143c6a832ef234	038ee00c2cfabe6d6df62c2e99c3c5a5e21530b703fd868a789552b54ab57879cd9a0ebbbf89803cd110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ea990000	4315	4184	7354	11330	613824914335	401189824	614137414335	401394080	13231447	8647.9414	8641.865	5.6483	3311.4705	2.164	55828.14061493	312500000	204246.875	325731447	212894.8125	F2Pool
843919	0000000000000000000239f02a87d7f50f7acaa782ed9a74e1c7cbfd36d4cbae	2024-05-17 22:14:24	2024-05-17 21:24:46	1151991	947053	3993150	583892992	22cd8000	100010110011011000000000000000	00a3b7f35cb3ac80297454d8e4f4161043120ba62203b298edb39af377acfdc1	1449718891	386097818	83148355189240	000000000000000000000000000000000000000079ecc60190e0be2ec7bed640	038fe00c04c1d647662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6e2511378a7a292b00000000	1484	1371	6935	3297	16529456554	10803488	16841956554	11007734	9934116	6492.8389	8625.978	5.6379	2488.5696	1.6268	1029.3599025252	312500000	204246.875	322434116	210739.7188	Foundry USA Pool
843920	00000000000000000002de33416c2b3d9bb8ce4bdfb0fec521367675b3ac61cb	2024-05-17 22:51:54	2024-05-17 21:25:29	1483279	836794	3993661	536928256	2000e000	100000000000001110000000000000	0306299b5b2f222f2955e912888013f28b91fde9664d93fd4b9ad2aedf393c7c	917272258	386097818	83148355189240	000000000000000000000000000000000000000079ed11a158ad3ff30c4eba4c	0390e00c1362696e616e63652f3832316c0134056b6a880bfabe6d6da31f038a1b7f9b9c897fc333a520a1713321a8bc575fed70ffffb28592462fb51000000000000000a48800006e72000000000000	2873	2609	6146	13617	844229447482	551779904	844541947482	551984192	21322826	13936.3857	14380.013	9.3986	5341.532	3.4915	38063.307313928	312500000	204246.875	333822826	218183.2656	Binance
843921	00000000000000000000ce4977900f30d3c441b501467490bee7a480c82178e3	2024-05-17 23:02:48	2024-05-17 21:39:04	1637689	785343	3993718	862101504	3362a000	110011011000101010000000000000	687a4f409ff6e452b9d01f3eca299a3569f5238b1960349ee3e3c8c5710ae005	4248582269	386097818	83148355189240	000000000000000000000000000000000000000079ed5d412079c1b750de9e58	0391e00c1d506f7765726564206279204c75786f722054656368b00046046f5f537efabe6d6dbfb54cfeee73e54db4824bd4c8331917e641c9d8d1f254995763d6ad41bd1de010000000000000000000d3653a04000000000000	2546	2380	7434	9457	996703224379	651435264	997015724379	651639488	15890485	10385.8623	9705.832	6.3437	3980.672	2.6019	18274.716442312	312500000	204246.875	328390485	214632.7344	Unknown
843922	0000000000000000000063f521f19ebbfe251683baf22446f2f93e721b6bdb3f	2024-05-17 23:06:46	2024-05-17 22:04:37	1456690	845617	3993541	537370624	2007a000	100000000001111010000000000000	4785b6897100088d090c3c1a8bf473ed388b1d7edab548ee7d5ce8a37471b265	4081797657	386097818	83148355189240	000000000000000000000000000000000000000079eda8e0e846437b956e8264	0392e00c1362696e616e63652f3832316c013f0470ca0fa8fabe6d6d034e809c9f8a962a7575da729fff91c0e73821f58fe3cfb57df411dedfe340941000000000000000d09200000651000000000000	2218	2081	7627	5671	94776079294	61944696	95088579294	62148944	12860056	8405.2041	8831.115	5.7719	3221.6401	2.1059	26629.068627176	312500000	204246.875	325360056	212652.0781	Binance
843923	000000000000000000018f63f96ee29f15e53ae9fbf32dac221c8fe2ac3f2f70	2024-05-17 23:16:07	2024-05-17 22:12:14	1299017	897924	3992789	536985604	2001c004	100000000000011100000000000100	546ef40252cbfb4145ab580fca89a25571b0f3196ee4a60bfd1ef56ac78ddbe5	2903319001	386097818	83148355189240	000000000000000000000000000000000000000079edf480b012c53fd9fe6670	0393e00c0437e547662f53424943727970746f2e636f6d20506f6f6c2f0a794fb2bcfdc60cbf626202	1808	1692	6908	5851	261890469541	171168992	262202969541	171373232	14143379	9243.9707	10890.178	7.1176	3543.1604	2.3157	78090.326799008	312500000	204246.875	326643379	213490.8438	SBICrypto
843924	00000000000000000001f46ddeb81f43888a47963ab545c34007930d5388492c	2024-05-17 23:16:43	2024-05-17 22:14:24	475	439	1792	661602304	276f4000	100111011011110100000000000000	2081acf75f283062b21762777ab57d15a5ceeae0b578c231505ce0c1b676c3cf	4047802064	386097818	83148355189240	000000000000000000000000000000000000000079ee402077df47041e8e4a7c	0394e00c1b4d696e656420627920416e74506f6f6c3830356c011b0774597fc6fabe6d6da187f1f76f1acc0e92806ea55c313b96ae634360a72c3ff0405d991fc60c9c76100000000000000000001fb91700000000000000	1	1	1	5	0	0	312500000	204246.875	0	0	0	0	0	0	0	312500000	204246.875	312500000	204246.875	AntPool
843925	0000000000000000000245707968a046a8a8ba4ca5e9d5bd6ff5458d79c05091	2024-05-17 23:23:44	2024-05-17 22:51:54	1761284	743968	3993188	536895488	20006000	100000000000000110000000000000	a3fbd456ee203f0fee4af71c307e869ca7e01a4c67a1c38b9c05e88ae1b5694d	167239217	386097818	83148355189240	000000000000000000000000000000000000000079ee8bc03fabc8c8631e2e88	0395e00c0401e747662f466f756e6472792055534120506f6f6c202364726f70676f6c642f6123e3f9debc570000000000	3138	3016	9620	8407	690052040061	451011104	690364540061	451215360	16607299	10854.3643	9430.907	6.164	4160.212	2.7189	25900.099095644	312500000	204246.875	329107299	215101.2344	Foundry USA Pool
843926	000000000000000000000e0fe272b5f95eaaf6ce81c5c9abc0f57ea98e8124c6	2024-05-17 23:29:01	2024-05-17 23:02:48	1424695	856354	3993757	719192064	2ade0000	101010110111100000000000000000	c2dea052f8473417a19b8dcea735e3dc3f1472465235575716c833c989e5e9cc	1193193561	386097818	83148355189240	000000000000000000000000000000000000000079eed76007784a8ca7ae1294	0396e00c194d696e656420627920416e74506f6f6c202e00920678be3a67fabe6d6da0e19f518c16d0cb0134460db6e8d9892abf416abd662e3ab4db64fbacc7eeb210000000000000003c220100ac00000000000000	4824	4735	7266	10747	541891719656	354175008	542204219656	354379264	11184032	7309.7715	7852.7417	5.1326	2801.6357	1.8314	2162.3638309238	312500000	204246.875	323684032	211556.6406	AntPool
