id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
840573	0000000000000000000158c017ba9d815f46be05caf7ced6ee9632123416cea1	2024-04-23 21:07:08	2024-04-23 20:23:32	1539232	817899	3992929	547356672	20a00000	100000101000000000000000000000	ce5e44f91d3a88a5bd48bfdae61d067911f0be326a7c73636005f47bb53b7973	1287605030	386089497	86388558925171	000000000000000000000000000000000000000075ebb7f39b9e1a79c1c86a8a	037dd30c04fc2228662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc2ff5da275020000000000	6015	5963	7101	15125	65651214035	43872736	65963714035	44081572	303516774	202831.1562	197230.72	131.8036	76037.41	50.8132	4671.9061724253	312500000	208834.375	616016774	411665.5312	Foundry USA Pool
840574	00000000000000000000b2f91bdb80b4eeb56cd3e497a26643c560f6ea6a9de8	2024-04-23 21:19:28	2024-04-23 20:33:39	1471755	840379	3992892	771751940	2e000004	101110000000000000000000000100	19429b025d12e92b217f6eb2a1f2292444cbe6803b862ebc57d80d0e1c227168	1707341502	386089497	86388558925171	000000000000000000000000000000000000000075ec0685d18e5ddd082b4b55	037ed30c04e12528662f53424943727970746f2e636f6d20506f6f6c2f05da39a0380b120000000000	5517	5428	7017	14705	263633295342	176178224	263945795342	176387056	304485323	203478.4062	206926.52	138.2831	76276.86	50.9736	12351.444747222	312500000	208834.375	616985323	412312.7812	SBICrypto
840575	0000000000000000000251066fdc425512c555f8f4a6422a0a82f1a478ad2a64	2024-04-23 21:20:21	2024-04-23 20:34:06	1412028	861966	3997926	905969664	36000000	110110000000000000000000000000	eedc30a650f49cedb26a721d2da37a1b33ba4aa863598c447b2f034955b1aeb5	637362424	386089497	86388558925171	000000000000000000000000000000000000000075ec5518077ea1404e8e2c20	037fd30c2cfabe6d6dea698edaca878aa84cb36b506e9a82ce757d283eb06bbcd43c55723d14008c3c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002cd79d41	5860	5761	7081	15010	150679292696	100694448	150991792696	100903288	279026260	186464.875	197682.48	132.1049	69828.664	46.6646	11421.374074299	312500000	208834.375	591526260	395299.25	F2Pool
840576	00000000000000000000e8da3a33726f9d42fb9ea3d3199ba512d16e898d06a0	2024-04-23 21:45:55	2024-04-23 20:58:03	1512766	826769	3993073	570425344	22000000	100010000000000000000000000000	2bb8b29d339ce4b821327347784b7943bd9bd68e8a3130842f45df268b6b6da0	1904548764	386089497	86388558925171	000000000000000000000000000000000000000075eca3aa3d6ee4a394f10ceb	0380d30c04132c28662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f30c49e2665ee0100000000	4251	4137	7002	13937	567819696169	379456864	568132196169	379665696	327508851	218864.3438	216545.38	144.7105	82044.98	54.8282	21494.483287297	312500000	208834.375	640008851	427698.7188	Foundry USA Pool
840577	00000000000000000001bd92afb3ac2a9971e0d70ea57f0ab66c0af52bda6098	2024-04-23 22:14:36	2024-04-23 21:04:50	1482546	836872	3993162	884350976	34b62000	110100101101100010000000000000	0f4334b7e13c48443067ea4f7f17c6c152ba1e98d5b8d2da68edc6e772c46956	47427482	386089497	86388558925171	000000000000000000000000000000000000000075ecf23c735f2806db53edb6	0381d30c04c13228662f466f756e6472792055534120506f6f6c202364726f70676f6c642f293f9c800000000000000000	4156	4033	6770	14215	623013501411	416341248	623326001411	416550080	317779020	212362.1875	214395.98	143.2744	79605.76	53.1983	21768.031606656	312500000	208834.375	630279020	421196.5625	Foundry USA Pool
840578	00000000000000000002ac4453325510aa405c40aa6bd65e3a9ad517de903e1b	2024-04-23 22:19:31	2024-04-23 21:07:08	1453974	848024	3998046	805306368	30000000	110000000000000000000000000000	e32f5ee82b90fec27083c42bd089714c8d35328d5d41299f702f662bfe9eeb5c	2198168433	386089497	86388558925171	000000000000000000000000000000000000000075ed40cea94f6b6a21b6ce81	0382d30c2cfabe6d6dc1e145371493f59cf6b39d9482b226dd8009d9b0ec456979d03dd1455325f78d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050012c6134e	4858	4742	6919	14383	399286811464	266831392	399599311464	267040224	285924294	191074.625	196723.4	131.4641	71552.805	47.8167	4076.9275457542	312500000	208834.375	598424294	399909	F2Pool
840579	0000000000000000000327d260efb6261ac2c016881bd97f38a8ddfb95a09504	2024-04-23 22:23:26	2024-04-23 21:19:28	1452511	847044	3993643	543162368	20600000	100000011000000000000000000000	4964553b60522c8b19363fed9a8854e41092e9594b84b299c4d65b38b732f775	1427669294	386089497	86388558925171	000000000000000000000000000000000000000075ed8f60df3faecd6819af4c	0383d30c1b4d696e656420627920416e74506f6f6c3832396800b40319ac07c8fabe6d6d683ff653ff69539b0d1bc0ab55d6d7c0bc0cd3f8d7eaee48c77f34ded05404ae10000000000000000000c32c1b94010000000000	3736	3629	7273	11378	1481756664642	990213504	1482069164642	990422336	267220983	178575.7656	184032.19	122.9831	66941.76	44.7353	28269.014449926	312500000	208834.375	579720983	387410.1562	AntPool
840580	00000000000000000001bc64653c689f573ce9d8f689bf046976c96174394639	2024-04-23 22:34:47	2024-04-23 21:20:21	1478582	838205	3993197	699424768	29b06000	101001101100000110000000000000	83f65e2c71a8486f4d6a44151bce2fed23d0db15b9a797c264e5a367a5f749d3	1548852260	386089497	86388558925171	000000000000000000000000000000000000000075edddf3152ff230ae7c9017	0384d30c04873728662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15678e8ec3f0000000000000	4708	4592	7147	13730	1382665623275	923993984	1382978123275	924202816	275094236	183837.2188	186095.53	124.3624	68912.33	46.0518	18568.613865259	312500000	208834.375	587594236	392671.5938	Foundry USA Pool
840581	00000000000000000002fe014725c753920afcc3f772d36a83ca9c057ad266c2	2024-04-23 22:42:22	2024-04-23 21:45:55	1488442	834913	3993181	612204544	247d8000	100100011111011000000000000000	e324c82a3342a6861d67caec6efaa807547172bbc83d4498592d0fa23e096a1b	4110504194	386089497	86388558925171	000000000000000000000000000000000000000075ee2c854b203593f4df70e2	0385d30c044f3928662f466f756e6472792055534120506f6f6c202364726f70676f6c642f479d86430000000000000051	5286	5229	7390	14227	1252294946889	836871168	1252607446889	837080000	277241972	185272.5	186305.77	124.5027	69450.625	46.412	2333.0106496886	312500000	208834.375	589741972	394106.875	Foundry USA Pool
840582	000000000000000000024124252d9d77a5cd357d4f13d5316ad1cb95e237860e	2024-04-23 22:44:24	2024-04-23 22:14:36	1535881	819038	3992995	1073676292	3fff0004	111111111111110000000000000100	924575a5ac2ce988567a16ac1438035ed49e19dccb40435f29d9aa3d208316db	1460598428	386089497	86388558925171	000000000000000000000000000000000000000075ee7b17811078f73b4251ad	0386d30c04c93928662f53424943727970746f2e636f6d20506f6f6c2f01e8c5a89404000000000000	5743	5657	7494	13562	108787617076	72699504	109100117076	72908336	254175701	169858	165522.94	110.6141	63672.113	42.5501	207408.97576521	312500000	208834.375	566675701	378692.375	SBICrypto
840583	00000000000000000000152036f14ec0c56b8af1c28e03dd922382ecdedd1ca3	2024-04-23 22:51:26	2024-04-23 22:19:31	1403085	863316	3993033	685244416	28d80000	101000110110000000000000000000	5c9870fdb59d803da39174a2623139d0da1d16962b35656a016e1f5221f721de	1963516672	386089497	86388558925171	000000000000000000000000000000000000000075eec9a9b700bc5a81a53278	0387d30c046e3b28662f466f756e6472792055534120506f6f6c202364726f70676f6c642f42ca87f14e61169900000000	4814	4734	6434	15272	185470399855	123944304	185782899855	124153136	258967885	173060.4688	184615.08	123.3727	64875.273	43.354	106547.47771236	312500000	208834.375	571467885	381894.8438	Foundry USA Pool
840584	00000000000000000002394db1b3d7c7d006cba8d1e3d2b7ff54d681d23fb3c1	2024-04-23 22:52:37	2024-04-23 22:23:26	1482079	837016	3993127	704643072	2a000000	101010000000000000000000000000	54109109383e49de4ba552b72169647f0152380629d5aeac41c2a32cb7c4e629	2786849985	386089497	86388558925171	000000000000000000000000000000000000000075ef183becf0ffbdc8081343	0388d30c0f2f736c7573682f2a00d200241b2730fabe6d6d2319b897547616595568d738b9af2608d6b61179cbc2237d04a408a14581fc3010000000000000000000a2084a00e91709000000	5007	4873	7236	13768	163365284735	109172120	163677784735	109380952	236637885	158138	159706.8	106.7274	59282.082	39.6164	287270.56944408	312500000	208834.375	549137885	366972.375	SlushPool
840585	00000000000000000000141957a6e92c2ccd6ea8b6955504477911a57f80bc01	2024-04-23 22:58:19	2024-04-23 22:34:47	1474175	839787	3993536	761511936	2d63c000	101101011000111100000000000000	eb7e058352d40c3de6f09ffb9c188b8c261cf7f4be1b7100e9fda36d5ceed6ec	1131194663	386089497	86388558925171	000000000000000000000000000000000000000075ef66ce22e143210e6af40e	0389d30c1362696e616e63652f393936d600dc0326257fccfabe6d6db75a1087646821b122e5117735af97084456c617a42104840a954cd5885606a1100000000000000000001480d900000000000000	5719	5637	6824	15010	142181910754	95015904	142494410754	95224736	257320928	171959.8594	174608.05	116.6853	64462.9	43.0787	3521.9360764067	312500000	208834.375	569820928	380794.2188	Binance
840586	00000000000000000000390ac1a08d9ff72b92cea8209003510ec40a8deb238a	2024-04-23 23:38:19	2024-04-23 22:42:22	1456141	845876	3993769	549453824	20c00000	100000110000000000000000000000	063e41869db062c54c87b138613376d55abe94c5c91286373da89ec47a7656d9	808859787	386089497	86388558925171	000000000000000000000000000000000000000075efb56058d1868454cdd4d9	038ad30c194d696e656420627920416e74506f6f6c20d6002c0134736100fabe6d6d27ab1cbd47882d1a8ec99e63e5047857b1eef993f1d4b279768aba362b2d06f410000000000000000000895bcf9a000000000000	4136	4023	6493	15004	3119002262726	2084335616	3119314762726	2084544512	298714670	199622.0469	205208.25	137.1344	74828.76	50.006	17565.437160173	312500000	208834.375	611214670	408456.4375	AntPool
840587	000000000000000000023d92e128a62d9f3b4b6cccbe8b16b7649cf303168755	2024-04-23 23:44:55	2024-04-23 22:44:24	1441728	850481	3993171	575078400	22470000	100010010001110000000000000000	2f5977a73f5e8d9e067f6bdb7764fde3f1f4d471bfc5ad39c58612e3ba959c97	2614103090	386089497	86388558925171	000000000000000000000000000000000000000075f003f28ec1c9e79b30b5a4	038bd30c04f74728662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2659013d00004f27ed000000	5134	5060	6627	15065	1154262288979	771358848	1154574788979	771567680	254846730	170306.4219	176806.47	118.1541	63840.656	42.663	3825.3318624806	312500000	208834.375	567346730	379140.8125	Foundry USA Pool
840588	000000000000000000032b393901bec1b332752a1ccc6804bfc2c78591a65cb9	2024-04-23 23:59:13	2024-04-23 22:51:26	1435988	852523	3993557	592871424	23568000	100011010101101000000000000000	2d6c19a521ea809640a6b715724f9d5fa03c988f4e2e2a7dd695a8cdb54df7a5	3285431626	386089497	86388558925171	000000000000000000000000000000000000000075f05284c4b20d4ae193966f	038cd30c194d696e656420627920416e74506f6f6c20d10028003bed2fbafabe6d6de36530a98c9326257a49ffeb8fa7dcd180990f36e543aa1b099852856b7b2d45100000000000000000002c755d34010000000000	5297	5228	6438	16060	769646952494	514331968	769959452494	514540800	257189355	171871.9375	179161.98	119.7286	64429.984	43.0566	8795.2229959717	312500000	208834.375	569689355	380706.3125	AntPool
