id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
845101	00000000000000000001f136d7e77ef53a8249137c68d295f3c6ceee69f34c63	2024-05-25 15:22:52	2024-05-25 14:50:43	1585139	802874	3993761	547389440	20a08000	100000101000001000000000000000	a207f72e0a0cdaf09759435c44c73317c9ac48fddec90d44dcd37e3ca27bde56	1601257912	386094576	84381461788831	00000000000000000000000000000000000000007b4bb01b9c1057db246d7f34	032de50c194d696e656420627920416e74506f6f6c202e001101e2c277d6fabe6d6d1bf974c35e3ff1772c60f028f99c8a9663a247bc5e98c825bf4c6f2898c59f1e10000000000000000000a79ad475360000000000	6397	6316	7602	14272	62873326915	43095264	63185826915	43309460	10387136	7119.6548	6554.7876	4.493	2602.0083	1.7835	7353.3514262313	312500000	214196.875	322887136	221316.5312	AntPool
845102	00000000000000000002ee0c710e3126ba546b963d3ccc5738374d339b245789	2024-05-25 15:28:04	2024-05-25 14:55:28	1621918	790352	3992974	786087936	2edac000	101110110110101100000000000000	d4ba4291832b5131746c16bf4f00d5e916eb621140827016e4286b49a2d3dbce	1199735398	386094576	84381461788831	00000000000000000000000000000000000000007b4bfcda7fdd7447972be64a	032ee50c04840352662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c006063926d000000000000	6732	6661	7806	14481	150427492918	103107520	150739992918	103321712	10452845	7164.6934	6446.0947	4.4183	2618.6306	1.7951	3885.75616	312500000	214196.875	322952845	221361.5625	Foundry USA Pool
845103	00000000000000000002201cb81fb09170e8bf0d65aaefe82437f3f0a72dd6cd	2024-05-25 15:33:55	2024-05-25 15:16:09	1551996	813629	3992883	612802560	2486a000	100100100001101010000000000000	f36c7a7858aa7ab3d1654019296b64aaa0b54818abe09202d898bad450e84b95	2207582513	386094576	84381461788831	00000000000000000000000000000000000000007b4c499963aa90b409ea4d60	032fe50c04e40452662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f911313e1a8e500e1000000ffffffff	5533	5450	7645	12550	97782872063	67023312	98095372063	67237512	10782917	7390.9346	6949.166	4.7631	2701.3027	1.8513	4813.0947740936	312500000	214196.875	323282917	221587.8125	MaraPool
845104	00000000000000000001c79fa27d553420c8e3f91c15d79f8aa0d4771f1c2c6f	2024-05-25 15:37:53	2024-05-25 15:18:38	1441244	850695	3993329	600784896	23cf4000	100011110011110100000000000000	c98a483682a7bb1fdf5d52e2b601d0cf97a1119e8de893c444a43521c5aec653	3708261495	386094576	84381461788831	00000000000000000000000000000000000000007b4c96584777ad207ca8b476	0330e50c194d696e656420627920416e74506f6f6c202e000402e82008eafabe6d6dd63e3275764a241b4e64a1447df7ef6567ccefd6e591e9e2bb20b41b1721f36a10000000000000000000bb13768d000000000000	6934	6890	7541	14805	68546737880	46983992	68859237880	47198188	9738000	6674.7173	6758.8906	4.6328	2439.6616	1.6724	751.60075045882	312500000	214196.875	322238000	220871.5938	AntPool
845105	000000000000000000031b89e32869128f38eb6a77aa51933bf7b4b6b40ec1a3	2024-05-25 16:16:43	2024-05-25 15:19:58	1565965	809075	3993190	817201152	30b58000	110000101101011000000000000000	99e9837d429f75405660d3ee8b3922bd2b63a03433b994cca85f10124036fa0a	2440781009	386094576	84381461788831	00000000000000000000000000000000000000007b4ce3172b44c98cef671b8c	0331e50c04eb0e52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b3e9903c547030000000000	3296	3046	6834	12675	847578232466	580955520	847890732466	581169728	19851690	13606.9443	12679.722	8.6913	4972.9453	3.4086	38101.06724148	312500000	214196.875	332351690	227803.8125	Foundry USA Pool
845106	0000000000000000000155e9ef5c88248f011007757ef6510c6dafa62dc0bdba	2024-05-25 16:21:05	2024-05-25 15:22:52	1665573	775814	3993015	569507840	21f20000	100001111100100000000000000000	0d318d761cc8abc11b146f236f07a1c9cdeff4a02f5df33f6a95805781a48f1b	1776815455	386094576	84381461788831	00000000000000000000000000000000000000007b4d2fd60f11e5f9622582a2	0332e50c049f0f52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2351b60b0000000000000000	3828	3685	8319	9171	378652083567	259539504	378964583567	259753696	11705628	8023.3887	7029.4233	4.8179	2932.4456	2.0097	12415.044641217	312500000	214196.875	324205628	222220.2656	Foundry USA Pool
845107	0000000000000000000037401742fc4651547814ee2e467e731ee6ef97f51a98	2024-05-25 16:29:27	2024-05-25 15:28:04	1517527	825214	3993169	619331584	24ea4000	100100111010100100000000000000	80214e9afc78c1f4840b67bd59e92d465ccaf897159af746f3bbe9534562da3d	2675707926	386094576	84381461788831	00000000000000000000000000000000000000007b4d7c94f2df0265d4e3e9b8	0333e50c04dc1152662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0e261b0000000000000000	5207	5089	7898	12763	264042077727	180982368	264354577727	181196560	12401317	8500.2344	8173.888	5.6027	3106.607	2.1296	13708.33906861	312500000	214196.875	324901317	222697.1094	Foundry USA Pool
845108	0000000000000000000037c41023f5d78d9af5c5aedd0e51cbb7184bd2b69cc1	2024-05-25 16:30:53	2024-05-25 15:33:55	1593877	799836	3993385	536911872	2000a000	100000000000001010000000000000	faafb1ab4b23d2be9b79ac7ec3c871bd60392ee35ad6bce00e1b45ba58c955c3	805479492	386094576	84381461788831	00000000000000000000000000000000000000007b4dc953d6ac1ed247a250ce	0334e50c1b4d696e656420627920416e74506f6f6c3930366c00ff01fb15007efabe6d6d12bd3ea878891c4450c64b946c79a5b9b0462365f8932de03b7e0f2609c7548d1000000000000000933a000076b7040000000000	7316	7288	7728	15312	16538507691	11335989	16851007691	11550186	8998622	6167.9253	5647.4346	3.8706	2254.3982	1.545	1052.8851340558	312500000	214196.875	321498622	220364.7969	AntPool
845109	000000000000000000031e98a4b28c542a2ad2bbc814f77d266c0ef881740dd2	2024-05-25 16:32:03	2024-05-25 15:37:53	1501051	830668	3993055	812883968	3073a000	110000011100111010000000000000	3faef1e529f5d67735ba06ab749eacfbb39f0eb782a9d9dbc1cbf14dcffab44e	1442470446	386094576	84381461788831	00000000000000000000000000000000000000007b4e1612ba793b3eba60b7e4	0335e50c04861252662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12dbc592860042000000ffffffff	7418	7400	7918	15080	19216045535	13171254	19528545535	13385451	8642314	5923.7012	5758.7017	3.9474	2164.9521	1.484	375.4262196621	312500000	214196.875	321142314	220120.5781	MaraPool
845110	000000000000000000007cbdf3a2344e4b4937eb0b51ed8a51ad43a4039360b1	2024-05-25 16:47:13	2024-05-25 16:16:43	1415363	860773	3997682	740966400	2c2a4000	101100001010100100000000000000	8a5e1216a7e51075b63b293d9e0a699dab4d84da43b50de84804a8a81fbe5e27	1113950105	386094576	84381461788831	00000000000000000000000000000000000000007b4e62d19e4657ab2d1f1efa	0336e50c2cfabe6d6dc9d7ba5e5daa81fa0bb87747bb72acb43ad5d5b3be5daeaf6b8ed2c98356cb6c10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	3559	3397	7010	10883	456592128895	312961952	456904628895	313176128	14883999	10201.9395	10520.051	7.2107	3725.073	2.5532	80440.085253623	312500000	214196.875	327383999	224398.8125	F2Pool
845111	00000000000000000003022fec4f2e07503f489c9705800da9cf6a45edbb93ea	2024-05-25 16:52:10	2024-05-25 16:21:05	1553424	813420	3993684	602161152	23e44000	100011111001000100000000000000	489dbda3e25e09d00a90c52ae532ddf80e93a1fd349bad720108770306b7bb8e	2399669163	386094576	84381461788831	00000000000000000000000000000000000000007b4eaf90821374179fdd8610	0337e50c194d696e656420627920416e74506f6f6c20d1000c0302b186f8fabe6d6de378a19f2bd6ec0bed6781a84c2a9964bff04799eb576042dce96994ad6eda7210000000000000000000aba0ec62000000000000	3359	3265	7927	9307	292378228523	200404816	292690728523	200619008	12901788	8843.2725	8307.928	5.6946	3231.9983	2.2153	20794.287236146	312500000	214196.875	325401788	223040.1406	AntPool
845112	0000000000000000000197571026c9e9cdffcf3c0c36b2b2401d3406a0408b11	2024-05-25 17:05:25	2024-05-25 16:29:27	1417173	858778	3993507	538632192	201ae000	100000000110101110000000000000	8964fc39921cf79cacb5bda512bfca5c57d4906af57c0b209ca4c115b34a705c	882314315	386094576	84381461788831	00000000000000000000000000000000000000007b4efc4f65e09084129bed26	0338e50c184d696e656420627920536563506f6f6c1c004406076eb7b2fabe6d6d316d09e6b1b413be8ad7b7f355dafe5aa61437fe02b6be360a9f511d6bb81f6b10000000000000000000c7f496260100	6603	6522	7117	15192	199399187414	136674192	199711687414	136888384	22012438	15087.9854	15537.793	10.6502	5514.504	3.7801	605.32795787392	312500000	214196.875	334512438	229284.8594	Unknown
845113	00000000000000000000d078270713d4a072ca0b30a7c8b342cb25ea769c2bda	2024-05-25 17:19:49	2024-05-25 16:30:53	1398689	864763	3992978	661512192	276de000	100111011011011110000000000000	bb22acca96d32d83a1a8dd1d99d434173c6430251f4439b5693abc1f48a9413d	3470251575	386094576	84381461788831	00000000000000000000000000000000000000007b4f490e49adacf0855a543c	0339e50c01201309090920090920091080fb2025061700000000	6166	6113	6856	16301	209747999988	143767568	210060499988	143981776	37462497	25677.9199	26789.275	18.362	9384.426	6.4321	640.54251049692	312500000	214196.875	349962497	239874.7969	Unknown
845114	00000000000000000000b761b4a9dc49cfa68358bc20ee0b294cfb374b3d3c80	2024-05-25 17:31:43	2024-05-25 16:32:03	1413074	860007	3993095	738197504	2c000000	101100000000000000000000000000	96249e24e8a549e9741ef5f4eb8c81c33738a9296ff1c35af80571b697af5748	951125849	386094576	84381461788831	00000000000000000000000000000000000000007b4f95cd2d7ac95cf818bb52	033ae50c082f5669614254432f2cfabe6d6d28b0c963a089edbe9b5e84b5d064f98343602a2bb29b8a7437cbb6666b68c2f5100000000000000012431cf8d31d5c9c8cb42ec897c6c854ea210000000000	6846	6805	7225	15652	344902956688	236406832	345215456688	236621024	38657832	26497.2383	27364.695	18.7568	9684.634	6.6384	1711.8250834457	312500000	214196.875	351157832	240694.1094	ViaBTC
845115	00000000000000000001d5ccbe54a1500b45175374daf547d3e659ee1e1f6ab6	2024-05-25 17:36:15	2024-05-25 16:47:13	1473306	840134	3993708	838860800	32000000	110010000000000000000000000000	3961b4ad9c2787c3bd6842159f867566d55251766ddbcecebf891e72999e033c	2704885626	386094576	84381461788831	00000000000000000000000000000000000000007b4fe28c1147e5c96ad72268	033be50c194d696e656420627920416e74506f6f6c20930122011274e316fabe6d6d8fdacc2f8f55160704315e99ad86c640b48fcacb7446cc2e0c484fd01ccc94e610000000000000000000766f6dff0e0000000000	5577	5452	7211	14081	224183123340	153661840	224495623340	153876032	27706818	18991.084	18811.947	12.8943	6940.732	4.7576	2447.5337868269	312500000	214196.875	340206818	233187.9531	AntPool
845116	000000000000000000033ed0fd56aa636baefc4bddc8f1985ff6696fe92b90a5	2024-05-25 17:42:43	2024-05-25 16:52:10	1523962	823013	3993001	671088640	28000000	101000000000000000000000000000	fc84f38632696895d6636e1840dd905d51587b6c4f47c76b3927ffea22e9351d	3879710012	386094576	84381461788831	00000000000000000000000000000000000000007b502f4af5150235dd95897e	033ce50c04132352662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3700179f0000044b9e9b4400	5360	5261	7213	13860	392070271880	268736736	392382771880	268950912	18678968	12803.125	12259.581	8.4034	4679.3945	3.2071	113797.25302789	312500000	214196.875	331178968	227000	Foundry USA Pool
845117	00000000000000000000afe831c44ba40f442f3ef9d5c19ed9e4f655a7cac95e	2024-05-25 17:42:55	2024-05-25 17:05:25	1521181	824100	3993481	849543168	32a30000	110010101000110000000000000000	045407e1eb13de60b31afce5c9d1c72f8c37444a6f8e5bf954ddce15e78c7fda	2195350668	386094576	84381461788831	00000000000000000000000000000000000000007b507c09d8e21ea25053f094	033de50c1c4d696e656420627920416e74506f6f6c393635d100010314d80fcb01fabe6d6dedb086446d7af21cf4c35b0683d00857dd8f2440f0af40189f3802573a98ca6a1000000000000000bcfc00002700000000000000	5570	5513	7481	13412	44585470083	30560218	44897970083	30774416	11742363	8048.5679	7721.6675	5.2929	2941.7117	2.0165	25617.101843428	312500000	214196.875	324242363	222245.4375	AntPool
845118	0000000000000000000287d43eeba2461bfd92ba3e8aab84411405faec2c4292	2024-05-25 17:52:32	2024-05-25 17:19:49	1541605	814189	3984172	596566016	238ee000	100011100011101110000000000000	a4201ddf1c2a3dcc614020b615adaf7a56264eb28daea5f953adc0d2a6305378	4088301925	386094576	84381461788831	00000000000000000000000000000000000000007b50c8c8bcaf3b0ec31257aa	033ee50c0c004f4345414e2e58595a002c	6036	5937	7626	13880	146442776693	100376272	146755276693	100590472	14596202	10004.6748	9473.305	6.4931	3666.5142	2.5135	9412.5902267752	312500000	214196.875	327096202	224201.5469	Unknown
845119	000000000000000000025e446fb0d1d6a320831fad6dddd90fbc397a12eed0cd	2024-05-25 18:18:31	2024-05-25 17:31:43	1432098	853631	3992991	569573376	21f30000	100001111100110000000000000000	8dfe86fc1e21156c6c18ef6175d2dd3a15d7bd6078a3d555d0b45acae9ebf50b	3381264730	386094576	84381461788831	00000000000000000000000000000000000000007b511587a07c577b35d0bec0	033fe50c046f2b52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2666bf7e0000000000000000	6291	6184	7181	15471	99386461795	68122464	99698961795	68336656	36036003	24700.1582	25169.06	17.2516	9027.6455	6.1881	1979.1515652173	312500000	214196.875	348536003	238897.0312	Foundry USA Pool
845120	000000000000000000026bd8c85e40d3bc120be0fa033c50ee1b0cb4f9a90fa0	2024-05-25 18:19:47	2024-05-25 17:36:15	1608537	795075	3993762	538017792	20118000	100000000100011000000000000000	b77fa71788c81a38029ae0d54b1710246fb6ccc8097376031560365baf261fd1	3927265038	386094576	84381461788831	00000000000000000000000000000000000000007b516246844973e7a88f25d6	0340e50c194d696e656420627920416e74506f6f6c20d100270222077948fabe6d6df0717c5e5919015d4e6e88b677fffa9a728ff27bc32f4e5236a8529992b4043b100000000000000000005fbdf937000000000000	5084	4945	7291	11748	258649525256	177286144	258962025256	177500336	22070539	15127.8096	13724.931	9.4075	5528.734	3.7897	31847.071586544	312500000	214196.875	334570539	229324.6875	AntPool
845121	000000000000000000033b6b627953604925f93e9461668d175615ab89f0f0ce	2024-05-25 18:22:33	2024-05-25 17:42:43	1587948	801766	3993246	557711360	213e0000	100001001111100000000000000000	5c64bb22617ff29f2d97e9f081e7bf28a00d6b7a0353b5c7208e754ebce1c5d1	905052778	386094576	84381461788831	00000000000000000000000000000000000000007b51af05681690541b4d8cec	0341e50c04692c52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f452215194137000000000000	3401	3276	7570	10210	137395594280	94175064	137708094280	94389256	12526549	8586.0723	7890.2026	5.408	3137.9177	2.1509	10135.066323705	312500000	214196.875	325026549	222782.9531	Foundry USA Pool
845122	000000000000000000006b810b063cd12bc783e2ab3f797821db86f60d2c3ded	2024-05-25 18:54:28	2024-05-25 17:42:55	1641511	783893	3993190	1040187392	3e000000	111110000000000000000000000000	34045c52f53c08be116c5d63c10e9f8ae6fc3ea46c34ca23c88c3dacc6bbf1b7	2292736660	386094576	84381461788831	00000000000000000000000000000000000000007b51fbc44be3acc08e0bf402	0342e50c1b2f5669614254432f4d696e6564206279207368696e61313335352f2cfabe6d6d65c06b0312385a5b9ea8073c8efcbaa3543fe4bbc3dee646e0c47897e07a27a71000000000000000102b1d7d058d82bcffb505d386bbb1100000000000	3846	3593	6825	12439	424178887926	290744928	424491387926	290959136	21878870	14996.4336	13331.751	9.1382	5481.099	3.7568	29471.257128812	312500000	214196.875	334378870	229193.3125	ViaBTC
845123	00000000000000000000b2d10360c7313de304a6c71dc78bfcbc7fb66ea37771	2024-05-25 19:06:39	2024-05-25 17:52:32	1528597	821418	3992851	719224832	2ade8000	101010110111101000000000000000	ca4aee4480927d4ff44ab2f28818ba7d73442655e22c5fe892dd5b84fa999fdd	2775974088	386094576	84381461788831	00000000000000000000000000000000000000007b5248832fb0c92d00ca5b18	0343e50c04c03652662f466f756e6472792055534120506f6f6c202364726f70676f6c642f087105242c0b000000000000	2571	2377	7564	7680	319090452883	218714176	319402952883	218928368	13639708	9349.0654	8925.01	6.1175	3417.1038	2.3421	24282.497780689	312500000	214196.875	326139708	223545.9375	Foundry USA Pool
845124	00000000000000000000ced85fdc8b0ccbc3bad7dff175d658fd615d08f25379	2024-05-25 19:07:41	2024-05-25 18:18:31	1668066	775056	3993234	871800832	33f6a000	110011111101101010000000000000	5d32ee82f6b6b47daba666194e2a932111b6a4dd4a3228d11fafe3122a57c81c	1470589546	386094576	84381461788831	00000000000000000000000000000000000000007b529542137de5997388c22e	0344e50c04fe3652662f466f756e6472792055534120506f6f6c202364726f70676f6c642f310420564e00000000000000	4069	4017	9996	9217	49051398746	33621300	49363898746	33835496	9136711	6262.5757	5478.5444	3.7555	2288.7656	1.5689	4294.5080712167	312500000	214196.875	321636711	220459.4531	Foundry USA Pool
845125	00000000000000000002ed0f334880349e32d99ba3c2a8d78e591589405e8891	2024-05-25 19:08:40	2024-05-25 18:19:47	1575488	806042	3993614	817438720	30b92000	110000101110010010000000000000	7312aa75039c2c5368f5a06fae2b0144b676c93da7adf90f5ba4515a5739bc2a	221617702	386094576	84381461788831	00000000000000000000000000000000000000007b52e200f74b0205e6472944	0345e50c194d696e656420627920416e74506f6f6c20d100260533829228fabe6d6db06530a8ffe8ff3647dcb6cb20895e45c85278246eee621880d8ccf9c68008ba10000000000000000000835b5a0b000000000000	5941	5919	8204	12610	13259741908	9088625	13572241908	9302822	8794028	6027.6904	5583.464	3.8268	2203.011	1.51	1122.6501048657	312500000	214196.875	321294028	220224.5625	AntPool
845126	000000000000000000026a1174a1a2d710e31057e4a6b515be8ab2108bbd0556	2024-05-25 19:29:38	2024-05-25 18:22:33	1594350	799723	3993519	590700544	23356000	100011001101010110000000000000	dffc9a0091d94aaaff811c821418a30f954bb4749c4edad1183c94a4f80829e1	468927070	386094576	84381461788831	00000000000000000000000000000000000000007b532ebfdb181e725905905a	0346e50c194d696e656420627920416e74506f6f6c202e0016053b02dc2dfabe6d6df09b5ae9d2454f28e491f0f9625b4e3b6587a0bc94ddef3e6e44321f7b0f00da10000000000000000000341f7bbd010000000000	4319	4083	7112	12553	396202693410	271569216	396515193410	271783424	14950556	10247.5596	9380.005	6.4293	3745.3855	2.5669	9080.4851858249	312500000	214196.875	327450556	224444.4375	AntPool
845127	00000000000000000001b757a42e49a3b5b8e6f29a1a621601d56ddb720d4d9f	2024-05-25 19:31:24	2024-05-25 18:54:28	1522241	825213	3997880	549814272	20c58000	100000110001011000000000000000	25bad0923c1d6a0927c22a8d034c252e5d8dc6a232b0c3b10641885316a448e9	1379553101	386094576	84381461788831	00000000000000000000000000000000000000007b537b7ebee53adecbc3f770	0347e50c2cfabe6d6d5e2db018068c313103b20a55530a4d52e80cabfe322c9557b75426c4efe2bd7110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006c1e0000	7121	7092	7670	15119	37522061372	25718746	37834561372	25932944	9462601	6485.9507	6218.4404	4.262	2368.1226	1.6231	1341.7606295529	312500000	214196.875	321962601	220682.8281	F2Pool
845128	00000000000000000000809eb6007f07cf5efaca1c63a788a4aabc73219598b3	2024-05-25 19:33:40	2024-05-25 19:06:39	1670771	774084	3993023	669868032	27ed6000	100111111011010110000000000000	8dfc6dbc93d22f320d37ba1588da943489be9edd059bc7a335b6038dbeba68b2	1780108835	386094576	84381461788831	00000000000000000000000000000000000000007b53c83da2b2574b3e825e86	0348e50c04143d52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a096e8a6b00000000000000	6292	6259	8106	13337	196977626441	135014368	197290126441	135228576	9372656	6424.2998	5610.921	3.8459	2347.9944	1.6094	784.55318363191	312500000	214196.875	321872656	220621.1719	Foundry USA Pool
845129	0000000000000000000351239f2d64a1575c4329d9c1da03347d4fec74a2fd04	2024-05-25 20:37:42	2024-05-25 19:07:41	1476441	838854	3993003	538640384	201b0000	100000000110110000000000000000	249c0bb241d31fc9a47e13e3ac5f52d3dc391f854080639553b47b954b53d8ab	1404045421	386094576	84381461788831	00000000000000000000000000000000000000007b5414fc867f73b7b140c59c	0349e50c04174c52662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d0497bfa316050000000000	3119	2761	6187	14757	446438557128	306002368	446751057128	306216576	27231854	18665.5293	18448.504	12.6455	6822.032	4.676	11781.355202468	312500000	214196.875	339731854	232862.4062	Foundry USA Pool
845130	000000000000000000011bb7249f49c6ba1c1835be4566889704efae7e7e40b1	2024-05-25 21:02:41	2024-05-25 19:08:40	1533042	820154	3993504	582713344	22bb8000	100010101110111000000000000000	ae9d0516cb62f8e405c6819ef3fc4bbd12471f42630ea7722f1db6b9b5c3298d	2402046470	386094576	84381461788831	00000000000000000000000000000000000000007b5461bb6a4c902423ff2cb2	034ae50c1b4d696e656420627920416e74506f6f6c3935392e001d035c48e965fabe6d6d8b165502969a807238f687824a71687f92b2512b2ae754f8a321562adc78a0d6100000000000000000006cdbd235000000000000	4028	3823	7193	13342	1086195437518	744510912	1086507937518	744725120	20585622	14110.0029	13432.137	9.2067	5157.1016	3.5348	21013.26732719	312500000	214196.875	333085622	228306.875	AntPool
845131	000000000000000000004192c11f5c91394ae9dd5170410e1da91990287a0d9e	2024-05-25 21:08:42	2024-05-25 19:29:38	1492570	833545	3993205	692084736	29406000	101001010000000110000000000000	36b46737138f2e41269117c5ca0a3e79db005fd568c753df41a3d751f81c29b4	3340825386	386094576	84381461788831	00000000000000000000000000000000000000007b54ae7a4e19ac9096bd93c8	034be50c045b5352662f466f756e6472792055534120506f6f6c202364726f70676f6c642f20516783d800000000000000	4784	4608	7612	11657	192792353743	132145664	193104853743	132359856	16392117	11235.6484	10984.98	7.5294	4106.29	2.8144	8676.9021414699	312500000	214196.875	328892117	225432.5312	Foundry USA Pool
845132	00000000000000000000ac45db60716764d3da16cdac607d7c59eb483bd8017d	2024-05-25 21:14:01	2024-05-25 19:31:24	1435107	852580	3992847	1073733632	3fffe000	111111111111111110000000000000	f0f0ca991c6186c6d688287475cf09101805c64d4a1d4ced07e710adac01d045	2002390180	386094576	84381461788831	00000000000000000000000000000000000000007b54fb3931e6c8fd097bfade	034ce50c04955452662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2166f6d37955000000000000	4324	4196	7372	9927	143707526562	98501448	144020026562	98715648	13706885	9395.1104	9553.388	6.5479	3433.9368	2.3538	8264.6531078236	312500000	214196.875	326206885	223591.9844	Foundry USA Pool
845133	00000000000000000001c34a8022d35877990d37e59261495add3a43f06b6cad	2024-05-25 21:31:20	2024-05-25 19:33:40	1513007	826695	3993092	840318976	32164000	110010000101100100000000000000	9abc619e10f52dda10ec7d2251e75a5dcb1285564adc00a130c6018161afa85e	3251510828	386094576	84381461788831	00000000000000000000000000000000000000007b5547f815b3e5697c3a61f4	034de50c182f5669614254432f4d696e656420627920696e767431342f2cfabe6d6de1221a60acce8288e97f9baf23d1f1328a1375e7fe1d3346927b01a682a0f8bf100000000000000010d21eb60444a0437c0cead4407302000000000000	5044	4904	7405	13439	628636369509	430886240	628948869509	431100416	15675690	10744.5879	10363.346	7.1031	3927.1616	2.6917	16233.005851423	312500000	214196.875	328175690	224941.4688	ViaBTC
845134	00000000000000000002e7b62656a66e5862a2db38806d635e4ef0286d0b6955	2024-05-25 21:39:30	2024-05-25 20:37:42	1744717	749577	3993448	661078016	27674000	100111011001110100000000000000	0120937b8a540c8fbaf3a48da6646a2c05a1b49947704728ee486d9566e3e216	1619857491	386094576	84381461788831	00000000000000000000000000000000000000007b5594b6f98101d5eef8c90a	034ee50c162f5669614254432f4d696e656420627920707373312f2cfabe6d6dd2db63ee721d88c504946ff73f1ba57c5cab79afc64b3893ebe6c31cde157d68100000000000000010ed1e0a075a296695d6cfcc58dfa9000000000000	3819	3680	7461	10779	155156261763	106348760	155468761763	106562952	13222435	9063.0537	7580.2764	5.1956	3312.2563	2.2701	24317.080295039	312500000	214196.875	325722435	223259.9219	ViaBTC
845135	00000000000000000000927d1649d56a5d2b651e4110daabf626eb6cf4267247	2024-05-25 22:05:47	2024-05-25 21:02:41	1639063	784893	3993742	536870912	20000000	100000000000000000000000000000	3cbfd0e11d6d956252ad1d7b769caf5dd8912da4c45aeb0ea26d9f31f7ccee01	1225826141	386094576	84381461788831	00000000000000000000000000000000000000007b55e175dd4e1e4261b73020	034fe50c1d506f7765726564206279204c75786f722054656368b000340072daad25fabe6d6d7cbce794e2f2867a4a2bc47ccd9f0c52267755b57098d83bd4772f3c461cc8ef100000000000000000011bf7004da72601000000	4006	3811	6564	12836	662590988364	454159744	662903488364	454373952	16401641	11242.1768	10009.644	6.8612	4108.6953	2.8164	34029.115715384	312500000	214196.875	328901641	225439.0469	Unknown
845136	00000000000000000002293417ba6e1d2902c0e05f23b2b33edab63c71078ebb	2024-05-25 22:07:19	2024-05-25 21:08:42	1675899	772508	3993423	549191680	20bc0000	100000101111000000000000000000	3613aa8c4c114779bc4ce6f0d934f989749a4ff2f0dbdb8ce60bb1a518bcd345	571432151	386094576	84381461788831	00000000000000000000000000000000000000007b562e34c11b3aaed4759736	0350e50c194d696e656420627920416e74506f6f6c202e000a0373664e11fabe6d6dccddd87bf472dd224939ba1588adda07c724ee9ad369f8181e5a9abf97e5bdef1000000000000000000058b20821000000000000	3699	3573	8672	8365	65810957330	45108804	66123457330	45323000	9690048	6641.8496	5783.639	3.9645	2427.591	1.6642	22197.849667473	312500000	214196.875	322190048	220838.7188	AntPool
845137	00000000000000000000c791cbb045d9586fc2954f53d1051c4b71e10dd7006f	2024-05-25 22:44:54	2024-05-25 21:14:01	1555907	812619	3993764	796557312	2f7a8000	101111011110101000000000000000	27fe1b2b8d886c1897705c9cd317d44bc956aa136360e6ff0fb5ae01204584b9	450073675	386094576	84381461788831	00000000000000000000000000000000000000007b567af3a4e8571b4733fe4c	0351e50c194d696e656420627920416e74506f6f6c202e00200080d713e5fabe6d6de7f6fb0ccd8473407c46e541a511cb8b703de41577db7b8accd9d57cfad8c96310000000000000000000f57c9c42030000000000	4219	4007	6677	13938	306354029894	209984240	306666529894	210198432	23460309	16080.3994	15082.825	10.3383	5876.872	4.0283	21240.907354476	312500000	214196.875	335960309	230277.2812	AntPool
845138	00000000000000000001986e070e39921c5a28c1e9bbd7ffb29848095bdb1834	2024-05-25 22:48:22	2024-05-25 21:31:20	1426618	855468	3993022	536928256	2000e000	100000000000001110000000000000	a2713fd654938c5393adf7b49db3c25abdddabd169c5478f154bc9a65a033497	646225072	386094576	84381461788831	00000000000000000000000000000000000000007b56c7b288b57387b9f26562	0352e50c192f5669614254432f4d696e656420627920616e79313939382f2cfabe6d6d0b65202ffc623bd1f73b986376342593d303c3cf78c26097900ef781fc66203b100000000000000010849ff6010c4f49c45c8c514b3705000000000000	3339	3226	7735	8022	446720563080	306195680	447033063080	306409888	11596028	7948.2656	8130.6084	5.5732	2905.1558	1.9912	14352.331622861	312500000	214196.875	324096028	222145.1406	ViaBTC
