id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828421	00000000000000000003bacf54ceaf72f88394602905d101c454a5b9b5c4a9ac	2024-02-01 19:12:33	2024-02-01 18:24:51	1553817	813221	3993480	572260352	221c0000	100010000111000000000000000000	a9b65db224f401d864ad18f43f4b58dd997a45dc803c6950f53af12a5f290e56	4108690548	386138202	70343519904867	0000000000000000000000000000000000000000682d710a8e69bac58d569098	0305a40c1b4d696e656420627920416e74506f6f6c39353900001b03e0b4ee4ffabe6d6dd8339b0c8ab199e053eee76ce0ac4926716e344e3efe112d782a40e93091bba1100000000000000000004f115904000000000000	3040	2838	6953	12847	1104428440808	470298752	1105053440808	470564896	66884933	28481.6113	43058.785	18.3358	16756.086	7.1352	26442.259663054	625000000	266143.75	691884933	294625.375	AntPool
828422	00000000000000000000a3206b8bf9b3bb0757ccd97667a0c1762d254d403bc5	2024-02-01 19:16:14	2024-02-01 18:32:18	1730937	754258	3993711	537411584	20084000	100000000010000100000000000000	d3eef330eee66d1181990728e1328d980ac52a866334f3394add092ee5decba3	181443259	386138202	70343519904867	0000000000000000000000000000000000000000682db104eee83fa6df88d72c	0306a40c1b4d696e656420627920416e74506f6f6c393630ab003e02e207264efabe6d6dced34353bbc2bb787918f9d48fdb0eedbb74889f026c17737c305677a1d1b2d01000000000000000df2800003f11000000000000	2058	1879	8316	6880	624857789877	266083200	625482789877	266349344	45865022	19530.7031	26504.525	11.2866	11489.49	4.8924	15429.602356675	625000000	266143.75	670865022	285674.4375	AntPool
828423	000000000000000000001036a9186b5072f14d333b6909150e0fcf6e7d40686d	2024-02-01 19:16:25	2024-02-01 18:35:39	2169987	607903	3993696	585064448	22df6000	100010110111110110000000000000	1e877755e416bc2f2ada1a2e6f4a7cbf910862447bd922b74b430d6d8b940c21	2686569008	386138202	70343519904867	0000000000000000000000000000000000000000682df0ff4f66c48831bb1dc0	0307a40c1c4d696e656420627920416e74506f6f6c39373000000a03e217ea7a01fabe6d6de076e614a0f5d795a6144fc09fae9b0cde5e4458973d1881993463e009e952881000000000000000ecfa00008800000000000000	2681	2479	6264	5983	128641728201	54779508	129266728201	55045652	34424270	14658.8867	15867.31	6.7566	8623.548	3.6724	17569.330080119	625000000	266143.75	659424270	280802.625	AntPool
828424	00000000000000000001fb071b9d1a590b1d73b40063ff5795bf5406587f877e	2024-02-01 19:19:14	2024-02-01 18:38:39	3129524	287839	3993041	657481728	27306000	100111001100000110000000000000	f0b302b0ef05c9eb0a2c862a121b71b6e03ef727262186f49c781271b086bdf1	2692970796	386138202	70343519904867	0000000000000000000000000000000000000000682e30f9afe5496983ed6454	0308a40c0476eebb652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31a83c760000000000000000	1942	1881	2911	3215	61756075018	26297590	62381075018	26563734	33376863	14212.8691	10666.169	4.5419	8361.02	3.5604	11902.852628925	625000000	266143.75	658376863	280356.625	Foundry USA Pool
828425	000000000000000000002527e317a23c8723b58fe70f153a6f76b1145b3143f5	2024-02-01 19:23:44	2024-02-01 18:40:18	2343980	549868	3993584	615579648	24b10000	100100101100010000000000000000	fe81fba83c0612b1aa88cff74516a10ea1e14bd79878e0d3dc740c33ab86467d	2402106927	386138202	70343519904867	0000000000000000000000000000000000000000682e70f41063ce4ad61faae8	0309a40c1b4d696e656420627920416e74506f6f6c39353900002200e4b477d2fabe6d6d1d7a0dd390badfa360bb85ddf7deae0dd48259e436338d505686116b8f06c3e910000000000000000001241ad500000000000000	2394	2265	5369	7001	124292185356	52927340	124917185356	53193484	36623200	15595.2568	15627.546	6.6549	9174.645	3.907	12726.32302347	625000000	266143.75	661623200	281739	AntPool
828426	0000000000000000000077b80b753d2741ac6da19d6ff19bed67a3dd3a660248	2024-02-01 19:28:43	2024-02-01 19:12:33	1902245	697141	3993668	821018624	30efc000	110000111011111100000000000000	05ecae7110cc6ee2e1b6e6ae650b128e207840eb7c30c8b8313fe4654c3c5534	2723700893	386138202	70343519904867	0000000000000000000000000000000000000000682eb0ee70e2532c2851f17c	030aa40c194d696e656420627920416e74506f6f6c20ab005503e67cfd23fabe6d6db475ff36bb4e4adb0afe32daac4f63ed574e2c2ef63052961405228724a46ea310000000000000002fbd0000b100000000000000	2615	2457	6884	8473	254370261800	108318488	254995261800	108584632	35075062	14936.0137	18443.377	7.8536	8786.611	3.7418	11093.537841014	625000000	266143.75	660075062	281079.75	AntPool
828427	0000000000000000000034fb271629e5d25bfd606ef9993534ffb0383efd1ae8	2024-02-01 19:32:31	2024-02-01 19:16:14	1975376	674120	3997736	679067648	2879c000	101000011110011100000000000000	b30fa6f9865bf92d340659ff5276f7757f75c6e50a4e17e04eb526a9d01dea2d	3217140088	386138202	70343519904867	0000000000000000000000000000000000000000682ef0e8d160d80d7a843810	030ba40c2cfabe6d6dbe679dd4d9e01b28650414c838652f4b071a027e8c6388f6cc38e056e124f4cc10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500544f0264	2358	2185	6782	7472	763207798278	324996768	763832798278	325262912	32400289	13797.0146	16406.19	6.9862	8108.448	3.4526	17321.184579912	625000000	266143.75	657400289	279940.75	F2Pool
828428	000000000000000000025256208845ce75e97a777e6c712bdd9fc33e8ab6c229	2024-02-01 19:40:03	2024-02-01 19:16:25	1834710	719409	3992937	760012804	2d4ce004	101101010011001110000000000100	c6cbf03f53a6a12b80abd8debcda7552c91b32a6ca03270b63a29267abb4d62d	86872086	386138202	70343519904867	0000000000000000000000000000000000000000682f30e331df5ceeccb67ea4	030ca40c0494f3bb652f53424943727970746f2e636f6d20506f6f6c2f058eeb96e903000000000000	3069	2950	7063	7914	326888262899	139198832	327513262899	139464976	35853532	15267.5098	19544.877	8.3228	8981.596	3.8248	35096.44259288	625000000	266143.75	660853532	281411.25	SBICrypto
828429	00000000000000000001ec0ab02e35f9a4e2fd4e69685b27872d1c1c12b4e1a0	2024-02-01 19:47:28	2024-02-01 19:19:14	1781747	738697	3997838	551550976	20e00000	100000111000000000000000000000	331e0ef3dfa8e39b1baefa7ad6e1c898266cad0a8efea6e94c6c8628cf8352c5	1306758808	386138202	70343519904867	0000000000000000000000000000000000000000682f70dd925de1d01ee8c538	030da40c2cfabe6d6db3f4216743d430657ed8b38face9b82a0095e44180bf2dbebb272d573742b67d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005004a460200	3072	2930	7791	8031	193718449804	82491128	194343449804	82757272	34831076	14832.1172	19554.256	8.3267	8716.551	3.712	32481.9906191	625000000	266143.75	659831076	280975.875	F2Pool
828430	00000000000000000003bb93512fb4e62b614b55c3431e194ba1c7e327de4894	2024-02-01 19:58:52	2024-02-01 19:23:44	1747135	748507	3992656	681041920	2897e000	101000100101111110000000000000	e2dc05a9083cf70fb6ac290a5d3f4b1cb725599a2bffb19874056c37cba98f85	248810579	386138202	70343519904867	0000000000000000000000000000000000000000682fb0d7f2dc66b1711b0bcc	030ea40c0120130909092009092009102a5657a04e0000000000	3464	3259	7042	9733	520080985135	221466080	520705985135	221732224	38000394	16181.708	21753.543	9.2635	9519.938	4.0539	26787.735648693	625000000	266143.75	663000394	282325.4688	Unknown
828431	0000000000000000000144b4e1fa52961c0fbd98d14257c3c082db4d28bb061a	2024-02-01 20:20:51	2024-02-01 19:28:43	1588751	801537	3993362	718225408	2acf4000	101010110011110100000000000000	52f1bc4d18f9b3322bfd8694e61f305a8d11b40df9cc8fbade6736e3db9c8045	2545767998	386138202	70343519904867	0000000000000000000000000000000000000000682ff0d2535aeb92c34d5260	030fa40c1062696e616e63652f4c00d703f9230665fabe6d6d8d88ace2ae0c5261efcd0c8d17012ed450b3d84d81ec49da544432eaef1fb7431000000000000000370401002acb010000000000	3267	3057	6868	11869	1526559247974	650054720	1527184247974	650320896	51365927	21873.1523	32339.846	13.7713	12868.073	5.4796	109249.55472896	625000000	266143.75	676365927	288016.9062	Binance
828432	00000000000000000000cb5f17159fe2733f51ebf02d84e13e8ed35a4a90023a	2024-02-01 20:24:30	2024-02-01 19:32:31	1680372	771116	3993720	855580672	32ff2000	110010111111110010000000000000	f2a4d9ce196aff945cf989d15ad9947428251ca3e2f8aed5c07bb3d620eb55a4	2238842551	386138202	70343519904867	0000000000000000000000000000000000000000683030ccb3d97074157f98f4	0310a40c194d696e656420627920416e74506f6f6c2000001206fa70c755fabe6d6d39362bc802cbbbbc24a509b2c123a096ad5ec3cc99044fed2ec297237ee35e98100000000000000000000b089500000000000000	2200	1988	7034	6943	710269310013	302453984	710894310013	302720128	31786077	13535.4648	18921.443	8.0571	7962.588	3.3909	15706.569972223	625000000	266143.75	656786077	279679.2188	AntPool
828433	00000000000000000003fc6676db17cf21a13dbb0d28af5b75368ca2e7b22aa3	2024-02-01 20:42:16	2024-02-01 19:40:03	1606863	795449	3993210	905969664	36000000	110110000000000000000000000000	97964c8c228df3171b75845f2639c6ce2f402eeb2526ebda6def7bdc72a1620d	2926155386	386138202	70343519904867	0000000000000000000000000000000000000000683070c71457f55567b1df88	0311a40c182f5669614254432f4d696e656420627920756d636d33302f2cfabe6d6df858255d4c5b10cf93df692a6abe53a7ad79582a7bf1e58039c1bfb798167c681000000000000000108f13410614a6e29191f4cd1dab2e390000000000	2701	2488	7509	9057	574992079714	244848880	575617079714	245115024	46517608	19808.5938	28956.502	12.3308	11653.507	4.9626	599659.80017361	625000000	266143.75	671517608	285952.3438	ViaBTC
828434	00000000000000000001e3483d639f7684befdb299a756555ba908d13f26671a	2024-02-01 20:56:32	2024-02-01 19:47:28	1661649	778668	3997653	551550976	20e00000	100000111000000000000000000000	ca4f008fa9b6602fd476c628ecf73af8763f9ae5861b8603783f118907e8528b	3889018453	386138202	70343519904867	00000000000000000000000000000000000000006830b0c174d67a36b9e4261c	0312a40c2cfabe6d6d433ef074e626e67cb24a63ff666dcb32073a33c947ae9a73a6c948ccf3ec64e810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cc240000	2916	2687	7280	9920	841047771086	358143360	841672771086	358409504	40611806	17293.7246	24447.934	10.4107	10163.661	4.3281	14111.582219884	625000000	266143.75	665611806	283437.4688	F2Pool
828435	000000000000000000016b2fe5bc98706797bd0fd2c876fc0991c99d6d009b8e	2024-02-01 21:04:15	2024-02-01 19:58:52	1858211	711858	3993785	621363200	25094000	100101000010010100000000000000	d4274e655ba52037a7268dde1d5fcb5ee88d98a25fba38b858b9ca1f9c363991	214773908	386138202	70343519904867	00000000000000000000000000000000000000006830f0bbd554ff180c166cb0	0313a40c194d696e656420627920416e74506f6f6c2000005c0408a70582fabe6d6dcec74522b09ef4bd383118a527ea46d66fa3680383dbde5a828f65cb0fc47a9a1000000000000000000043a62101000000000000	2516	2320	7555	7437	339598413958	144611200	340223413958	144877344	35816035	15251.542	19279.4	8.2096	8971.969	3.8205	11319.740804368	625000000	266143.75	660816035	281395.2812	AntPool
828436	00000000000000000000275d77622e2869bc1fa1de4c13d534729446791c8dc3	2024-02-01 21:05:57	2024-02-01 20:20:51	1781607	738736	3997815	585449472	22e54000	100010111001010100000000000000	da8bae1fdf728f06e2c184f4e79777ad822e01f46305f1af0a3020bfa9d81e2d	2907364435	386138202	70343519904867	0000000000000000000000000000000000000000683130b635d383f95e48b344	0314a40c2cfabe6d6dc8ae6107447a665c73d9e443bd5938aa6e9574d39a2d4dfc4fc5c697ef320e6310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c2683900	597	562	10229	3147	67633965123	28800572	68258965123	29066716	27039821	11514.3672	15181.418	6.4645	6766.8115	2.8816	3916.4863465713	625000000	266143.75	652039821	277658.125	F2Pool
828437	000000000000000000004c937774435aa6758622731c76654d6e5f751622f1aa	2024-02-01 21:19:22	2024-02-01 20:24:30	1602922	796692	3992998	536928256	2000e000	100000000000001110000000000000	7456e70e825f007f31d2fb2e35d592b77b38905894295ebe9dbc2eb5408530e7	403947211	386138202	70343519904867	0000000000000000000000000000000000000000683170b0965208dab07af9d8	0315a40c082f5669614254432f2cfabe6d6d07fb824c8d52303d4b554cf5bffc28c5350224282d3d38c1bada6513acb73b68100000000000000010f0134206b7e5558c8631d152a910000000000000	3081	2901	6898	10937	939184012957	399932736	939809012957	400198880	38639461	16453.8418	24111.387	10.2672	9680.247	4.122	14440.873387682	625000000	266143.75	663639461	282597.5938	ViaBTC
828438	0000000000000000000053dddc0a53237505f005c34ca415445d64009b7855b9	2024-02-01 21:30:22	2024-02-01 20:42:16	1721456	757200	3993056	773742592	2e1e6000	101110000111100110000000000000	dbe39aaddb48186dcf34146e7eacea8a745c1eff6708916a1b330d0e7b775d08	930904679	386138202	70343519904867	00000000000000000000000000000000000000006831b0aaf6d08dbc02ad406c	0316a40c046f0dbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1096b180e6d4000000000000	3075	2865	7006	8412	572995800257	243998800	573620800257	244264944	35255736	15012.9502	20483.719	8.7227	8831.65	3.7609	14254.912097654	625000000	266143.75	660255736	281156.6875	Foundry USA Pool
828439	0000000000000000000367a3724c35fba2e855da63a4a3e76f4132db654636f3	2024-02-01 21:33:40	2024-02-01 20:56:32	1869190	708087	3993451	536870912	20000000	100000000000000000000000000000	49d6c98b881f58aee266f21a75a88d3b7d1bf7493593bededa851ceff022ef4a	3206734441	386138202	70343519904867	00000000000000000000000000000000000000006831f0a5574f129d54df8700	0317a40c192f5669614254432f4d696e656420627920666765723132332f2cfabe6d6d7775f27c537fb2130e6a5cc684babbcd938e97e9f806e3ed7824f0a2b864abff10000000000000001016142f0a73ee59f5c21d8e9a24b81100	3311	3206	7494	7578	518652459808	220857776	519277459808	221123920	29336655	12492.4277	15698.166	6.6847	7348.9	3.1294	4801.9901472463	625000000	266143.75	654336655	278636.1875	ViaBTC
828440	000000000000000000025ca01d2c1094b8fd3bacc5468cc3193ced6a14618c27	2024-02-01 21:41:08	2024-02-01 21:04:15	1809527	728033	3993626	737263616	2bf1c000	101011111100011100000000000000	495302a911d11bf491b79c409066e424208fdbee4bafa7cb5d802df595d6b2c9	1322642722	386138202	70343519904867	00000000000000000000000000000000000000006832309fb7cd977ea711cd94	0318a40c194d696e656420627920416e74506f6f6c2057001b0415d82a6ffabe6d6d3dc9278d6c993da3eb98de4bb9e5740f8f0bb514e1e0b3d1b7d3e2bceffc0fbe1000000000000000000090371d00000000b20200	3348	3228	8178	7060	221221532765	94202768	221846532765	94468912	32438699	13813.3711	17931.324	7.6356	8126.2646	3.4603	14900.197338769	625000000	266143.75	657438699	279957.125	AntPool
828441	0000000000000000000000df106cebb886c6090e897f152f59277e9582e61c56	2024-02-01 21:42:32	2024-02-01 21:05:57	1775072	740760	3997352	537821184	200e8000	100000000011101000000000000000	5fff2338bf2cfdd5029f436bb9928f613187885c43cfd78f9ce1dcd2f98dfa29	870536211	386138202	70343519904867	00000000000000000000000000000000000000006832709a184c1c5ff9441428	0319a40c2cfabe6d6d4a5c190bf4d1f5cfc24315a7132b257bcd621018ffd89f80110f63d2202f4ee510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050019a94519	1960	1912	9032	2759	129976600786	55347936	130601600786	55614080	25589670	10896.8496	14420.144	6.1405	6404.6484	2.7274	4930.7694017689	625000000	266143.75	650589670	277040.5938	F2Pool
828442	000000000000000000004dd79e370ad83b41f2abcec2b386c78d455255971814	2024-02-01 21:46:23	2024-02-01 21:19:22	1182012	938488	3997476	607666176	24384000	100100001110000100000000000000	b47741b0d62949cd42f9d946bed9705bf11271a3662932ee09d10fc91f83fd56	3306262807	386138202	70343519904867	00000000000000000000000000000000000000006832b09478caa1414b765abc	031aa40c2cfabe6d6d7c5b8ba17a9fdafccaeb1d12817bdbe7d698c73a2651abf05607a4fa29292a6010000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050011000000	784	682	7010	2364	154141232778	65637960	154766232778	65904104	26961983	11481.2217	22819.781	9.7174	6747.905	2.8735	7742.0891280109	625000000	266143.75	651961983	277624.9688	F2Pool
828443	000000000000000000019364356b543c0bc3d0851eb24db114303e769cfc0f1b	2024-02-01 21:46:44	2024-02-01 21:30:22	1049128	982862	3997714	1073676288	3fff0000	111111111111110000000000000000	5aebeccbfcaec648dd711407087d163ee0c3cf7d9158b620aa39063a0b46420c	1595168027	386138202	70343519904867	00000000000000000000000000000000000000006832f08ed94926229da8a150	031ba40c2cfabe6d6d87b6bc0662d3f1eac62a61ca45f29b6ffe979d2163543d761f51b8f18c9493f310000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008c1d0000	352	277	6685	1244	14883225785	6337724	15508225785	6603868	24753541	10540.8008	23605.51	10.0521	6194.8184	2.638	1189.1137069295	625000000	266143.75	649753541	276684.5625	F2Pool
828444	000000000000000000038c3a3d0b236e2abe60e13c1999e8d7e261c099c07753	2024-02-01 21:52:15	2024-02-01 21:33:40	1359068	876993	3990047	536961024	20016000	100000000000010110000000000000	0b541113959048b464bfcd845dd404c5b156181591a9dda7806cded33efadb64	3879353983	386138202	70343519904867	00000000000000000000000000000000000000006833308939c7ab03efdae7e4	031ca40c1c2f5669614254432f4d696e656420627920616e64657273656e67682f2cfabe6d6d6aa0ab8404fa86f63432adba24d80f91f63e75a7985de06558500cf0cecc5b7e1000000000000000105114a60623cc588b112042aa5434000000000000	1592	1459	7022	3593	215578873413	91799952	216203873413	92066096	29719172	12655.3154	21873.787	9.3146	7451.1274	3.1729	12922.74038854	625000000	266143.75	654719172	278799.0625	ViaBTC
828445	000000000000000000011f6d947bd157f8067473c97920cf709a9a1ecb3ae845	2024-02-01 22:01:26	2024-02-01 21:41:08	1402825	863356	3992893	551550976	20e00000	100000111000000000000000000000	b0ac5b6780a07d027c46cd4a026e99a7400ac6b5530ed066322d5b11f2611f79	1985478731	386138202	70343519904867	0000000000000000000000000000000000000000683370839a462fe5420d2e78	031da40c04b614bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f447874e46947020000000000	1935	1773	6346	7065	256156198700	109078992	256781198700	109345136	30462138	12971.6924	21719.451	9.2486	7631.1533	3.2495	52275.597534554	625000000	266143.75	655462138	279115.4375	Foundry USA Pool
828446	000000000000000000028e88d862665a57e22955d312908a1eb525a9752601ef	2024-02-01 22:02:27	2024-02-01 21:42:32	1075374	972563	3993063	545259520	20800000	100000100000000000000000000000	f5d591c4d988c69c906aa01d7a2e3cfef6b5d7729fe017559714b832bef80d8c	2611388510	386138202	70343519904867	00000000000000000000000000000000000000006833b07dfac4b4c6943f750c	031ea40c04f414bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f35d308605dc0000000000000	384	311	6929	640	16667211996	7097399	17292211996	7363542.5	24223232	10314.9785	22531.625	9.5948	6067.9697	2.5839	2359.3164290643	625000000	266143.75	649223232	276458.7188	Foundry USA Pool
828447	0000000000000000000314b3505be56d4021ab9f62275f9285d360144e9fbe67	2024-02-01 22:20:53	2024-02-01 21:46:23	1589306	801471	3993719	1073676288	3fff0000	111111111111110000000000000000	7318d03a480d2842416c11fde6bce90a0b6d1cd2ac780952c29eb3fea2307fce	1889131339	386138202	70343519904867	00000000000000000000000000000000000000006833f0785b4339a7e671bba0	031fa40c194d696e656420627920416e74506f6f6c202401230724012db9fabe6d6d5736dd35d5dae40e34a9c23bb19e1d8daa69e31c836bc7da45fb208600f419ec1000000000000000e2e400008160000000000000	2506	2339	6878	9314	446281180457	190039920	446906180457	190306064	40554518	17269.3301	25524.752	10.8693	10159.133	4.326	10129.429067623	625000000	266143.75	665554518	283413.0938	AntPool
828448	0000000000000000000231f665da9644131725a0f0fe6008ce672d6edbe361da	2024-02-01 22:23:11	2024-02-01 21:46:44	1481583	837270	3993393	586285056	22f20000	100010111100100000000000000000	f76625429077cea6cd47d8ad2bfe150cdaac9a51bf7a89a67d1cfd14d2d4f6a8	1530637204	386138202	70343519904867	000000000000000000000000000000000000000068343072bbc1be8938a40234	0320a40c1b4d696e656420627920416e74506f6f6c39373000000a0324e27a3cfabe6d6d77353f9a4eb8a33124570c095ef125852a0531a5b729e8f4ea666972033306d7100000000000000000002878e3672c0000000000	1401	1263	7359	3776	674482871312	287215040	675107871312	287481184	28903149	12307.8281	19514.572	8.3101	7241.006	3.0834	9079.2592588096	625000000	266143.75	653903149	278451.5625	AntPool
828449	000000000000000000008fba792669c86e27477b9f0d244199ac2fb64d2405c5	2024-02-01 22:27:39	2024-02-01 21:52:15	1310385	894319	3993342	538968064	20200000	100000001000000000000000000000	53465284b0d7b4cf539f44d67569d0e6a67180ead15587259e9c3dc3b47920b4	636518929	386138202	70343519904867	00000000000000000000000000000000000000006834706d1c40436a8ad648c8	0321a40c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6d6bc604d56182d46c1e7f286ec24b9896f908e73165c8c173981b681c15e2904e100000000000000010c714f801ae84e9d69ed658c30dda000000000000	1173	1064	6517	3182	128067143755	54534832	128692143755	54800976	27894985	11878.5215	21294.143	9.0676	6987.991	2.9757	14550.830051521	625000000	266143.75	652894985	278022.2812	ViaBTC
828450	000000000000000000007ebda1ad035539bd56bade409cffa58db3748a66b92e	2024-02-01 22:41:48	2024-02-01 22:01:26	1485114	835949	3992961	547356672	20a00000	100000101000000000000000000000	73d903019ab52a1305276aff246ac017c24dd16cf45ef1fb7e4f967f67ad5ac8	1450498683	386138202	70343519904867	00000000000000000000000000000000000000006834b0677cbec84bdd088f5c	0322a40c042c1ebc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e6630e7bd88010000000000	2360	2176	6035	8692	1531649035223	652222080	1532274035223	652488256	35389760	15070.0215	23834.426	10.1492	8865.435	3.775	25364.88269681	625000000	266143.75	660389760	281213.7812	Foundry USA Pool
828451	000000000000000000035620a7304cd6f17558ea003a3e16398cfde7a42c5c4a	2024-02-01 22:46:41	2024-02-01 22:02:27	1394556	866034	3992658	690339840	2925c000	101001001001011100000000000000	42635b1343de11cbd7cb1aa8481aa9fb5ec1002b279ed979531a576e820d5f31	1994010717	386138202	70343519904867	00000000000000000000000000000000000000006834f061dd3d4d2d2f3ad5f0	0323a40c04511fbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9db86aeb61000000000000	1539	1380	6270	4334	734891456962	312938816	735516456962	313204960	26061443	11097.7441	18691.967	7.9596	6529.108	2.7802	17997.303628646	625000000	266143.75	651061443	277241.5	Foundry USA Pool
828452	0000000000000000000125ddc5eb99215a0d1da810b560f5097b4838444d20bd	2024-02-01 22:47:22	2024-02-01 22:20:53	1022443	990161	3992926	1073733632	3fffe000	111111111111111110000000000000	2a4e64019ed71a628a4d563ead8b8f5297f051c1b4a44b05811599daec0f3bbf	1451664815	386138202	70343519904867	00000000000000000000000000000000000000006835305c3dbbd20e816d1c84	0324a40c046d1fbc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f497d6a914473806500000000	146	76	6873	263	23005151802	9796284	23630151802	10062428	23442733	9982.6191	22934.773	9.7664	5872.643	2.5009	437.59354305066	625000000	266143.75	648442733	276126.375	Foundry USA Pool
828453	00000000000000000003e546b63f1d7bf1c068f2bd2304bc31dba60fca105ced	2024-02-01 22:57:28	2024-02-01 22:23:11	1467435	841774	3992757	536977408	2001a000	100000000000011010000000000000	382a29230c1f3994775ee0e454aa2b9de72f3689deae1287273a4c5fc98f7cbc	1785054469	386138202	70343519904867	0000000000000000000000000000000000000000683570569e3a56efd39f6318	0325a40c04d821bc652f466f756e6472792055534120506f6f6c202364726f70676f6c642f469e7483e5210f0000000000	2073	1934	5811	7873	1216511211791	518026976	1217136211791	518293120	30403376	12946.6699	20722.914	8.8245	7616.6924	3.2435	16834.435888141	625000000	266143.75	655403376	279090.4062	Foundry USA Pool
828454	0000000000000000000387b8b95891c310d7ee481935ffbd905676933ce38309	2024-02-01 23:01:37	2024-02-01 22:27:39	1791762	733927	3993543	825827328	31392000	110001001110010010000000000000	8887b526d2ac0a47af40266e215d312e2657b49ccbec266c3d3b06a87807bebf	1101724680	386138202	70343519904867	00000000000000000000000000000000000000006835b050feb8dbd125d1a9ac	0326a40c184d696e656420627920536563506f6f6c1b00270532a0bc1dfabe6d6d9246cbdebf5e8be167f5df73371486dbc54d2428435c14517151111cfee684e10200000000000000000039309c000000	1951	1877	6488	3667	416280524537	177264736	416905524537	177530880	29538379	12578.3281	16489.47	7.0215	7399.403	3.1507	12550.535112303	625000000	266143.75	654538379	278722.0625	Unknown
828455	000000000000000000033873c9967e5955ad9a6bd61ee48b299414a8bf43a9c7	2024-02-01 23:01:57	2024-02-01 22:41:48	1039801	984637	3993712	695189504	296fc000	101001011011111100000000000000	e79af07da2c522fc8f436dace33a9518a7e07184cbbcb5bf688c03fbe801e2f0	2257677436	386138202	70343519904867	00000000000000000000000000000000000000006835f04b5f3760b27803f040	0327a40c1c4d696e656420627920416e74506f6f6c3930372400e70332c030ef01fabe6d6d768e2931a7312bb9ae41f7eecdd921bdf4c46400dac2045734eae41527810fef1000000000000000000040b21000000000000000	126	53	6697	206	15692255531	6682233	16317255531	6948377	23301269	9922.3789	22419.617	9.5471	5837.1143	2.4856	457.40693124298	625000000	266143.75	648301269	276066.125	AntPool
828456	0000000000000000000098187693ff43b30ca40e024015bdf47c77ddb7f965e5	2024-02-01 23:12:25	2024-02-01 22:46:41	1581190	805426	3997468	1073733632	3fffe000	111111111111111110000000000000	999a2ee2049b80fddb318747eaa9b95a66a7a4287eff318f8f4547d24b3dec83	217789552	386138202	70343519904867	000000000000000000000000000000000000000068363045bfb5e593ca3636d4	0328a40c2cfabe6d6de0aa22088002a99ebefdd462d9729f900b1027a39fd8230eab3222b79d8dd96c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d7990000	2214	2080	6591	8620	595959134874	253777280	596584134874	254043424	33350958	14201.8389	21098.906	8.9846	8346.921	3.5544	74245.35449797	625000000	266143.75	658350958	280345.5938	F2Pool
828457	0000000000000000000085fb49bd07b9999c9695ff44e2c145389948969305c0	2024-02-01 23:12:57	2024-02-01 22:47:22	1044965	982257	3991736	537657344	200c0000	100000000011000000000000000000	e79a0965517dbab9cac0871c84688b34636030e6ba73717934010f0259f5c422	704346383	386138202	70343519904867	00000000000000000000000000000000000000006836704020346a751c687d68	0329a40c1b4d696e656420627920416e74506f6f6c393030ab00530236ae2218fabe6d6d0647c4dee9d07cb16e124eaa6925211ae7cce696e2f2a7819e15be41a0fd6731100000000000000000009a71bd2b000000000000	287	218	6776	944	12881545562	5485348.5	13506545562	5751492.5	23700926	10092.5654	22691.43	9.6625	5940.177	2.5294	625.04095692164	625000000	266143.75	648700926	276236.3125	AntPool
828458	0000000000000000000037791a5fe182affbd408e8a2d02500f57516c62710b1	2024-02-01 23:29:00	2024-02-01 22:57:28	1716500	759082	3993746	838860800	32000000	110010000000000000000000000000	3e2cde9c697c3ed1d794c5a81d34970ef29135e6b5719a14d119045a2598aaa5	2366290623	386138202	70343519904867	00000000000000000000000000000000000000006836b03a80b2ef566e9ac3fc	032aa40c1b4d696e656420627920416e74506f6f6c383239570028013c6b592ffabe6d6d586b8f8315b352adf79fbc0a5afe736a9f10f756772bee2ea31260b34ceea43d1000000000000000000006f11125a93400000000	2832	2631	7132	10524	360272082394	153414656	360897082394	153680800	35710392	15206.5566	20809.973	8.8615	8945.61	3.8095	74169.542724736	625000000	266143.75	660710392	281350.3125	AntPool
