id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
828575	0000000000000000000268358721568565da476fdf07250d18ee210bc2f874c0	2024-02-02 15:35:11	2024-02-02 14:45:17	1552701	813656	3993669	742318080	2c3ee000	101100001111101110000000000000	583fdacb9a3af468e0545b9c119e562f4db6a509a92fd3e22b04103f94d743b8	2780668009	386138202	70343519904867	00000000000000000000000000000000000000006853eda89a85aa50ff9505a0	039fa40c1b4d696e656420627920416e74506f6f6c39373100000f0095f45f16fabe6d6d03d37eb65d897371426fe23eea5de6a8f30b5ec232e920a211faafff0a59fb6a10000000000000000000e927eb02000000000000	3226	2952	7171	11277	1425555861735	614229248	1426180861735	614498560	57313067	24694.4805	36923.195	15.909	14357.452	6.186	85036.17995869	625000000	269293.75	682313067	293988.2188	AntPool
828576	00000000000000000001aa9cefb939e2932546e5dd378cb0d07a77ec60a3d06f	2024-02-02 15:42:06	2024-02-02 14:46:29	1543715	816447	3993056	796467200	2f792000	101111011110010010000000000000	72cf2c2203e7f3716d7bbfe2086571037a20914724c1e1ad6183bc8aabf61171	3807365228	386120285	75502165623894	00000000000000000000000000000000000000006854325416f42b1537971360	03a0a40c044f0dbd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f06041c75f500000000000000	3041	2759	7465	10717	642130156116	276674624	642755156116	276943904	39061768	16830.5449	25308.613	10.9049	9785.071	4.2161	40756.202442566	625000000	269293.75	664061768	286124.2812	Foundry USA Pool
828577	00000000000000000001cfac9ad7ec72677564d657004c6f5f812480614b594a	2024-02-02 15:47:57	2024-02-02 14:52:03	1753583	746570	3993293	537739264	200d4000	100000000011010100000000000000	9fbfbcb01137da26c0a727386357434f4f78050b9fe21bea23f69fa1838f383f	1822276993	386120285	75502165623894	0000000000000000000000000000000000000000685476ff9362abd96f992120	03a1a40c194d696e656420627920416e74506f6f6c20ab016b019a85dacffabe6d6d2894d9a5679810a5658d0e6e09529bbc1ea12ea180d868d560ae1cd4a8c48cc5100000000000000094ff0000e67c000000000000	3494	3351	9058	7710	272770438386	117528600	273395438386	117797896	34349834	14800.3125	19593.678	8.4425	8605.743	3.7081	12182.530589566	625000000	269293.75	659349834	284094.0625	AntPool
828578	00000000000000000000b55c3a3d48549ecdefb882e28e079748b1d2d0170a80	2024-02-02 15:49:32	2024-02-02 15:10:14	1130646	955585	3997401	536928256	2000e000	100000000000001110000000000000	4539682464c0d8cba28c0aaa7f797e486f18b2e6933a960af1068b6c5239d3b7	585616892	386120285	75502165623894	00000000000000000000000000000000000000006854bbab0fd12c9da79b2ee0	03a2a40c2cfabe6d6d6db8f599995d720d39a1f8a6d0ec3cb8d87957d57a09c85a603c55949eb94b0b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a06e0300	1202	1109	6668	3295	31283974960	13479326	31908974960	13748620	25674076	11062.1895	22717.365	9.7881	6425.695	2.7688	17865.497017281	625000000	269293.75	650674076	280355.9375	F2Pool
828579	00000000000000000002700c84ac03f87fda8a8b5802d52f68975b11360b6bef	2024-02-02 15:53:51	2024-02-02 15:13:57	1387582	868715	3993727	799211520	2fa30000	101111101000110000000000000000	3983bcb667a54d4d7765905c2980a6435046c18b900e34ce74ab36f985edbfc9	2766283956	386120285	75502165623894	0000000000000000000000000000000000000000685500568c3fad61df9d3ca0	03a3a40c194d696e656420627920416e74506f6f6c20ab015c029ca1aa56fabe6d6d91c726caf091d1bb4d6e2b0a7a8335910c99213a897db138a604ff452829c1f510000000000000000000d38c3a5a000000000000	1339	1225	8107	6013	617894947572	266232400	618519947572	266501696	32427625	13972.0908	23377.883	10.0729	8123.2847	3.5	130150.08747187	625000000	269293.75	657427625	283265.8438	AntPool
828580	00000000000000000002a1c8506f7dfd221aee22d0bb898db8a207e07930ec1a	2024-02-02 15:57:49	2024-02-02 15:35:11	1506240	829123	3993609	551550976	20e00000	100000111000000000000000000000	99a294ab9fe640c25a426e2e62391f22bbe7c6a665e0f4f1761bc485384f53d5	3249396590	386120285	75502165623894	00000000000000000000000000000000000000006855450208ae2e26179f4a60	03a4a40c194d696e656420627920416e74506f6f6c20ab00b0029e0d28fdfabe6d6df65f3acd49ce3beac957b51a41ee59603a8f416684ab0d3f426339555679fe2010000000000000000000254ef8a1020000000000	2589	2475	7147	5771	231063203219	99558200	231688203219	99827496	28538273	12296.2861	18952.674	8.1663	7149.194	3.0803	13717.730724962	625000000	269293.75	653538273	281590.0312	AntPool
828581	0000000000000000000016364406054a0de4160cc0087efb87ee606af01a7128	2024-02-02 16:07:16	2024-02-02 15:42:06	1603675	796341	3992698	856399872	330ba000	110011000010111010000000000000	22a04a9d7eeac33768bd990adff7c14b912f78961fb3e2025e891da32f6a0840	2116299957	386120285	75502165623894	0000000000000000000000000000000000000000685589ad851caeea4fa15820	03a5a40c043413bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f73ab70bfcd29c500000000	2691	2479	8204	9338	1206109525219	519676416	1206734525219	519945696	42073493	18128.2051	26240.533	11.3065	10540.461	4.5414	47995.019757353	625000000	269293.75	667073493	287421.9688	Foundry USA Pool
828582	00000000000000000002420515a6efd898216194e353812b18dfa2d737fef832	2024-02-02 16:09:02	2024-02-02 15:47:57	1067904	975274	3993726	536920064	2000c000	100000000000001100000000000000	00881e9aa37570d776ed19fb00fbe10ee118af45c78f94e731ecaba7d9b1b886	617436212	386120285	75502165623894	00000000000000000000000000000000000000006855ce59018b2fae87a365e0	03a6a40c1c4d696e656420627920416e74506f6f6c39363557000804a20f7fb401fabe6d6da4b4adb6c0d2f0f2a41043ef7f5140f87c341da18bf06a51cc7aa9e782d094f110000000000000000001062848000000005fdf0d	530	436	6373	2965	43142344526	18588742	43767344526	18858036	25480892	10978.9521	23871.344	10.2853	6383.114	2.7502	6804.821582173	625000000	269293.75	650480892	280272.6875	AntPool
828583	00000000000000000002c46c663ad1d9193ac0aee0b82971220d532108eda379	2024-02-02 16:14:44	2024-02-02 15:49:32	1477613	838389	3992780	541425668	20458004	100000010001011000000000000100	d6ac14cdf7f92ef3d3c73cff641a452f97a3bd2382274a362d9cadbe0632e02c	1581133089	386120285	75502165623894	0000000000000000000000000000000000000000685613047df9b072bfa573a0	03a7a40c04f414bd652f53424943727970746f2e636f6d20506f6f6c2f08f3c4a8b979000000000000	2337	2204	7891	6559	309941516822	133544504	310566516822	133813792	33639297	14494.1641	22770.426	9.8109	8427.243	3.6309	30576.170055109	625000000	269293.75	658639297	283787.9062	SBICrypto
828584	0000000000000000000100605d3724738543f99e4af85eff2011e7a5e0f2ef28	2024-02-02 16:15:18	2024-02-02 15:53:51	1144964	950963	3997853	550428672	20cee000	100000110011101110000000000000	db97fbbb5909d6c55c9f07f3f454622fdfb34c08f2de6fdce17b2eae52a99c1d	728569140	386120285	75502165623894	0000000000000000000000000000000000000000685657affa683136f7a78160	03a8a40c2cfabe6d6d8cce83e5201282d4d060a27af6b0e831b33b5ba47e705fb183d5f49041423afe10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050078ec0700	989	918	6890	1369	36668393393	15799311	37293393393	16068604	23988504	10335.9268	20960.361	9.031	6003.152	2.5865	482.1851616516	625000000	269293.75	648988504	279629.6875	F2Pool
828585	00000000000000000002a3a5885c0291c7920e8773712e222743e3410d69bf19	2024-02-02 16:23:58	2024-02-02 15:57:49	1562775	810225	3993450	570425344	22000000	100010000000000000000000000000	47600916f702fa30a5907a51584ce4c48f714d2eb4d893dca2d94af5ed5d6aff	759025472	386120285	75502165623894	000000000000000000000000000000000000000068569c5b76d6b1fb2fa98f20	03a9a40c184d696e656420627920536563506f6f6c1b001402a767419afabe6d6dc86b5958da88e7bbe2d499a013f2dd61605b33b4665f8ab939f5f66a28dd147802000000000000000000045f06e92000	2329	2160	8357	7579	1570255587718	676576000	1570880587718	676845312	37070318	15972.4883	23727.115	10.2233	9286.38	4.0011	77365.139191413	625000000	269293.75	662070318	285266.25	Unknown
828586	00000000000000000000bc87e81f3cf098e5f433e5366f085306b5dcc4d7fb00	2024-02-02 16:27:01	2024-02-02 16:07:16	1157597	945191	3993170	536887296	20004000	100000000000000100000000000000	211d24b6a19887284fa46d6a275be2313a2c5a9ee75fcd37da680db0b65f117a	323805280	386120285	75502165623894	00000000000000000000000000000000000000006856e106f34532bf67ab9ce0	03aaa40c122f5669614254432f5472757374706f6f6c2f2cfabe6d6db79b163cb9caf39dcfb4b1877ce5f3f97fbc8c235c52d4e30e03513b9034440d1000000000000000104a0516059af9211d59a13b4685571f0000000000	885	763	7010	2722	235557404751	101494616	236182404751	101763912	27389973	11801.5176	23669.076	10.1983	6861.7144	2.9566	1914.1796772794	625000000	269293.75	652389973	281095.2812	ViaBTC
828587	000000000000000000019885065426c93164142b010d936aa96828bfb76d4228	2024-02-02 16:35:06	2024-02-02 16:09:02	1636358	785595	3993143	939515904	37ffe000	110111111111111110000000000000	27a9e5e0b3f42579eb6718d88e89ef39ad7bbfc8ea540f35e44a4a1b33d5b3a2	36264295	386120285	75502165623894	0000000000000000000000000000000000000000685725b26fb3b3839fadaaa0	03aba40c202f5669614254432f4d696e656420627920617274757273303133666179617a2f2cfabe6d6db00e87e7a13514bd8d4107f58e59cec837da305dbcbb60b7ecf64eb78b2f7c381000000000000000106205030933c7715a6b5ccc399aa22c00	2409	2249	9070	8633	636803159684	274379392	637428159684	274648672	36559161	15752.2461	22347.277	9.6287	9158.926	3.9463	82157.986294811	625000000	269293.75	661559161	285046	ViaBTC
828588	000000000000000000023f0a7c1054c6b208e149dc6b7c92465c051f07a9f5aa	2024-02-02 16:35:16	2024-02-02 16:14:44	1007461	995275	3993286	604610560	2409a000	100100000010011010000000000000	94360171b441455db0e377e79193c6aa21732732d2789444464d35f36a2655c6	2117264667	386120285	75502165623894	000000000000000000000000000000000000000068576a5dec223447d7afb860	03aca40c194d696e656420627920416e74506f6f6c2057002501ab70e1cafabe6d6df8091827d3f09bae4d178bf3adeb40ce5d10c89ee2f17ae9d4d06f59479598e710000000000000000000b0556200000000310000	125	54	6718	515	7595156434	3272525	8220156434	3541818.75	23584097	10161.6797	23420.436	10.091	5908.577	2.546	596.80224835849	625000000	269293.75	648584097	279455.4375	AntPool
828589	0000000000000000000264894a3314488974d5e5e0d238d570e799d0d7430e64	2024-02-02 16:37:41	2024-02-02 16:15:18	1227371	921829	3992858	543162368	20600000	100000011000000000000000000000	ccb09c35ac59cd28d7a113791dc3fdd6d8a7445575f9a2756fd6f58d43e21e17	1607173207	386120285	75502165623894	00000000000000000000000000000000000000006857af096890b50c0fb1c620	03ada40c04551abd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1ba4bfda6d000000000000	856	751	7262	2069	163641896823	70508384	164266896823	70777680	29290741	12620.502	23870.395	10.2849	7337.768	3.1617	8231.7345098621	625000000	269293.75	654290741	281914.25	Foundry USA Pool
828590	00000000000000000002e12ff718fa938a7db1af565bb7c9fe796ee98e118375	2024-02-02 16:47:32	2024-02-02 16:23:58	1539707	818010	3993737	905969664	36000000	110110000000000000000000000000	86db20ee7395b89b653abae03e5eb1dd29cab5f01365bdecd4f0f36636a24696	2509713943	386120285	75502165623894	00000000000000000000000000000000000000006857f3b4e4ff35d047b3d3e0	03aea40c194d696e656420627920416e74506f6f6c2000000102afd41216fabe6d6d041ffa546893b8c7ef702b0e682af6b8974afda4c0dc223c6f956e1e2da06dfb10000000000000000000cda72a78120000000000	2524	2326	8079	8815	1058912734638	456253728	1059537734638	456523008	40814622	17585.7969	26516.225	11.4249	10224.244	4.4052	31920.217250428	625000000	269293.75	665814622	286879.5312	AntPool
828591	0000000000000000000128e9f665be8a9d8d877b534a6b33ad658b8d9928a413	2024-02-02 16:59:44	2024-02-02 16:27:01	1562970	810193	3993549	536993792	2001e000	100000000000011110000000000000	96b19fb5e919dce5abc209d7977b9e38a900bfbf2c514dfc90393bbeb53c257a	3061980091	386120285	75502165623894	000000000000000000000000000000000000000068583860616db6947fb5e1a0	03afa40c142f756c74696d75732f3738334c005600b4322b1efabe6d6d68e895234ce8593c393122ab32f6677464d3ef11cbb8195d1228cdcc69fda56b1000000000000000000014748250280000000000	2619	2422	7632	9128	2331271173939	1004474816	2331896173939	1004744128	40427152	17418.8477	25873.377	11.1479	10127.607	4.3639	20734.949529192	625000000	269293.75	665427152	286712.5938	Unknown
828592	000000000000000000027ecfbadb7da491f571aa7684bab44223904b7a8b47d9	2024-02-02 17:00:52	2024-02-02 16:35:06	1134686	952727	3992867	783433728	2eb24000	101110101100100100000000000000	9290b254c95bf8343ffd7461efc382a4f710897b2284330d981e043aabe1f63e	3566158896	386120285	75502165623894	000000000000000000000000000000000000000068587d0bdddc3758b7b7ef60	03b0a40c04c41fbd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca695a2f215000000000000	825	722	6910	2518	94924900775	40900292	95549900775	41169584	25645040	11049.6787	22606.918	9.7407	6424.451	2.7679	1576.7015163505	625000000	269293.75	650645040	280343.4375	Foundry USA Pool
828593	000000000000000000015801830d82a1c40f5c94e069d3d9acc087f2a8afb2c6	2024-02-02 17:09:13	2024-02-02 16:35:16	1512173	826954	3993035	627089408	2560a000	100101011000001010000000000000	586d430a287ea2de453e9e4bb4d0a62390a4454b818378820888e2d475825a48	2411283752	386120285	75502165623894	00000000000000000000000000000000000000006858c1b75a4ab81cefb9fd20	03b1a40c082f5669614254432f2cfabe6d6d97df83d4d64df5e02020a2073135cdc8be749a64b968c3b266aa9f5d95298fc81000000000000000109f19250349dd9b97b885d7a31b38010000000000	2335	2154	7535	8157	1003436682120	432350752	1004061682120	432620064	35965674	15496.5303	23790.11	10.2504	9010.307	3.8821	14124.098208608	625000000	269293.75	660965674	284790.2812	ViaBTC
828594	00000000000000000001d12526cd0c9690e38d9aea12eeab8accaeb6c68a78e2	2024-02-02 17:09:34	2024-02-02 16:37:41	473	437	1784	585359360	22e3e000	100010111000111110000000000000	493147dd8a9048337c6ab4eb54197ba0877bf8d0abd919d1d2ba6e95c202f13d	1839137080	386120285	75502165623894	000000000000000000000000000000000000000068590662d6b938e127bc0ae0	03b2a40c194d696e656420627920416e74506f6f6c2000000206b7b5fac6fabe6d6d8b8711dca767ae6e28e14b5bfa7a6cd5d8b9b14997ade05183218ebebd48d0061000000000000000000056170400000000000000	1	1	1	5	0	0	625000000	269293.75	0	0	0	0	0	0	0	625000000	269293.75	625000000	269293.75	AntPool
828595	000000000000000000010332c6a27a4212c8af826832bb6dba192089d6cd2ac2	2024-02-02 17:10:36	2024-02-02 16:47:32	1085179	969527	3993760	773980160	2e220000	101110001000100000000000000000	8f8c768c107dfd53a462d89effd7db9f6acc2f4b51a7d3ad6c17ce5620b871ad	3843861462	386120285	75502165623894	000000000000000000000000000000000000000068594b0e5327b9a55fbe18a0	03b3a40c1b4d696e656420627920416e74506f6f6c39363557000804b814d012fabe6d6d43dc02ce342bd255e24c88193bdeb8008c083b0e0e161113c19164599803de371000000000000000b85e00001916000000000000	414	330	6832	1954	27348843445	11783796	27973843445	12053090	25933538	11173.9834	23908.445	10.3012	6496.4424	2.7989	4000.8006866958	625000000	269293.75	650933538	280467.7188	AntPool
828596	00000000000000000001ddcf6c69a8782d51b61020e21db842596a52b33faf3b	2024-02-02 17:17:27	2024-02-02 16:59:44	1389097	867981	3993040	536870912	20000000	100000000000000000000000000000	57570aa75c238e48586f6d24e810e8e9df8274d3233ff5a4c79434c06fe8d70c	4131571021	386120285	75502165623894	000000000000000000000000000000000000000068598fb9cf963a6997c02660	03b4a40c04a723bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb057f80000515c898f0000	1766	1606	7367	6705	759925530216	327429120	760550530216	327698400	32306820	13920.0391	23262.398	10.0229	8092.9717	3.487	11834.826408179	625000000	269293.75	657306820	283213.7812	Foundry USA Pool
828597	00000000000000000002d3187aead00112c5a3c2c6a1da5ec8ff862c5dea545f	2024-02-02 17:18:43	2024-02-02 17:00:52	1065696	975905	3993411	536903680	20008000	100000000000001000000000000000	e9e6f62e7430a2a7cf1947ae4a693d74aada9334fd38a0902254811297b97b0d	3623813850	386120285	75502165623894	00000000000000000000000000000000000000006859d4654c04bb2dcfc23420	03b5a40c082f5669614254432f2cfabe6d6de390facfea0bb04dc3e783294a2850eab5b49b52fd517a00379b7dd27af4069f100000000000000010c219c002eeb6d750ef0d107f1371020000000000	387	295	6721	1075	30888579958	13308962	31513579958	13578256	24597760	10598.4365	23089.68	9.9488	6161.7773	2.655	1104.212213889	625000000	269293.75	649597760	279892.1875	ViaBTC
828598	00000000000000000002004a5f962fbac5376be6edef26944174ba341832b24f	2024-02-02 17:30:37	2024-02-02 17:09:13	1570579	807423	3992848	662855680	27826000	100111100000100110000000000000	2b775194e0430ea78cf9158962b7d4a12077df16db0c517f0290b0f15252662f	154282280	386120285	75502165623894	0000000000000000000000000000000000000000685a1910c8733bf207c441e0	03b6a40c04bd26bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0faae82d000037399c010000	2941	2717	7274	10899	1180034249065	508441344	1180659249065	508710656	38501513	16589.1465	24518.854	10.5645	9645.229	4.1557	77732.870126756	625000000	269293.75	663501513	285882.9062	Foundry USA Pool
828599	000000000000000000034b3ff09979512212ceac533f78295b7dceef3e20958d	2024-02-02 17:30:55	2024-02-02 17:09:34	1027648	988395	3992833	753164288	2ce46000	101100111001000110000000000000	a247c4bead09b616d296652a873a52e66b89794d16f1a0eddf11dc224ef8be19	1944042046	386120285	75502165623894	0000000000000000000000000000000000000000685a5dbc44e1bcb63fc64fa0	03b7a40c04cf26bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0307d82300000000000000	136	67	6896	377	37864733593	16314778	38489733593	16584072	23399593	10082.1826	22776.586	9.8139	5861.9727	2.5258	492.10707053278	625000000	269293.75	648399593	279375.9375	Foundry USA Pool
828600	0000000000000000000086190f80b840f608f0888ac217eca3710c777e294376	2024-02-02 17:32:25	2024-02-02 17:10:36	1108928	962836	3997436	1073733632	3fffe000	111111111111111110000000000000	8c7ca0a42d22c659aadeadfa9a08d69bfc5d5a851814101da928f9d603438a85	1448507488	386120285	75502165623894	0000000000000000000000000000000000000000685aa267c1503d7a77c85d60	03b8a40c2cfabe6d6dd66b01650d1b95ff94330f5869500f11720c42320e747dcc304c55ac45b97c0810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d3270000	376	291	7104	1052	32383326418	13953004	33008326418	14222298	25065402	10799.9297	22613.346	9.7433	6273.3013	2.7028	725.98300220575	625000000	269293.75	650065402	280093.6875	F2Pool
828601	00000000000000000000b33c26176f4498e624d1f349f72c0efd1e0bb18d2e5f	2024-02-02 17:34:15	2024-02-02 17:17:27	1255008	914189	3997575	1006632960	3c000000	111100000000000000000000000000	d8b443f1a5ab86d655050a5910b11a3f5df19c3c82f86de2aac34827a2f85488	1157512908	386120285	75502165623894	0000000000000000000000000000000000000000685ae7133dbebe3eafca6b20	03b9a40c2cfabe6d6da51aad541948d991da25985b63c01350c87bb570a173081f30d28f03893a8e6810000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050067580500	702	601	7703	2095	123062497498	53023940	123687497498	53293232	27154044	11699.8633	21645.07	9.3262	6795.8047	2.9282	2816.2914005238	625000000	269293.75	652154044	280993.625	F2Pool
828602	0000000000000000000344f0699ecb15243e3a08bf12843ccfbc49d0e7dad6a6	2024-02-02 17:58:57	2024-02-02 17:18:43	1532044	820486	3993502	625278976	25450000	100101010001010000000000000000	e0afc073f03bd7a13f4c83d81d7878c6c18be785b7ac25c5c4f8d1f1d3479691	512129602	386120285	75502165623894	0000000000000000000000000000000000000000685b2bbeba2d3f02e7cc78e0	03baa40c194d696e656420627920416e74506f6f6c2057001d03c9509733fabe6d6df135c9a2e5ca68a1d55e66098a275e0b372d262f7b3dceeb5a91e61404139d00100000000000000000004fa79b00000000000000	3183	2981	7090	12471	2471970874500	1065098112	2472595874500	1065367360	51534945	22204.8613	33648.465	14.4979	12910.493	5.5625	31749.720769046	625000000	269293.75	676534945	291498.625	AntPool
828603	0000000000000000000025a913ceff4aab33227e109f90720defac7c7e927fb1	2024-02-02 18:03:24	2024-02-02 17:30:37	1453578	846673	3993597	536887296	20004000	100000000000000100000000000000	0f8dc1ef3901540aafd0aba67782ab61a40ce474aa644df49ecbbc56e9bbd426	1864891306	386120285	75502165623894	0000000000000000000000000000000000000000685b706a369bbfc71fce86a0	03bba40c1062696e616e63652fab00c403caf61d90fabe6d6d23b4d52be613206f9cfcfc6488802ce3e74ca661c3baff63e8e7cbbd2a9c969210000000000000000000420bf82e380000000000	2575	2368	7164	10128	1347315434308	580517824	1347940434308	580787072	35014632	15086.7549	24095.775	10.3822	8771.269	3.7792	184279.08273836	625000000	269293.75	660014632	284380.5	Binance
828604	0000000000000000000259ca707e6a81c43d0afa9d19389a0f65ae4293cb5df9	2024-02-02 18:12:04	2024-02-02 17:30:55	1673775	773293	3993654	731578368	2b9b0000	101011100110110000000000000000	c5af43088700d77d8a591a40a9c2f92cfe89b978f6f05e124ede9912ab244444	3104856341	386120285	75502165623894	0000000000000000000000000000000000000000685bb515b30a408b57d09460	03bca40c194d696e656420627920416e74506f6f6c2000000801ce100673fabe6d6dddadfb49821bdc97de32f84f4bf7da70d7173dbe7b1820b03f7a32ec2c5f58031000000000000000733201003c01000000000000	2116	1951	7972	7758	1229730410425	529853952	1230355410425	530123232	40727200	17548.1289	24339.45	10.4869	10202.557	4.3962	198099.24760439	625000000	269293.75	665727200	286841.875	AntPool
828605	00000000000000000000f9b8179cebf0bba66e08ad46e9b021c523e93ca4b0e3	2024-02-02 18:16:20	2024-02-02 17:32:25	1680276	770813	3992715	596074496	23876000	100011100001110110000000000000	433790e25e61886c06f7ee95e6e952451d0ac3b0d065eca3751882a70eeef405	1727002218	386120285	75502165623894	0000000000000000000000000000000000000000685bf9c12f78c14f8fd2a220	03bda40c012013090909200909200910041220c5470000000000	2197	2030	8096	7422	517756487896	223085744	518381487896	223355024	30551065	13163.5371	18185.146	7.8354	7653.6035	3.2979	6582.6607305301	625000000	269293.75	655551065	282457.2812	Unknown
828606	00000000000000000000491e67b6c8db9186bd3911214ebadad620053c155449	2024-02-02 18:29:06	2024-02-02 17:34:15	1628447	789736	3997655	566075392	21bda000	100001101111011010000000000000	b255da706475fdad548523f139764850d526ac4722af96ebe28e89b31b3a459c	456315139	386120285	75502165623894	0000000000000000000000000000000000000000685c3e6cabe74213c7d4afe0	03bea40c2cfabe6d6dba4c4c6c9280c8575bf650658b711ca0aac55b6c43314661bee2fbdbcb973b9c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d9d09e64	3081	2887	7320	10533	1390763363392	599238208	1391388363392	599507520	37158483	16010.4756	22825.28	9.8346	9299.415	4.0067	34556.929632753	625000000	269293.75	662158483	285304.2188	F2Pool
828607	00000000000000000001ba04aea82c17039ddcfbbb6229b6fb8b9aeb21e9bbd4	2024-02-02 18:30:11	2024-02-02 17:58:57	1284962	902814	3993404	573325312	222c4000	100010001011000100000000000000	b890d7d19f2062467e663c91cddd2370a1cc1fbb0ad69a88e3be29935a57776d	2120486511	386120285	75502165623894	0000000000000000000000000000000000000000685c83182855c2d7ffd6bda0	03bfa40c082f5669614254432f2cfabe6d6d8ec407e41d65ec96f80310f39acc900d47b81056b650d5432fb720801c91fd66100000000000000010d106a4063d9380b49ee7de3e63b5130000000000	712	643	7636	2198	38996354972	16802360	39621354972	17071654	24429691	10526.0205	19017.648	8.1943	6119.6865	2.6369	1270.7144179635	625000000	269293.75	649429691	279819.7812	ViaBTC
828608	000000000000000000006896e3d6ab8e61e6c4bb585cc4cd1187213005fe987c	2024-02-02 18:31:23	2024-02-02 18:03:24	1106489	963671	3997502	536928256	2000e000	100000000000001110000000000000	505e2af99c7bdbbe587692780b2c8b3d67b9300b5ae94a3955b4af410aa389f2	238563385	386120285	75502165623894	0000000000000000000000000000000000000000685cc7c3a4c4439c37d8cb60	03c0a40c2cfabe6d6d97a82bf6f5ea06c542916444bacb0a7f43e21eee87300321b0de9e4de46032b910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c9360000	471	399	6932	1655	56447178158	24321396	57072178158	24590690	24460813	10539.4307	22116.568	9.5296	6121.8853	2.6378	3184.6146286033	625000000	269293.75	649460813	279833.1875	F2Pool
828609	000000000000000000034dcd11f67fbe4f12c15ef2c64ef1b3f7e9ed5551b1f1	2024-02-02 18:41:51	2024-02-02 18:12:04	1464725	842616	3992573	1073676288	3fff0000	111111111111110000000000000000	0e867bd94d544bf1ed781cfff330b646dc3a89b996046be777f770fd3c5c84b7	56341724	386120285	75502165623894	0000000000000000000000000000000000000000685d0c6f2132c4606fdad920	03c1a40c046537bd652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0534af950000dcdfc34d0000	2781	2597	6822	9124	370406152151	159596896	371031152151	159866192	35760491	15408.123	24419.426	10.5214	8959.177	3.8602	13512.176005866	625000000	269293.75	660760491	284701.875	Foundry USA Pool
828610	0000000000000000000237125ad76332dd521c22562bd46a59328a35cb85ebd0	2024-02-02 18:45:36	2024-02-02 18:16:20	1265398	909424	3993670	779550720	2e770000	101110011101110000000000000000	61581a4b1cf3e9532d4416959ec73b640955bd8a4c95146005bf16d3eff23e1e	2845293107	386120285	75502165623894	0000000000000000000000000000000000000000685d511a9da14524a7dce6e0	03c2a40c194d696e656420627920416e74506f6f6c2000007900da0d7f75fabe6d6dd75dcc3bee9c6590933e838c122afe0e91ff17f568d17485484539de90528da31000000000000000ee2500008b4c000000000000	1459	1358	6914	3731	168931209642	72787392	169556209642	73056688	27814866	11984.5918	21989.375	9.4744	6967.8647	3.0023	3932.8247903182	625000000	269293.75	652814866	281278.3438	AntPool
828611	0000000000000000000391f5616ac311f5015a128ef11080adba60e90c479ad8	2024-02-02 18:59:36	2024-02-02 18:29:06	1653501	780043	3993630	538968064	20200000	100000001000000000000000000000	5a01542132d088629626220da6b1fe6e6e950feb4ab4751f908f31aebae3d96a	2530928519	386120285	75502165623894	0000000000000000000000000000000000000000685d95c61a0fc5e8dfdef4a0	03c3a40c1c4d696e656420627920416e74506f6f6c313032332400f807df0fac83fabe6d6dc01d4567f8370d406b8fcdae870b762881157834e53e470ec6b7cbfcc91a540710000000000000000000e115f145010000000000	2713	2517	6942	10336	1453161733412	626123776	1453786733412	626393088	38499905	16588.4531	23290.605	10.0354	9644.686	4.1557	47801.445768011	625000000	269293.75	663499905	285882.2188	AntPool
828612	000000000000000000031721fd6ce0e4068400c7ac9726c5b94583985462093e	2024-02-02 19:19:30	2024-02-02 18:30:11	1537074	818907	3993795	543162368	20600000	100000011000000000000000000000	dd143ce19945f826acf83576ee99156b8cc10882547d0efb50955b581ed99db9	766400050	386120285	75502165623894	0000000000000000000000000000000000000000685dda71967e46ad17e10260	03c4a40c1b4d696e656420627920416e74506f6f6c38323924009501e62dc3d7fabe6d6df9d8c08f66839a7bcf84b4fd916378f12222b211be516f5606baecbb1b8f7b6b1000000000000000e3ea0000e7f5020000000000	3097	2908	6745	11916	508040576785	218899440	508665576785	219168736	43556207	18767.0625	28345.889	12.2134	10910.887	4.7012	78798.92087495	625000000	269293.75	668556207	288060.8125	AntPool
