id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
841135	00000000000000000001a6e03a1e0855a624219953d9b3366de50d84cb2613df	2024-04-27 18:14:45	2024-04-27 17:34:36	1501220	830768	3993524	541065216	20400000	100000010000000000000000000000	7a524209e22651edeeaaf24cf5e8ecfbb83986a5339536e5e6bb64dcb283e4ae	4180423726	386085339	88104191118793	0000000000000000000000000000000000000000769b08f2758316fc451322a0	03afd50c1062696e616e63652fd600c503ccacc7e1fabe6d6d552d231512aa584706a7eba5dccada9517c223fad323465b68f941124eaa73e210000000000000000000072b4ea0000000000000	5073	5025	6947	14668	120886641469	76675976	121199141469	76874192	29756684	18874.0703	19827.822	12.5765	7454.512	4.7286	30758.957599001	312500000	198212.5	342256684	217086.5625	Binance
841136	00000000000000000000673de5a04a1e48b0d313eb03640a34b842c593e41038	2024-04-27 18:34:31	2024-04-27 17:43:18	1545360	816115	3993705	652894208	26ea6000	100110111010100110000000000000	829bd557b3db3f62eb6fe68b90cb539acbb2af6eedad261d867a151d1088099d	2478472500	386085339	88104191118793	0000000000000000000000000000000000000000769b591420a88feae4d622fe	03b0d50c11627463636f6d3935362a004702d3be55bcfabe6d6d76416ae7192e4046619e91b2b308df60b37cd75f6b08adfa7336a4f35ecacf00100000000000000000004f316e74010000000000	3943	3812	6831	13268	589174941840	373701888	589487441840	373900096	58104343	36854.4219	37610.594	23.8559	14555.396	9.2319	22995.475592498	312500000	198212.5	370604343	235066.9219	Unknown
841137	00000000000000000001fd32fb48dcc92d1ff2bc1371c6cd4e2f48f8d42cc9e2	2024-04-27 18:48:40	2024-04-27 17:46:30	1602026	797255	3993791	816955392	30b1c000	110000101100011100000000000000	490093b18b8e567a712d40a8288b5871e8671fdd4c470ea3a8c12cac20eb49f3	1136531157	386085339	88104191118793	0000000000000000000000000000000000000000769ba935cbce08d98499235c	03b1d50c194d696e656420627920416e74506f6f6c202e008a04d8cdf0a4fabe6d6d51e308df2f42cc506cde3a9471d77372dd0a1cd8ecee3b2ad3c8220918460e4d10000000000000000000a855d831010000000000	3811	3670	7094	11098	381893903198	242227664	382206403198	242425872	52141063	33072.0352	32556.605	20.6503	13061.392	8.2843	7937.1495469243	312500000	198212.5	364641063	231284.5312	AntPool
841138	00000000000000000000ccea555a1397083834a6ba47564280e37f8c295c9f39	2024-04-27 18:58:10	2024-04-27 18:00:20	1551406	813947	3993247	536870912	20000000	100000000000000000000000000000	5f56972eb56e6c655e6725b2659390c061153fed3d92a1e5c542617192cf0fa6	4192719417	386085339	88104191118793	0000000000000000000000000000000000000000769bf95776f381c8245c23ba	03b2d50c0f2f736c7573682fd6002203dc3320d5fabe6d6d1627de3e4dfc88c88e6750481d7c14a9eb6ef5eee7363345f52685911aab591a100000000000000000008121290018d000000000	3285	3132	6970	11472	377564165936	239481392	377876665936	239679616	47837567	30342.4121	30842.47	19.5625	11983.817	7.6012	7719.4980954046	312500000	198212.5	360337567	228554.9062	SlushPool
841139	000000000000000000012dce179c25147b1032c7d3b65455c3a5915e144e5ad1	2024-04-27 19:16:58	2024-04-27 18:12:11	1565532	809120	3992892	538968064	20200000	100000001000000000000000000000	7f9b91ef9ff75467f40e3c879fb558ce474160704d4c82d40ecdba24351b267e	2234606411	386085339	88104191118793	0000000000000000000000000000000000000000769c49792218fab6c41f2418	03b3d50c042b4f2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4756fff9000012e87e5b0200	3450	3332	6940	11917	275764811761	174912112	276077311761	175110320	60694105	38497.0586	38777.418	24.5955	15205.306	9.6442	11653.945585492	312500000	198212.5	373194105	236709.5625	Foundry USA Pool
841140	0000000000000000000121846d687579f6eaf1ab7030a4ccb2d8033fead57da5	2024-04-27 19:35:27	2024-04-27 18:14:45	1582732	803683	3993781	566042624	21bd2000	100001101111010010000000000000	dc81cf1d8fb9faefb34989695d3c953ee5bd2eaa07d3888e176613e5e21c1037	2410414637	386085339	88104191118793	0000000000000000000000000000000000000000769c999acd3e73a563e22476	03b4d50c194d696e656420627920416e74506f6f6c202e002607e987c279fabe6d6de69b42ae98ac7b8311d30a55cc0f01066af9b0472b27650ad09709138cee393e1000000000000000c05100008f88010000000000	3753	3601	6725	12749	346777656445	219954128	347090156445	220152352	57065869	36195.7383	36066.117	22.8759	14295.097	9.067	33214.308352848	312500000	198212.5	369565869	234408.2344	AntPool
841141	00000000000000000000dc558021b097a5631213f44a2e0c85d69c10c2f2e658	2024-04-27 19:51:58	2024-04-27 18:34:31	1626619	789044	3993751	603979776	24000000	100100000000000000000000000000	455aaf052c2eb2a00e6935da8a552958a1cb61a604d62bb73ae5d6e9e22607f4	2233941559	386085339	88104191118793	0000000000000000000000000000000000000000769ce9bc7863ec9403a524d4	03b5d50c1362696e616e63652f38323168011806ef703b05fabe6d6dac46e4448c8ee8d3e3a5efd31ceeb9e4759bd4d0678fd4be8c63f83f84a41b6810000000000000000000129c6ae13a0000000000	3659	3534	6988	12386	294849751315	187017296	295162251315	187215520	50701919	32159.2129	31179.115	19.7762	12700.936	8.056	26029.375027266	312500000	198212.5	363201919	230371.7188	Binance
841142	0000000000000000000245347db3d02b089654acbf30d3987ba60bc817b6d5b6	2024-04-27 20:01:25	2024-04-27 18:48:40	1610781	795653	3997740	693911552	295c4000	101001010111000100000000000000	dd8498c16aeb3f71c431f5a0acc2f667604dd1d5d40a4e98dc725d0cd690f205	4066373742	386085339	88104191118793	0000000000000000000000000000000000000000769d39de23896582a3682532	03b6d50c2cfabe6d6da04ddff5b714781553f0a6d5e4967a020782a6b4e9dba448971d6095244c7aff10000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050078b90000	3441	3285	7238	11387	530936775332	336762592	531249275332	336960800	41883595	26565.9258	26010.777	16.4983	10482.209	6.6485	80357.052015656	312500000	198212.5	354383595	224778.4219	F2Pool
841143	00000000000000000002f59ebbc2f5b4b1c1fd3b08acbb7117662c5d69f853d9	2024-04-27 20:14:10	2024-04-27 18:58:10	1602275	796885	3992930	577462272	226b6000	100010011010110110000000000000	358d8aa7efcc9421a2968dc69f9528592f7b68dbdee1fc8b35d1248782bb890f	2483914408	386085339	88104191118793	0000000000000000000000000000000000000000769d89ffceaede71432b2590	03b7d50c04985c2d662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2131707600700be010000ffffffff	3532	3395	6674	12182	259889401890	164842656	260201901890	165040864	47887601	30374.1484	29893.057	18.9605	11996.511	7.6095	14380.87271128	312500000	198212.5	360387601	228586.6406	MaraPool
841144	00000000000000000001698ba09865094706284ad1a92742ac4dbf243163612b	2024-04-27 20:18:29	2024-04-27 19:16:58	1712360	760396	3993548	822910976	310ca000	110001000011001010000000000000	eaab5f82f74e326b85b34f6c196ccc1aee832a64fb076128632ea0316c15d9df	3482695200	386085339	88104191118793	0000000000000000000000000000000000000000769dda2179d4575fe2ee25ee	03b8d50c194d696e656420627920416e74506f6f6c202e008a04f8ec579dfabe6d6d09fe2e1cbec83281638637a16bfa6d99d82d4f3e34c05b272052a130b232b913100000000000000091a400005a57000000000000	3135	3017	7901	9886	87413565729	55444676	87726065729	55642888	35088334	22255.8281	20496.898	13.0008	8790.2	5.5753	4475.6000493454	312500000	198212.5	347588334	220468.3281	AntPool
841145	0000000000000000000131796edd22217c261dc80d0e867907cf5d5c5e0a274c	2024-04-27 20:19:16	2024-04-27 19:35:27	1526652	822101	3992955	552615936	20f04000	100000111100000100000000000000	6608c6f27927b5a9bdcd190a42b90d9df92e736a8ff7dafa4be893f4b8df3af4	1381103616	386085339	88104191118793	0000000000000000000000000000000000000000769e2a4324f9d04e82b1264c	03b9d50c082f5669614254432f2cfabe6d6df20897b41b19cfb4c51779eda8b708afe3b0ebf641401f0a34b568ae83f5c3631000000000000000105d5a4c041e7630e25a98a0aeda07000000000000	3922	3868	7138	13182	36508063996	23156334	36820563996	23354548	25041663	15883.4258	16407.1	10.4066	6273.6924	3.9795	1195.8641300146	312500000	198212.5	337541663	214095.9219	ViaBTC
841146	000000000000000000026504b737846d0d332a2962e5652232f9a3c49a2c73d5	2024-04-27 20:24:39	2024-04-27 19:51:58	1785636	735857	3993207	715096064	2a9f8000	101010100111111000000000000000	81c1531a8da58f1d35801ee8fdca3b693df726208015969ebccf1cf46bd42789	3177137743	386085339	88104191118793	0000000000000000000000000000000000000000769e7a64d01f493d227426aa	03bad50c04085f2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c00c6b1cb00000000000000	4325	4264	5648	12786	135639512185	86033432	135952012185	86231640	33163132	21034.7109	18575.705	11.7824	8307.491	5.269	1234.7756877784	312500000	198212.5	345663132	219247.2188	Foundry USA Pool
841147	000000000000000000026a52b5274c87ce45549c8f8af0626cbeee24d391d4e3	2024-04-27 20:47:03	2024-04-27 20:01:25	1547164	815268	3992968	707903488	2a31c000	101010001100011100000000000000	3b4c332917d81dc0ee3b4a32763aa2c5e2b360521ffe4c00ca35a0b57b2f909b	1119058482	386085339	88104191118793	0000000000000000000000000000000000000000769eca867b44c22bc2372708	03bbd50c0448642d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f21fa71161008000000000000	3437	3299	6451	12011	429112559866	272177504	429425059866	272375712	56282176	35698.6602	36385.637	23.0789	14099.744	8.9433	5832.7384376625	312500000	198212.5	368782176	233911.1562	Foundry USA Pool
841148	00000000000000000002166533b4b0f84cf65a2bd9b585c2ac02111e283d0ec3	2024-04-27 21:08:13	2024-04-27 20:14:10	1559975	811233	3993674	608903168	244b2000	100100010010110010000000000000	85fab9321fbca0d62558e947afa3fea3d6ad4a3ae97b327a83d2037a70d31af3	3177157931	386085339	88104191118793	0000000000000000000000000000000000000000769f1aa8266a3b1a61fa2766	03bcd50c1b4d696e656420627920416e74506f6f6c3935392e0010000ab55d56fabe6d6de706d55430c7448e30cf6175d5c8a265b03ee2227138ea15dcf5d35d543bc6ad100000000000000000005f6dc802000000000000	4062	3956	6481	14272	314729544570	199626656	315042044570	199824864	52748880	33457.5586	33824.27	21.4539	13214.064	8.3814	9879.9849080333	312500000	198212.5	365248880	231670.0625	AntPool
841149	00000000000000000000529087e51068a98d16a071401d7d43494c4a3bf75cd6	2024-04-27 21:12:10	2024-04-27 20:18:29	1668259	774900	3992959	536870916	20000004	100000000000000000000000000100	3a733b5c01ea7f919e3a6c9844d44635fec221947a671c9bdd6d14977605b837	1976700711	386085339	88104191118793	0000000000000000000000000000000000000000769f6ac9d18fb40901bd27c4	03bdd50c04286a2d662f53424943727970746f2e636f6d20506f6f6c2f125c124fbe2e000000000000	3204	3089	7261	9860	59533843856	37761128	59846343856	37959340	33782750	21427.7227	20253.81	12.8467	8462.802	5.3679	5610.0342696229	312500000	198212.5	346282750	219640.2188	SBICrypto
841150	00000000000000000002b2e025cff1d40826b8ae83159878b7eb1913bd8eb887	2024-04-27 21:22:05	2024-04-27 20:19:16	1588560	801499	3993057	614072320	249a0000	100100100110100000000000000000	c015cfb8c66e084a4669868c70a468d1f5e13c4e84fdfb57dd304b60a2215953	1204737620	386085339	88104191118793	0000000000000000000000000000000000000000769fbaeb7cb52cf7a1802822	03bed50c082f5669614254432f2cfabe6d6d2367864bb020303754c29d6707b59bc33aad24ea15ffc49105cbd3b98f40f6bc100000000000000010155bca00dbc3d9a33b7b63377a01000000000000	3550	3429	7501	11119	269683937865	171055136	269996437865	171253344	43920395	27857.8281	27654.58	17.541	11003.104	6.979	11266.820246847	312500000	198212.5	356420395	226070.3281	ViaBTC
841151	00000000000000000001c292c76be89e50ada34d4e9146c88cdccf82de67360e	2024-04-27 21:58:35	2024-04-27 20:24:39	1532577	820296	3993465	536944640	20012000	100000000000010010000000000000	fb40c58c80bd7e1ee70e08c2c35d811e29f0e8972f953f283a50ca49108cbae3	874972971	386085339	88104191118793	000000000000000000000000000000000000000076a00b0d27daa5e641432880	03bfd50c1a2f5669614254432f4d696e656420627920726f6d616e6137372f2cfabe6d6d0e1f2fdc8d3c382451ea162ea41bd04cd61e32e8a2835545e2d48797ba1ab4b6100000000000000010725be90340622b6a65bb8738fd487c0000000000	3770	3648	6921	13586	676009420867	428779264	676321920867	428977472	74937137	47531.1289	48908.93	31.022	18771.955	11.9067	34648.022423994	312500000	198212.5	387437137	245743.625	ViaBTC
841152	00000000000000000000aca980d0ec79792774ae4bd6fd9e3f3c57c4af648e18	2024-04-27 22:23:35	2024-04-27 20:47:03	1598565	798207	3993186	1040187392	3e000000	111110000000000000000000000000	26c8a1222e7e7d94953a3674db7e3fe4bfecf83d8f7d54fbe3a0707ac87fdec2	2662885594	386085339	88104191118793	000000000000000000000000000000000000000076a05b2ed3001ed4e10628de	03c0d50c182f5669614254432f4d696e656420627920776d6f6d736b2f2cfabe6d6dd56291ee19628643a9249e3d1baa8347a49c5dbc2ff35ed1ce192092e39bfdd5100000000000000010b65bea032eb60048f98a9d2a6b175d0000000000	3331	3211	7152	11880	571070697138	362218720	571383197138	362416928	75327691	47778.8477	47133.805	29.8962	18871.07	11.9695	27098.970754055	312500000	198212.5	387827691	245991.3438	ViaBTC
841153	000000000000000000018fc4302aba6ede1a1f6bc3f6a01700b8dc1bd4e452e2	2024-04-27 22:30:35	2024-04-27 21:08:13	1649984	781267	3993785	637534208	26000000	100110000000000000000000000000	512dc1fcf9490f2ada7231553462a66feb45b732cee9a96fa2d3260fadb30a8c	1179275128	386085339	88104191118793	000000000000000000000000000000000000000076a0ab507e2597c380c9293c	03c1d50c194d696e656420627920416e74506f6f6c20d6003000282b04defabe6d6dd675901b0e96bcb129df0932c7f6e56082a895a56ee66c5d4c959d50d3973c2c1000000000000000548300009dcf1b0000000000	3208	3109	7668	11227	206933679084	131253896	207246179084	131452104	54831339	34778.4219	33241.008	21.0841	13735.329	8.7118	5740.1868822276	312500000	198212.5	367331339	232990.9219	AntPool
841154	0000000000000000000093cd03dc21aefd07d5d720d3a4e06c0586fa3d2131f2	2024-04-27 22:36:08	2024-04-27 21:12:10	1624506	789516	3993054	536870912	20000000	100000000000000000000000000000	ded90704043b5b0c9c44a24b5f90cd0f204c1ccb6ed883efd6863ef9b2e528ac	222669133	386085339	88104191118793	000000000000000000000000000000000000000076a0fb72294b10b2208c299a	03c2d50c04d87d2d662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b137d70e671010000000000	3634	3475	7302	11116	274792306956	174295264	275104806956	174493472	41120558	26081.9473	25317.953	16.0587	10301.252	6.5337	26013.425951216	312500000	198212.5	353620558	224294.4531	Foundry USA Pool
841155	000000000000000000012d9b311e8b10b217b8b8025f49111a8824c73fd73137	2024-04-27 22:37:35	2024-04-27 21:22:05	1674164	773161	3993647	537206784	20052000	100000000001010010000000000000	c84eaf7c6786308e48c9e1f19be353b564a9b690d7471f9b713c38bade03835f	2518299919	386085339	88104191118793	000000000000000000000000000000000000000076a14b93d47089a0c04f29f8	03c3d50c194d696e656420627920416e74506f6f6c202e000f042aabb6c3fabe6d6df7cef4334cc0149f43d6fca7e2d68e722a4491f55c177f4900864f08734bc15510000000000000000000f569ec26000000000000	3056	2944	6920	9173	49991303800	31708484	50303803800	31906696	32692959	20736.4902	19533.473	12.3894	8189.9165	5.1948	13569.931820281	312500000	198212.5	345192959	218948.9844	AntPool
841156	000000000000000000000fab0196073e196cf859e29a97dc2c296e1714371229	2024-04-27 23:20:44	2024-04-27 21:58:35	1551337	813966	3993235	805306368	30000000	110000000000000000000000000000	8fa9178e220deea2cdb47b138845452346d403434ecae8a4ad9abf1280bd7117	3147084847	386085339	88104191118793	000000000000000000000000000000000000000076a19bb57f96028f60122a56	03c4d50c172f5669614254432f4d696e65642062792067747233362f2cfabe6d6d8d21c6068bf7a8d5b61e879c980bf1aa7298a560efdd96c8757519126f6c1fee100000000000000012892e92a9b9056e4646bb3e79421cae0fa10000000000	3693	3622	7318	12822	2049870555454	1300191872	2050183055454	1300390144	142100607	90131.5703	91622.37	58.114	35598.6	22.5797	10105.718159619	312500000	198212.5	454600607	288344.0625	ViaBTC
841157	0000000000000000000330656b3a0add61c691fe2eb73c5359d2023b535c1a74	2024-04-27 23:44:31	2024-04-27 22:23:35	1458083	845201	3993686	736501760	2be62000	101011111001100010000000000000	b0687a5e0e27281be258cc3ce7f3934bf4856357bf36005f8f73094e16da3e1d	2052868821	386085339	88104191118793	000000000000000000000000000000000000000076a1ebd72abb7b7dffd52ab4	03c5d50c194d696e656420627920416e74506f6f6c202e002504429bc743fabe6d6d744960b04170bca26ae08bd43dd9b55df16d344cd0d12a164167dc72ba8298291000000000000000000095c4801e030000000000	5007	4933	6941	14976	2337380423834	1482553600	2337692923834	1482751872	83236283	52795.1094	57104.71	36.2206	20851.326	13.2254	17119.952171735	312500000	198212.5	395736283	251007.6094	AntPool
841158	000000000000000000031169f8c102eec965c4831e397a6c628f43d08e23491d	2024-04-27 23:53:25	2024-04-27 22:30:35	1467862	843394	3998044	703094784	29e86000	101001111010000110000000000000	47c934852bd81c45746ffccc91615d6f4421c30a84aa94e48233d9378831ff00	1978039668	386085339	88104191118793	000000000000000000000000000000000000000076a23bf8d5e0f46c9f982b12	03c6d50c2cfabe6d6d14f088d743247d640b2950dc00d28d2092e2d6ae8a66b7d7fd855d12c2b1c6a710000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005004dad0000	5225	5130	7184	14112	249507650975	158257712	249820150975	158455920	66822110	42383.9297	45540.21	28.8851	16722.3	10.6064	6662.8620837139	312500000	198212.5	379322110	240596.4219	F2Pool
841159	00000000000000000000310e0dac4018f921a9584e9e92cc7615f6b173e3896b	2024-04-27 23:59:36	2024-04-27 22:36:08	1560297	811113	3993636	570449920	22006000	100010000000000110000000000000	df07bb6ef0663310c62ba08117bf9bcc4cb68a378d5ebbcc3dda4e1bc59812a9	1690832496	386085339	88104191118793	000000000000000000000000000000000000000076a28c1a81066d5b3f5b2b70	03c7d50c194d696e656420627920416e74506f6f6c20d1000b05480084d6fabe6d6d049714a7cdc21daf73d51a79af485cc55d56ce3f786fa743e29c2b07ebad729610000000000000000000e352ca00000000e48700	4826	4742	7439	12679	203843641309	129293944	204156141309	129492160	55399177	35138.5898	35516.344	22.5271	13878.092	8.8025	10838.968625666	312500000	198212.5	367899177	233351.0938	AntPool
