id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
847104	0000000000000000000265696adc550f898ad96e8b62d81d0f7bbb2bf2a7911e	2024-06-08 20:59:33	2024-06-08 20:00:17	1729105	754674	3993127	744685568	2c630000	101100011000110000000000000000	c07f53cceb877be02c1727f9c75ffff57b9a57df2444605123b5fc21e12ef3b6	1799620269	386096312	83716654861185	00000000000000000000000000000000000000007da340e1e8834fa4482a34da	0300ed0c0436c664662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0307160ca900000000000000	4493	4412	7921	10235	41143856875	28522568	41456356875	28739204	37659283	26106.9219	21783.922	15.1015	9433.983	6.54	19397.356128417	312500000	216637.5	350159283	242744.4219	Foundry USA Pool
847105	00000000000000000002497b5e1bfd0d46c1a0c796bd6bb50d46dd54b087d6c0	2024-06-08 21:06:07	2024-06-08 20:16:17	1629373	788124	3993745	671088640	28000000	101000000000000000000000000000	4bd3748d9107c3c09b21f26087778ecb4ec1c5ffce3f1099805fd252d9962dfe	1164291888	386096312	83716654861185	00000000000000000000000000000000000000007da38d060220f4c27156fa74	0301ed0c194d696e656420627920416e74506f6f6c20b9003305874aa0b8fabe6d6d9ba6fd3d35d7bd58a1ef6a966c4265aca2fada42f5bd800974e246184523cc5d100000000000000003a800002f65370000000000	3519	3388	7783	10593	229136621655	158846672	229449121655	159063312	43617666	30237.5117	26777.408	18.5629	10926.397	7.5743	7241.0968015259	312500000	216637.5	356117666	246875.0156	AntPool
847106	00000000000000000001c59f54ea97d6f821ad665f0f6dfe57092199764eae8c	2024-06-08 21:07:27	2024-06-08 20:27:08	1505069	829476	3993497	785129472	2ecc2000	101110110011000010000000000000	5a34f6783fca38eaecb6a3ab2288e8b88ae3f4cf70edb0a364880c2a8f3a5529	2393181744	386096312	83716654861185	00000000000000000000000000000000000000007da3d92a1bbe99e09a83c00e	0302ed0c1b4d696e656420627920416e74506f6f6c3830366c00050187c4880cfabe6d6d7cf64bdc1bc1e9647ccf9f54ea5ccfd29d287a58163020a74f0a192b8a64058910000000000000005a6900003100000000000000	5522	5496	7813	13682	12836392415	8898701	13148892415	9115338	31211510	21637.0664	20744.168	14.3806	7819.108	5.4204	773.28642794428	312500000	216637.5	343711510	238274.5625	AntPool
847107	00000000000000000001d8238dd93a76df53053dd19c40350b97a63afc64bac2	2024-06-08 21:14:31	2024-06-08 20:43:36	1495330	832677	3993361	603734016	23fc4000	100011111111000100000000000000	3a0241fc516dcd16c9d53a7568fe7d35418fc7ad646977b6e8c6a1437f1bc57a	2014267736	386096312	83716654861185	00000000000000000000000000000000000000007da4254e355c3efec3b085a8	0303ed0c1b2f5669614254432f4d696e6564206279207175617368746f776e2f2cfabe6d6db6ba028cd8a85a2600cf6d6ba0d565bbd09199f031682b6a1d67cb97b986d69a10000000000000001017030c07ca135dc696080a45ba05000000000000	4906	4845	7666	13361	142445453005	98748888	142757953005	98965520	43532516	30178.4805	29120.123	20.1871	10905.308	7.5598	35572.868491477	312500000	216637.5	356032516	246815.9844	ViaBTC
847108	000000000000000000003ff6727e2029fba026168f77a9802beb5f796148ae99	2024-06-08 21:20:11	2024-06-08 20:55:25	1540366	817549	3993013	536887296	20004000	100000000000000100000000000000	bd038b70835057bf06c4da0591029dcd39d602d83e564a917c7b8665142497db	1149521397	386096312	83716654861185	00000000000000000000000000000000000000007da471724ef9e41cecdd4b42	0304ed0c040bcb64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e9f4550fdf510000000000	5939	5885	7435	13239	312767687242	216823072	313080187242	217039712	38720528	26842.6191	25142.775	17.4301	9700.111	6.7244	6205.5828565859	312500000	216637.5	351220528	243480.125	Foundry USA Pool
847109	00000000000000000002e0fddce916433036d0c4ef8437f4f82f2e0213e89caf	2024-06-08 21:31:21	2024-06-08 20:59:33	1537315	818758	3993589	706486272	2a1c2000	101010000111000010000000000000	26f2a7f759bd6a848dcf72fde1da2ec2a04153ca7b438829d83375dcc67c2f95	3563460173	386096312	83716654861185	00000000000000000000000000000000000000007da4bd966897893b160a10dc	0305ed0c194d696e656420627920416e74506f6f6c20b9001c01905025e0fabe6d6def51141ef8d39ac790d147b29ef04c1964b5663a640666f388520e303a29e90910000000000000007e9c0000b0c9000000000000	4634	4538	7382	13147	258440996847	179161632	258753496847	179378272	61547279	42667.0352	40047.94	27.7629	15418.439	10.6884	49001.447177484	312500000	216637.5	374047279	259304.5312	AntPool
847110	00000000000000000002118e946dde28e5d6cfe43c435c600137a678471f751e	2024-06-08 21:34:46	2024-06-08 21:06:07	1538145	819884	3997797	720142336	2aec8000	101010111011001000000000000000	4b134ecc72953069bf0377a7fc5739b03adc6c6274d41f6a5a85470631aaccca	2607821358	386096312	83716654861185	00000000000000000000000000000000000000007da509ba82352e593f36d676	0306ed0c2cfabe6d6d5811fbba3695502d7cb63091adff58668e86c2690b373a56b39b36db2596509b10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050062370000	5841	5774	7914	12833	88585777960	61411204	88898277960	61627844	35623225	24695.4453	23168.01	16.061	8915.299	6.1802	1996.9728039301	312500000	216637.5	348123225	241332.9375	F2Pool
847111	000000000000000000021c15530417f95821f82531522138bb72fc613201fbec	2024-06-08 21:48:18	2024-06-08 21:07:27	1525451	822525	3993026	633274368	25bf0000	100101101111110000000000000000	2b4ca36bbd0ad56060da777b914b71f1e9a201b569163a2ca1bb97cdc78f2335	3765942818	386096312	83716654861185	00000000000000000000000000000000000000007da555de9bd2d37768639c10	0307ed0c04a2d164662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0047598201010000000000	4432	4335	7377	12613	142366859342	98694400	142679359342	98911040	53938416	37392.2656	35366.88	24.5178	13512.393	9.3671	10911.670729086	312500000	216637.5	366438416	254029.7656	Foundry USA Pool
847112	000000000000000000024c5c954756557a04796012c38349b668bebc65577f40	2024-06-08 21:51:50	2024-06-08 21:14:31	1472394	840410	3993624	862740480	336c6000	110011011011000110000000000000	2ff6786cb2a771c329c8c0006fb22eae0ed1bd2d430a226487e9a51db64f01f6	1917999734	386096312	83716654861185	00000000000000000000000000000000000000007da5a202b5707895919061aa	0308ed0c1362696e616e63652f3832326c01130697a37225fabe6d6d9048f5369d721a750217c4d2f6d62ee597f88fc536e472bcce87053bee3d72441000000000000000000097a39900000000000000	6484	6436	7807	13835	36286088550	25154968	36598588550	25371606	34418324	23860.1582	23383.205	16.21	8622.136	5.9771	18706.701147874	312500000	216637.5	346918324	240497.6562	Binance
847113	0000000000000000000326b56e5d5c1a9356c3e6c7e26d8abbd0475061e0be90	2024-06-08 22:14:47	2024-06-08 21:20:11	1479146	839609	3997973	1073676288	3fff0000	111111111111110000000000000000	b45374e5c678bf7fd88306211ed08d16ef4dc19a14057fdf5f5426ea093eceec	2176347553	386096312	83716654861185	00000000000000000000000000000000000000007da5ee26cf0e1db3babd2744	0309ed0c2cfabe6d6d72cf655dcf1b6a690a437139900835af95192c464cc08a754127ef5964c5447310000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005006d596d08	5889	5833	7305	14497	580595345207	402491904	580907845207	402708544	82624687	57278.7383	55880.16	38.7383	20677.277	14.3341	2966.238030198	312500000	216637.5	395124687	273916.25	F2Pool
847114	00000000000000000002fada4f340dcc3dfb1839f5b5d5028488a25c02bd505a	2024-06-08 22:16:48	2024-06-08 21:31:21	1533165	820122	3993531	841482240	32280000	110010001010000000000000000000	d9da25c7e8ad525ee73c6e4a41f30ff3cdf5e82458deb25936b3d7461ea15dc0	919867861	386096312	83716654861185	00000000000000000000000000000000000000007da63a4ae8abc2d1e3e9ecde	030aed0c194d696e656420627920416e74506f6f6c2023002505a09244bdfabe6d6df7f2231a869bc0565a03b0df7d36523162d4fcf23d5d013793cbb5c8a874226c10000000000000001a670000912b000000000000	5205	5164	7953	12975	91602981368	63502852	91915481368	63719488	40847867	28317.375	26651.096	18.4755	10233.101	7.0939	2534.5499474926	312500000	216637.5	353347867	244954.875	AntPool
847115	00000000000000000001528ad241d6d1978822064340a9680e4ec33d515bd52d	2024-06-08 22:51:48	2024-06-08 21:34:46	1424303	856491	3993776	730234880	2b868000	101011100001101000000000000000	fc3aaf76607eb6b4bcf5d4bca24d12b9765405f3ac2613016fa42c5e3fc31e62	2751931219	386096312	83716654861185	00000000000000000000000000000000000000007da6866f024967f00d16b278	030bed0c1d506f7765726564206279204c75786f722054656368f3003602ad1637c6fabe6d6d194303fd2a673defb00d57187b6826c6b31f300503c02fbfc21bea08d6865464100000000000000000008582000000000000000b	5827	5775	6893	15725	281403853298	195080400	281716353298	195297040	106638416	73926.0156	74895.78	51.9209	26713.244	18.5185	7114.9556757949	312500000	216637.5	419138416	290563.5	Unknown
847116	000000000000000000003e45bded75daecef06048b06faf4294253218d97c52f	2024-06-08 23:01:11	2024-06-08 21:48:18	1469691	841233	3993390	782491648	2ea3e000	101110101000111110000000000000	33c818b7af60d7178bd342510b8ee6987ebe7a9ba0ec4a7df9ccfbfe6a633be5	2495839878	386096312	83716654861185	00000000000000000000000000000000000000007da6d2931be70d0e36437812	030ced0c182f5669614254432f4d696e6564206279206d616e7931392f2cfabe6d6db442bfe664168e7eb50516eacfad9752b9c5300025bd18ecb8322d4aecbd912010000000000000001054042e01cdb9e794696556b7f4c7000000000000	5641	5590	7420	14463	174725103534	121126432	175037603534	121343072	75034606	52016.9922	51068.51	35.4031	18796.688	13.0308	9319.6167059321	312500000	216637.5	387534606	268654.5	ViaBTC
847117	00000000000000000001a021fefdf0b2e9a0799e0c945cbe4d6ea5aadf3219f1	2024-06-08 23:01:46	2024-06-08 21:51:50	1552909	813521	3993472	628965376	257d4000	100101011111010100000000000000	c43bc058d075175784d1c4e51c21d40f43484ba9fcfbd5b5fb9782fd168ec016	1684417565	386096312	83716654861185	00000000000000000000000000000000000000007da71eb73584b22c5f703dac	030ded0c1c2f5669614254432f4d696e6564206279206465727a686176696e732f2cfabe6d6d17fa8eda2d5313062fb8e64ca20db28e0abc7db952c75e022d7ea814ad567e9b1000000000000000105904c80091d198918ef49edb3700000000000000	4087	4015	7862	12535	277920857955	192665856	278233357955	192882496	51899688	35978.9414	33429.6	23.175	13001.015	9.0128	199434.71732468	312500000	216637.5	364399688	252616.4375	ViaBTC
847118	000000000000000000011e400dbe673f582c69fec9526cd290abcd1e226a8b09	2024-06-08 23:04:07	2024-06-08 22:14:47	1504786	829425	3993061	579887104	22906000	100010100100000110000000000000	e41f19b8aa7cac662091f08bf075fe301defb5e69a0c2745bc0e7e0a25d92dc4	2148270858	386096312	83716654861185	00000000000000000000000000000000000000007da76adb4f22574a889d0346	030eed0c0468e364662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a625ae1b92b000000000000	4736	4626	7628	11363	67409082253	46730672	67721582253	46947308	48534844	33646.2969	32260.941	22.3646	12158.608	8.4291	2941.3326387955	312500000	216637.5	361034844	250283.7969	Foundry USA Pool
847119	0000000000000000000067f48e0132e6ea93599abfcdba287aa244078e98ec6b	2024-06-08 23:13:23	2024-06-08 22:16:48	1549125	814883	3993774	566075392	21bda000	100001101111011010000000000000	711156269264d5db6ff8f2faf075ce09055fbf671af95d3bc51734a8510e6ff7	3918619348	386096312	83716654861185	00000000000000000000000000000000000000007da7b6ff68bffc68b1c9c8e0	030fed0c194d696e656420627920416e74506f6f6c209300f506b4cd93d6fabe6d6d3ff1cc12724085494d42ac271b6f8fbe4ba603940ef316b4759f9f5444418b42100000000000000051ee00004cc6000000000000	5054	4959	7811	12475	91631148627	63522376	91943648627	63739016	56247726	38993.1719	36320.49	25.1785	14090.175	9.7678	5928.857986411	312500000	216637.5	368747726	255630.6719	AntPool
847120	000000000000000000000289a4aaedf8f1125f51788a9fadfeef9e5cc6b2d304	2024-06-08 23:27:22	2024-06-08 22:51:48	1496794	832142	3993220	738959360	2c0ba000	101100000010111010000000000000	4dc945ae5d38a9a36c95052e2bd5291c075c57beffb73f768ebf5a7d92610684	3074169889	386096312	83716654861185	00000000000000000000000000000000000000007da80323825da186daf68e7a	0310ed0c04dae864662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5500763b00001be344060000	4145	4063	7215	12210	1416134675288	981721216	1416447175288	981937856	56787313	39367.2383	37947.918	26.3071	14225.393	9.8613	5223.300281055	312500000	216637.5	369287313	256004.7344	Foundry USA Pool
847121	0000000000000000000153940edc5e56e5ca92a2092a1c30bcfa62f1aa4390a3	2024-06-08 23:36:46	2024-06-08 23:01:11	1545716	815903	3993425	704643072	2a000000	101010000000000000000000000000	b653fa5a74641b2f5ea7fa13cd7a6c6087b7605c792c55b34da5f72f462fc540	2838079815	386096312	83716654861185	00000000000000000000000000000000000000007da84f479bfb46a504235414	0311ed0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6df172e25a9c46633d10af21c3dd3bfc12a5431911b09aa956cf2a33f67994a766100000000000000010c404b004db6834c859ff2c6dab08210000000000	3697	3560	7414	10597	1237942734740	858191424	1238255234740	858408064	51196186	35491.2422	33129.742	22.967	12824.809	8.8908	3861.237307086	312500000	216637.5	363696186	252128.75	ViaBTC
847122	00000000000000000002d2552602720e35bc68ed79edf26c478b81231274fdd7	2024-06-08 23:42:16	2024-06-08 23:01:46	1593714	799822	3993180	652451840	26e3a000	100110111000111010000000000000	deeecf9a224532fbb8fbb1d1fd09a0b1b19c5cd19c23b3a0811d950d95ce19bf	3542497848	386096312	83716654861185	00000000000000000000000000000000000000007da89b6bb598ebc32d5019ae	0312ed0c182f5669614254432f4d696e656420627920736b6e7379672f2cfabe6d6ddb9f3ec9d15b58c4538fb1c6f07de965ed64d64ba94f26a672a9c934b7ff5b15100000000000000012d4047b0603f723cf11beb4a63bf9000000000000001b	4840	4763	7760	11779	49785741761	34513468	50098241761	34730104	40162838	27842.4863	25207.107	17.4745	10061.617	6.9754	3750.4213632553	312500000	216637.5	352662838	244479.9844	ViaBTC
847123	0000000000000000000112fc1c550aed6dc14c67b581d262b09969909b368aba	2024-06-08 23:49:23	2024-06-08 23:04:07	1703727	763100	3993027	1006632960	3c000000	111100000000000000000000000000	1a8e5014aba0977ed03d42e1917b846a9ed065bc06aaa1d7e7511da577d4b84e	4002565717	386096312	83716654861185	00000000000000000000000000000000000000007da8e78fcf3690e1567cdf48	0313ed0c0403ee64662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d0094a5d6d30a0000000000	3714	3666	9456	9303	59669498855	41365284	59981998855	41581920	41206203	28565.7891	24190.746	16.7702	10322.777	7.1563	2010.1463049997	312500000	216637.5	353706203	245203.2812	Foundry USA Pool
