id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
830147	00000000000000000001e1f043c9fdb927e4392825ebba1bda1188a727a15384	2024-02-12 14:06:08	2024-02-12 13:24:04	1611391	793838	3992905	536870912	20000000	100000000000000000000000000000	fd002389808f69e1618d657fd4bdefd024685f711e9f0ffa271909e5d1fbdcc7	2787961874	386120285	75502165623894	000000000000000000000000000000000000000069f99ab0b1145f38ec3174a0	03c3aa0c04d025ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49061d7fb3ae0d0100000000	3558	3356	7777	10237	433846400382	209643264	434471400382	209945264	29628612	14317.1377	18390.37	8.8864	7422.3223	3.5865	23650.960170152	625000000	302012.5	654628612	316329.625	Foundry USA Pool
830148	00000000000000000000d5bd92822f614f9fdab349d17918095f5499e2a211ff	2024-02-12 14:06:58	2024-02-12 13:35:50	1844735	716084	3992987	727695360	2b5fc000	101011010111111100000000000000	0290d66a0d5e3bfca2b0b023a03312e1b0e0fa34a7f638ffa417dd79b615c626	439211604	386120285	75502165623894	000000000000000000000000000000000000000069f9df5c2d82dffd24338260	03c4aa0c040926ca652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde13b23b63cd003b000000ffffffff	1608	1414	6616	3515	128289291597	61991952	128914291597	62293964	12086348	5840.3652	6552.912	3.1665	3027.7554	1.4632	18865.744001889	625000000	302012.5	637086348	307852.875	MaraPool
830149	0000000000000000000072b8ff7ef6226ab04b1e04fa3b17226ade0003df4591	2024-02-12 14:14:33	2024-02-12 13:38:44	1424578	857750	3997828	603979776	24000000	100100000000000000000000000000	843f2e64eb9a81787f35ecf3a1220b69031c5f68840d6355dfafc9a60ec6b4f9	283763370	386120285	75502165623894	000000000000000000000000000000000000000069fa2407a9f160c15c359020	03c5aa0c2cfabe6d6dfe14fb611a212a2d5a2484cbdb8d482acd291641c61a5228e9eb9d44ad1f3fd010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500562c6000	2690	2535	7496	7325	733097465493	354247360	733722465493	354549376	20760806	10032.0371	14578.357	7.0444	5195.4487	2.5103	1700573.2729532	625000000	302012.5	645760806	312044.5312	F2Pool
830150	00000000000000000001066efa4138ce5c0ac5dcd219437e90e236b089345b1c	2024-02-12 14:15:02	2024-02-12 13:46:17	1327562	889640	3996482	538238976	2014e000	100000000101001110000000000000	a8b4439f6bc6707d3b23fba265bf58bee423f8c6f89d995b4aea624e7aa418af	2528048014	386120285	75502165623894	000000000000000000000000000000000000000069fa68b3265fe18594379de0	03c6aa0c2cfabe6d6de0ca239dd83937369c37cee8f8cd39f9e3644bbea398b93e17db059035d8961f10000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050021220000	801	693	7965	2143	13465622568	6506858	14090622568	6808870.5	10842217	5239.1763	8170.0537	3.9479	2714.209	1.3115	6104.6227230652	625000000	302012.5	635842217	307251.6875	F2Pool
830151	0000000000000000000129823d467a90c4d8991fbbcbf34882c873d0825c88c3	2024-02-12 14:17:31	2024-02-12 13:52:11	1245432	915821	3992895	757497856	2d268000	101101001001101000000000000000	55afc356453fa93e415143459c2d11adb08735bcb54886bb56b2431a1b08bd43	3246295086	386120285	75502165623894	000000000000000000000000000000000000000069faad5ea2ce6249cc39aba0	03c7aa0c194d696e656420627920416e74506f6f6c20000005039805fad9fabe6d6de31e1201a2e19d33db1b8e32faac04619159f0804298a1bffbc4f0e16fd56e0a10000000000000000000b5425f2f000000000000	1551	1414	6788	3619	338168195938	163409632	338793195938	163711648	13538531	6542.0889	10874.697	5.255	3392.1777	1.6391	3966.9780386639	625000000	302012.5	638538531	308554.5938	AntPool
830152	00000000000000000000a8a01fed89cb0f6de6b6288e94e573b2b050ba00c610	2024-02-12 14:19:47	2024-02-12 14:06:08	1335585	885576	3992313	537526272	200a0000	100000000010100000000000000000	50f6f9c14061247bd7d77f0e1967e1094d976e19623cdc10fc733f7d983fb2ec	1954484018	386120285	75502165623894	000000000000000000000000000000000000000069faf20a1f3ce30e043bb960	03c8aa0c194d696e656420627920416e74506f6f6c207600060098d56db3fabe6d6d692e8bde4d1f5a6142b9b98ebb16992c3e6df451d8a2806e7295649e03d9751f100000000000000000005f0db04a000000000000	1280	1164	6773	2924	57304978021	27690912	57929978021	27992924	12573304	6075.6719	9417.43	4.5505	3150.7925	1.5226	4732.3047369525	625000000	302012.5	637573304	308088.1875	AntPool
830153	00000000000000000002ffd6d5f2d13493e972d9288e10c92ac7f4ef9200dac2	2024-02-12 14:27:36	2024-02-12 14:06:58	1512494	826739	3992711	582230016	22b42000	100010101101000010000000000000	f671b4264acbd2d760a5bbecb4a9da9651e31cfb541202164d7566c3d9863964	1839595634	386120285	75502165623894	000000000000000000000000000000000000000069fb36b59bab63d23c3dc720	03c9aa0c04d92aca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a519f24e4a3000000000000	3164	2966	7723	8659	289614823361	139947680	290239823361	140249680	20489876	9901.1182	13549.74	6.5476	5133.209	2.4804	30155.650582121	625000000	302012.5	645489876	311913.625	Foundry USA Pool
830154	00000000000000000001f42824dbe7dbd6dd21343d90063065f4a1616436b6de	2024-02-12 14:38:13	2024-02-12 14:14:33	1414176	859802	3993582	593453056	235f6000	100011010111110110000000000000	2c7a2998afcb974fc3ea78de119bdb03a11d8497a8a10a243505b7fd01037c93	186370394	386120285	75502165623894	000000000000000000000000000000000000000069fb7b611819e496743fd4e0	03caaa0c1062696e616e63652f4c008e059f6ccfe8fabe6d6ddc7a87393fd6b133a025ca60be9a33bcdc844d8c3fb6b82cd3b88bff72f342441000000000000000000062866ada000000000000	2868	2656	7093	8169	1120324315619	541363136	1120949315619	541665152	23509866	11360.4375	16629.531	8.0359	5889.313	2.8457	59230.088882439	625000000	302012.5	648509866	313372.9375	Binance
830155	0000000000000000000135139fb9bddc37400b0e2d5194c7ce5f37b8c2b8214a	2024-02-12 14:58:55	2024-02-12 14:15:02	1575385	805925	3993160	551550976	20e00000	100000111000000000000000000000	742ee1263222fa6cb7957bb3ce21e0909be46dc2beb67725c77461f0ee0e9591	1755603250	386120285	75502165623894	000000000000000000000000000000000000000069fbc00c9488655aac41e2a0	03cbaa0c192f5669614254432f4d696e656420627920716e647a3136322f2cfabe6d6d7e85d2a1104d5338c93c2d2d0f07920836d51597df02f0ee0c0bed7e452f3af910000000000000001014b0fb0134657dc753982c95bf52010000000000	3756	3491	7589	11110	776922434691	375424448	777547434691	375726464	36924042	17842.4355	23444.045	11.3286	9250.27	4.4698	81166.847695366	625000000	302012.5	661924042	319854.9375	ViaBTC
830156	00000000000000000001e4a93855fb782bc82729c7da928eb80f0b8635cdabea	2024-02-12 15:20:36	2024-02-12 14:17:31	1666063	775584	3992815	668631040	27da8000	100111110110101000000000000000	f45a25669fb5b7f5b0b9c7d929fc4b6fc0389737761411d1052dd527ea45b091	3012177321	386120285	75502165623894	000000000000000000000000000000000000000069fc04b810f6e61ee443f060	03ccaa0c044437ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0ad18a0903000000000000	4231	4193	5693	11139	224672436689	108566216	225297436689	108868224	185639707	89704.8203	111444.05	53.852	46506.02	22.4726	5816.6575364973	625000000	302012.5	810639707	391717.3125	Foundry USA Pool
830157	00000000000000000001b2b8c5dd99fc4c294a26aa18b39c913b26743a220b4c	2024-02-12 15:21:12	2024-02-12 14:19:47	1785672	736028	3993756	654737408	27068000	100111000001101000000000000000	992d5c34b5e5911951a2e0b7e87efbd9ea03c0d7d0d31f64ef3aa02ea4501462	1207047577	386120285	75502165623894	000000000000000000000000000000000000000069fc49638d6566e31c45fe20	03cdaa0c1a4d696e656420627920416e74506f6f6c2000000605aecc800901fabe6d6dc61a9ddecfaee15779932924d93335e4db43932aaf1458b9eaac2b6cff8d419a10000000000000008fd100002f00000000000000	4624	4611	5505	10658	85205873120	41173184	85830873120	41475196	132866086	64203.5508	74426.61	35.9646	33283.42	16.083	5311.6094304533	625000000	302012.5	757866086	366216.0625	AntPool
830158	00000000000000000001d598676cfa7e2b040baebd9657d9e0b68dd9eace3e89	2024-02-12 15:41:27	2024-02-12 14:27:36	1798568	731571	3993281	536993792	2001e000	100000000000011110000000000000	5489017d475b9d5a9c9b8381484c36d5787a6f8f4692b3c3589af61221b88591	1327523134	386120285	75502165623894	000000000000000000000000000000000000000069fc8e0f09d3e7a754480be0	03ceaa0c1062696e616e63652f2400fb03b6096d92fabe6d6ddfba075b51627cbcc438694cff6658462bb98ff86a93d2c9d64e32d80be8f8a6100000000000000087a500005bfc3e0000000000	4577	4540	5609	10554	369897126755	178741696	370522126755	179043696	226311132	109358.0625	125858.88	60.8176	56696.094	27.3966	167927.74533709	625000000	302012.5	851311132	411370.5625	Binance
830159	00000000000000000000a5de3b42dc80a5f591f3ff574e4c7f13a154437dfc3b	2024-02-12 15:45:49	2024-02-12 14:38:13	1827511	721776	3992839	571449344	220fa000	100010000011111010000000000000	42a19e7a44e7467876f7105c60105ecd5c40ffdf28a86533867cbd16616bf1d5	21066189	386120285	75502165623894	000000000000000000000000000000000000000069fcd2ba8642686b8c4a19a0	03cfaa0c0120130909092009092009101fe9007e5b0000000000	4735	4698	5822	9937	360392834557	174149024	361017834557	174451040	191473823	92523.9844	104788.77	50.6361	47966.223	23.1781	14197.47202452	625000000	302012.5	816473823	394536.4688	Unknown
830160	00000000000000000001f2b2ab40979e93be4825b14c32b9219893fd02da9a06	2024-02-12 15:58:00	2024-02-12 14:58:55	1685963	769150	3993413	781139968	2e8f4000	101110100011110100000000000000	8c1cd618bc8dce1df3509d6b23e420042609afd89f597fa16acc069b1897c93d	2204886136	386120285	75502165623894	000000000000000000000000000000000000000069fd176602b0e92fc44c2760	03d0aa0c1b4d696e656420627920416e74506f6f6c39373000000b02bbf52f6afabe6d6d320d1ab0444e1ccfb276b8a214ed9b3ac85e1f8136d565cd3dd8f22e089dd6d71000000000000000000050827df3fd0000000000	4078	3936	6378	10684	2513861809213	1214748288	2514486809213	1215050368	176369537	85225.2891	104640.164	50.5641	44185.027	21.3511	46289.916720087	625000000	302012.5	801369537	387237.7812	AntPool
830161	000000000000000000028cce876afc3092c723f5b7a4f01be8791afeeb7fe80f	2024-02-12 16:04:58	2024-02-12 15:20:36	1771065	740688	3993129	563036160	218f4000	100001100011110100000000000000	1ac46a4cfada4380fd1bf992e3180f2572426d6c0d540625426ea8a3a6209bd1	1535214655	386120285	75502165623894	000000000000000000000000000000000000000069fd5c117f1f69f3fc4e3520	03d1aa0c04ac41ca652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b12b0b3bec90007010000ffffffff	4616	4416	6456	10068	443470430572	214293776	444095430572	214595792	140198810	67746.8672	79174.64	38.2589	35120.004	16.9707	146259.0394926	625000000	302012.5	765198810	369759.375	MaraPool
830162	000000000000000000028352e09a42f6d26d0514a3d483f7f1fb56b2c2954361	2024-02-12 16:06:58	2024-02-12 15:21:12	1854517	713057	3993688	713228288	2a830000	101010100000110000000000000000	97c55f4e74d9f6ca226de27c3ee73f4cf6f5ce1852c0d4e74af9878337185fb7	1277027592	386120285	75502165623894	000000000000000000000000000000000000000069fda0bcfb8deab8345042e0	03d2aa0c194d696e656420627920416e74506f6f6c2057002501bf29a606fabe6d6dde3f0610754d473497aea0353eca618fad91900c8e56611f6f3d68af6087d22310000000000000000000e8628e20000000000000	4926	4809	6267	9257	301586057600	145732416	302211057600	146034432	117800582	56923.5977	63537.17	30.7023	29509.934	14.2598	24936.327070265	625000000	302012.5	742800582	358936.0938	AntPool
830163	000000000000000000020a4c1e4b68b0d3b427c6b6a70e0e59ae7be8147a3d5f	2024-02-12 16:28:41	2024-02-12 15:41:27	1604114	796455	3993479	572858368	22252000	100010001001010010000000000000	104c63d1c1073c4e120c565b61a555be82f624bb800b7eec092e312e83bb973f	107566744	386120285	75502165623894	000000000000000000000000000000000000000069fde56877fc6b7c6c5250a0	03d3aa0c192f5669614254432f4d696e656420627920746573743537362f2cfabe6d6d47c8baf8a74914919de6d3af20929aa86b28eb00c2ad33e0c2ff44bb153eefc110000000000000001084ab6900f946b7afee0319ffe7d6010000000000	3645	3327	7485	10220	1376926105519	665358208	1377551105519	665660224	146577348	70829.1094	91398.625	44.1658	36717.855	17.7429	353662.52827682	625000000	302012.5	771577348	372841.5938	ViaBTC
830164	00000000000000000002ca79af16cb3d2feba8baaa9cd0f050e111b74039bae6	2024-02-12 16:33:14	2024-02-12 15:45:49	1728760	754752	3993016	544964608	207b8000	100000011110111000000000000000	f574736ac07803136f6eae0f946aa53694b3aec484d03946baf9eb13f0905385	282917898	386120285	75502165623894	000000000000000000000000000000000000000069fe2a13f46aec40a4545e60	03d4aa0c044a48ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13286212e401000000000000	4494	4335	5915	10791	270547731703	130734072	271172731703	131036088	109975136	53142.1836	63625.97	30.7454	27549.324	13.3122	17630.499527696	625000000	302012.5	734975136	355154.6875	Foundry USA Pool
830165	00000000000000000000b70be3652e4396ecacbc7a37aa2931343d7ee86bd82c	2024-02-12 16:33:59	2024-02-12 15:58:00	1621960	790270	3992770	651403264	26d3a000	100110110100111010000000000000	5ba88b04855f845ef56cd6c29fa0deb8c7ddb5b05d74b9f4eb40a22668a7d8d9	1524115503	386120285	75502165623894	000000000000000000000000000000000000000069fe6ebf70d96d04dc566c20	03d5aa0c047748ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0b151e2800000000000000	3699	3610	5855	8643	75328348795	36400164	75953348795	36702176	93479135	45170.9883	57643.996	27.8547	23418.436	11.316	16333.003786857	625000000	302012.5	718479135	347183.5	Foundry USA Pool
830166	000000000000000000025879c120878cd817342b778fb23071f8f83a4c61e61d	2024-02-12 16:36:24	2024-02-12 16:04:58	1821215	724112	3993551	545259520	20800000	100000100000000000000000000000	6137b61d88a19e5bdca7b0edc2e343c814ef18bce81931357ecbc9133a3154eb	2964565117	386120285	75502165623894	000000000000000000000000000000000000000069feb36aed47edc9145879e0	03d6aa0c194d696e656420627920416e74506f6f6c20ab00da03c9afe703fabe6d6d6bae04b1f533fc0523d8885c0481a9023924b64b1c8cd496b3b5427b4b06b8cf1000000000000000000107c9e997000000000000	4502	4434	6485	9324	237266785157	114652056	237891785157	114954072	90726393	43840.8086	49829.406	24.0784	22728.424	10.9826	25482.667782615	625000000	302012.5	715726393	345853.3125	AntPool
830167	000000000000000000005edb6bf4c5fb42480ed434c28f2a192a7b7848fb62e3	2024-02-12 16:39:00	2024-02-12 16:06:58	1676873	771951	3992726	545259524	20800004	100000100000000000000000000100	694e3adbc24fa8cfe4fb2ad265c0ad199b95100af320210e50f55329845e6c52	2165064974	386120285	75502165623894	000000000000000000000000000000000000000069fef81669b66e8d4c5a87a0	03d7aa0c04a549ca652f53424943727970746f2e636f6d20506f6f6c2f104f1b70673b010000000000	3783	3642	7265	8702	3179931952343	1536606720	3180556952343	1536908672	79461602	38397.4336	47394.94	22.9022	19906.816	9.6195	56395.094251304	625000000	302012.5	704461602	340409.9375	SBICrypto
830168	00000000000000000000e2c86db1efca9f61ea456a4e721ae21617a792a327d6	2024-02-12 16:57:26	2024-02-12 16:28:41	1605104	795973	3993023	653139968	26ee2000	100110111011100010000000000000	02479f5b24fd582cf824cfd454056d519c2e83b26d24a82aeca3b50572b07774	2609154598	386120285	75502165623894	000000000000000000000000000000000000000069ff3cc1e624ef51845c9560	03d8aa0c04f64dca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01409ce88302000000000000	3208	2965	7568	10776	2056410225327	993698560	2057035225327	994000576	121229456	58580.4961	75541.45	36.5029	30368.533	14.6749	134971.21347237	625000000	302012.5	746229456	360593	Foundry USA Pool
830169	00000000000000000002f2733264e64af83c0fc5a0c2d6ff92b4cd25cb845a27	2024-02-12 17:06:37	2024-02-12 16:33:14	1857997	713195	3997582	536928256	2000e000	100000000000001110000000000000	29fc1a960a162002375f8f64b867fe539bf500f58af1dfc7fb6c57c40257ae9f	2078144472	386120285	75502165623894	000000000000000000000000000000000000000069ff816d62937015bc5ea320	03d9aa0c2cfabe6d6d1fe412d1c21a88d3527b7901ed914f20193f81d9bf1b6bdfce9c4c76551e91ea10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005009c7f462e	3067	2806	7186	8233	5398311574760	2608572160	5398936574760	2608874240	90008985	43494.1406	48456.98	23.4154	22526.383	10.885	1343893.6465072	625000000	302012.5	715008985	345506.6562	F2Pool
830170	00000000000000000001415df7d56d6a747f6c474df3d3f204f9ab9857fa931b	2024-02-12 17:24:53	2024-02-12 16:33:59	1694132	766546	3993770	633954304	25c96000	100101110010010110000000000000	425484770dac8dd3a8c821cb608f4c956a01cbfbdd60871af7a072278756e430	3733213445	386120285	75502165623894	000000000000000000000000000000000000000069ffc618df01f0d9f460b0e0	03daaa0c194d696e656420627920416e74506f6f6c2024010500db06c73dfabe6d6d455f6619584220e9dcef2240ee1223d19534ad69a4c9bee1bfcf7869a797167a100000000000000000003c325389010000000000	3185	2958	7495	10107	1161781477017	561396032	1162406477017	561698048	116538722	56313.8398	68808.93	33.2499	29193.227	14.1066	260347.87046244	625000000	302012.5	741538722	358326.3438	AntPool
830171	00000000000000000000c3a45a61c28b35b60c1a77af6f1d798b6e8d2ab344ad	2024-02-12 17:26:55	2024-02-12 16:36:24	1729664	754592	3993440	536993792	2001e000	100000000000011110000000000000	94bddff76a56540b650780994d60092fb54b2f095af53a9576662d2d52ff8231	3501387307	386120285	75502165623894	00000000000000000000000000000000000000006a000ac45b70719e2c62bea0	03dbaa0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d12ecd04cdb0ab589e7d9876f1f06eaa32b73c2d403ac3e46be7d6a82274e9c911000000000000000103bac2e010ef4ea08380d95198b0a040000000000	3577	3277	7053	8296	242806372069	117328896	243431372069	117630904	55123287	26636.6738	31876.586	15.4036	13808.508	6.6728	151331.52013234	625000000	302012.5	680123287	328649.1875	ViaBTC
830172	00000000000000000000c2eede6da0d23ba23742781879a312f563aa605f858b	2024-02-12 17:47:24	2024-02-12 16:39:00	1657695	778529	3993282	551550976	20e00000	100000111000000000000000000000	153b1a8f6aacb9b0af74fd7689bb3260646d0341dd93d499780bdf97c92f9b85	1320898305	386120285	75502165623894	00000000000000000000000000000000000000006a004f6fd7def2626464cc60	03dcaa0c1062696e616e63652f4c008802e3143fb0fabe6d6d702299e5a093bee0982d219ab1573de44f26584ec7904d4f163925a62710414a1000000000000000000082868a0b030000000000	3095	2853	8077	9737	868980731211	419908864	869605731211	420210880	137528979	66456.75	82985.71	40.1005	34454.133	16.6489	139584.76041786	625000000	302012.5	762528979	368469.25	Binance
830173	00000000000000000001fdbb2298778eda88be7e387ab7586907db4dcafcb01e	2024-02-12 18:06:40	2024-02-12 16:57:26	1732774	753317	3992725	596213764	23898004	100011100010011000000000000100	c47e3b44a82336484dd632007c1c93a005bff4294d6a4e6eacb323a9159f1cb6	3953570115	386120285	75502165623894	00000000000000000000000000000000000000006a00941b544d73269c66da20	03ddaa0c04315eca652f53424943727970746f2e636f6d20506f6f6c2f050ac095a002000000000000	2911	2669	7912	9686	1284179315989	620541120	1284804315989	620843136	129029097	62349.4414	74476.31	35.9883	32324.533	15.6201	176185.90974761	625000000	302012.5	754029097	364361.9375	SBICrypto
830174	00000000000000000000dc5d64f3bfc043e4c3623d29d28af2aa1eb0381b676c	2024-02-12 18:10:00	2024-02-12 17:06:37	1718475	758091	3992748	818569216	30ca6000	110000110010100110000000000000	2fa1472662534d88dd7527cc5ec15c70d8ac948ce420260ef1eb215720e42f45	3938989077	386120285	75502165623894	00000000000000000000000000000000000000006a00d8c6d0bbf3ead468e7e0	03deaa0c04f85eca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d59f13400001a9782000000	3042	2722	7758	7830	1042420625223	503718496	1043045625223	504020512	65804282	31797.9453	38298.875	18.5068	16485.41	7.9659	142171.32489543	625000000	302012.5	690804282	333810.4375	Foundry USA Pool
830175	0000000000000000000124a21184959cacd08c3bcba66dce44e26723f88560d0	2024-02-12 18:15:04	2024-02-12 17:24:53	1638878	784761	3993161	671080448	27ffe000	100111111111111110000000000000	3ee9b547e2a09ab138b1257496e88b0800d62239f196c4509927c500095e2736	4097493836	386120285	75502165623894	00000000000000000000000000000000000000006a011d724d2a74af0c6af5a0	03dfaa0c0f2f736c7573682f4c00d206ecf9f0b8fabe6d6deb1b1021be06573529100b1c84dbb83b2ab8013fe4d52858f3f92b52fc825be110000000000000000000827962005ba612000000	3126	2857	7788	7715	730519614093	353001696	731144614093	353303712	72448889	35008.7539	44216.566	21.3665	18149.605	8.7704	294342.09049135	625000000	302012.5	697448889	337021.25	SlushPool
830176	0000000000000000000372e1abbee923547ea212447d4acc3e2bfb12c9f627bf	2024-02-12 18:15:43	2024-02-12 17:26:55	1558997	812946	3997835	545259520	20800000	100000100000000000000000000000	55736f1c3ee109fb57a63d98616d902923cfd07f97e0a59fcc85da84ed72ddd3	448291703	386120285	75502165623894	00000000000000000000000000000000000000006a01621dc998f573446d0360	03e0aa0c2cfabe6d6d24f610583d74e90fdddb2a6dac39a2796459d863cb79fa11456161ab2c8d776e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500e3370100	3384	3278	6150	7845	75584585398	36523984	76209585398	36825996	40481468	19561.4551	25974.584	12.5516	10130.581	4.8955	10111.988697886	625000000	302012.5	665481468	321573.9688	F2Pool
830177	00000000000000000001dadf5b77434f5d029fa4c7bd3f7905cacfeddcd0f36c	2024-02-12 18:44:24	2024-02-12 17:47:24	1636082	785652	3993038	825425920	31330000	110001001100110000000000000000	b0ea01dab332329f0188dc96fdb7e8991b1256938b5c588a171308d08a16c545	526093343	386120285	75502165623894	00000000000000000000000000000000000000006a01a6c9460776377c6f1120	03e1aa0c040867ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3da0d6e35e6d020000000000	3023	2816	7769	9881	880192684494	425326720	880817684494	425628736	145074936	70103.1094	88688.266	42.8558	36341.8	17.5612	201350.32940772	625000000	302012.5	770074936	372115.625	Foundry USA Pool
830178	0000000000000000000070a130ed46f0c0d2a723ad21d5e771070955ccacd177	2024-02-12 18:46:02	2024-02-12 18:06:40	1456806	845419	3993063	809598976	30418000	110000010000011000000000000000	4cc7c4e55d048d6100922511cf3b15e49b02d6aed7e45a60f96037063200e43c	1816848716	386120285	75502165623894	00000000000000000000000000000000000000006a01eb74c275f6fbb4711ee0	03e2aa0c046b67ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e34f4f94c00000000000000	2731	2436	7285	8237	862019036291	416544832	862644036291	416846848	57804871	27932.4707	39687.273	19.1776	14480.24	6.997	67525.732840713	625000000	302012.5	682804871	329944.9688	Foundry USA Pool
830179	000000000000000000007824eea23d2e9fff7a75d8df32414d798cf7e77006bc	2024-02-12 18:46:31	2024-02-12 18:10:00	1749360	747850	3992910	734552068	2bc86004	101011110010000110000000000100	2eba3fab1f84e21f29a04c5fe419f751e8cdbbced3296e5aa1994c6819329269	2772417869	386120285	75502165623894	00000000000000000000000000000000000000006a0230203ee477bfec732ca0	03e3aa0c048867ca652f53424943727970746f2e636f6d20506f6f6c2f06b043052b00000000000000	4150	3937	6928	8543	265472489760	128281616	266097489760	128583632	33331893	16106.6377	19056.912	9.2087	8349.961	4.0349	39592.118530756	625000000	302012.5	658331893	318119.125	SBICrypto
830180	00000000000000000002ee945e0ee6d46d333b819fd5c2820589709528059dde	2024-02-12 18:51:54	2024-02-12 18:15:04	1682287	770182	3992833	605896704	241d4000	100100000111010100000000000000	29ec5ff8d3c5cc7296ab9f2c2f9ca1dc6ae44905f65aa4b57ac139dd4cba1f85	2046709010	386120285	75502165623894	00000000000000000000000000000000000000006a0274cbbb52f88424753a60	03e4aa0c04cb68ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ff4b86e5d6d000000000000	3176	2947	8271	7420	1249746509506	603902528	1250371509506	604204544	51565021	24917.25	30657.15	14.8141	12917.889	6.2422	142686.33792066	625000000	302012.5	676565021	326929.75	Foundry USA Pool
830181	0000000000000000000331b6da5f1ee8e68a1e953933672076d15162c9424365	2024-02-12 18:55:03	2024-02-12 18:15:43	1772872	740028	3992956	738197504	2c000000	101100000000000000000000000000	e408bb006e1a4b8c9a45204aa922a63b3f83f07ce0324b10a7cd1011a351214b	220518502	386120285	75502165623894	00000000000000000000000000000000000000006a02b97737c179485c774820	03e5aa0c048769ca652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16fa15200000103426af0a00	3513	3376	7651	8514	174925629742	84527560	175550629742	84829576	37425274	18084.6406	21113.506	10.2027	9375.359	4.5302	26731.390379144	625000000	302012.5	662425274	320097.1562	Foundry USA Pool
830182	000000000000000000034c23c5ba13a810d1c50773b954ef2d486fe945a52a34	2024-02-12 19:35:27	2024-02-12 18:44:24	1607301	796761	3997584	662429696	277be000	100111011110111110000000000000	2e2af3e27f7550ea2150737d611c80eb5a19e565239d6a3376bdc2d9d945751f	960257114	386120285	75502165623894	00000000000000000000000000000000000000006a02fe22b42ffa0c947955e0	03e6aa0c2cfabe6d6d8c1aa6c1e65946a6dda03fceaa4730edee003a37437108c56ba8c707f8dfa1fb10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500af050000	2750	2586	7509	11500	1128339806439	545236352	1128964806439	545538368	178461134	86235.9922	111065.695	53.6693	44663.117	21.5821	109443.9039819	625000000	302012.5	803461134	388248.5	F2Pool
830183	0000000000000000000210073426c52aefe12dca2f2984a1bcc06f61410173ff	2024-02-12 19:35:58	2024-02-12 18:46:02	1614329	793109	3993656	839835648	320ee000	110010000011101110000000000000	e7a228127a9e41b605a3c2ce860cd7b5cb83b93a5615dbc9f83a84751a6a2827	1063967351	386120285	75502165623894	00000000000000000000000000000000000000006a0342ce309e7ad0cc7b63a0	03e7aa0c1e506f7765726564206279204c75786f722054656368b900430309e8ea1801fabe6d6d48e968a9fab167bb9273159f2d4dd8c925ef1c9092b2055561d800b6150c361910000000000000000000b4623f00000000000000	3417	3061	7913	9388	1069701356478	516901088	1070326356478	517203104	79979623	38647.7539	49557.324	23.9469	20035.117	9.6813	943094.42061738	625000000	302012.5	704979623	340660.25	Unknown
830184	00000000000000000001b5b14857733bdda06abfafc98b9b7526e8ad5de7ebeb	2024-02-12 19:46:34	2024-02-12 18:46:31	1702976	763434	3993278	771751936	2e000000	101110000000000000000000000000	ec5d14f8f2a5b23464f354c89479b0335045f1a96f46f674a211fbee62f1e7cb	2504548288	386120285	75502165623894	00000000000000000000000000000000000000006a038779ad0cfb95047d7160	03e8aa0c082f5669614254432f2cfabe6d6d724d7ad1d356e695182fba423fc8d54f382779c803a2e3b1608092fb5ebb0a63100000000000000012c1ad1797d8e229b9b9bb4c8dc8305c39000000000000	3131	2839	7708	9283	954770021500	461363968	955395021500	461665984	78149330	37763.3203	45900.21	22.1798	19577.22	9.46	38423.411591588	625000000	302012.5	703149330	339775.8125	ViaBTC
