id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
843607	0000000000000000000211c74e17d968b4230609a34458d276520ea47995997f	2024-05-15 19:55:31	2024-05-15 18:56:19	1502772	830202	3993378	1073676288	3fff0000	111111111111110000000000000000	10cb65e51ca772abd091110ed02a4c63add1998767549bf907e552ad38dada6b	389101966	386097818	83148355189240	000000000000000000000000000000000000000079909b460fa296fb3860e7a0	0357df0c1a2f706f6f6c696e2e636f6d2f66702f3931386c014e032661b9d8fabe6d6d1f884cb654bb63bfc2e2003342a4a0b404c2214412da955826cb89cd649808b410000000000000000000b1c8ac68000000000000	5039	4934	7137	12649	289994139453	178479792	290306639453	178672128	20380693	12543.501	13565.568	8.3493	5105.4683	3.1419	10870.743494396	312500000	192331.25	332880693	204874.75	Poolin
843608	000000000000000000014936825fdfd430799188890aa7de0217ff50ec617617	2024-05-15 20:04:16	2024-05-15 19:04:40	1508341	828295	3993226	574119936	22386000	100010001110000110000000000000	c3aad63e2c1db9440db9e95d939ccff96a90b3d6a44a2e527293a2dbbb739e09	1809783180	386097818	83148355189240	00000000000000000000000000000000000000007990e6e5d76f18bf7cf0cbac	0358df0c04401545662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53c5562a26bb000000000000	5204	5075	7466	13089	1096641769043	674939136	1096954269043	675131456	23667374	14566.3223	15694.535	9.6596	5928.7397	3.6491	23466.417032924	312500000	192331.25	336167374	206897.5781	Foundry USA Pool
843609	0000000000000000000100a1553460f82a32129462b871262725bdfe25fa7b69	2024-05-15 20:09:10	2024-05-15 19:13:33	1545826	815899	3993523	547356672	20a00000	100000101000000000000000000000	cbb59c7dd6d4f845bce1fed103d95ec97322d0ab123b21ecc50a4246b28cf30c	2007154473	386097818	83148355189240	0000000000000000000000000000000000000000799132859f3b9a83c180afb8	0359df0c1b4d696e656420627920416e74506f6f6c383734fe0000002b4d83f8fabe6d6da275260411acf530a93b6f99b8ea78c57ea3da59a4dca906cf64fb54319cf7811000000000000000a40900004152030000000000	4513	4370	7810	12156	1009811915919	621498816	1010124415919	621691200	18592222	11442.7686	12031.083	7.4046	4657.6934	2.8668	23065.582684389	312500000	192331.25	331092222	203774.0156	AntPool
843610	000000000000000000002981c4da37985592cf152589ee0dc29408afff0c7094	2024-05-15 20:18:47	2024-05-15 19:38:00	1641330	783926	3993108	581599232	22aa8000	100010101010101000000000000000	9fab95d12dcd21a8e2cbef957cd6d62e1afa5ea852b2829ba051b540777acb67	1795384635	386097818	83148355189240	000000000000000000000000000000000000000079917e2567081c48061093c4	035adf0c04691845662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3301d0710000000000000000	3300	3141	9001	9049	340195434171	209376688	340507934171	209569008	18126936	11156.4043	11046.342	6.7984	4540.9795	2.7948	67429.468640172	312500000	192331.25	330626936	203487.6562	Foundry USA Pool
843611	000000000000000000018e3511f3b11eef03b89666bedbc745b4e849b9625559	2024-05-15 20:21:34	2024-05-15 19:54:10	1721012	757484	3993464	536936448	20010000	100000000000010000000000000000	bfcd2b803ec42591c9c3eae05ddbbc01e33c3ebfb55bb36587fef15947d0e27b	1469367966	386097818	83148355189240	00000000000000000000000000000000000000007991c9c52ed49e0c4aa077d0	035bdf0c1a2f5669614254432f4d696e656420627920707573746f616e742f2cfabe6d6d6222d21c67f35b85565b24e73fc457a59aada921ded229ebe68a545ef7e4c9221000000000000000105a7cb2044ae11730c99049a3422b060000000000	3555	3386	9376	8382	210596001138	129613416	210908501138	129805744	14289971	8794.9053	8305.168	5.1114	3579.6772	2.2033	26002.974650892	312500000	192331.25	326789971	201126.1562	ViaBTC
843612	00000000000000000002d0660ffc1ffb03df2e7cf1c5625dbe584f7114f3ea7c	2024-05-15 20:38:09	2024-05-15 19:55:31	1547508	815238	3993222	633872384	25c82000	100101110010000010000000000000	3def0cc841aae074684069e1a47b9eefd6cb83deee280582ea1fd904a1fb3df6	1249082457	386097818	83148355189240	000000000000000000000000000000000000000079921564f6a11fd08f305bdc	035cdf0c04321d45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3224116c00000a1694600100	3238	3003	7389	10677	691243773837	425432896	691556273837	425625216	18918229	11643.4131	12227.65	7.5258	4739.071	2.9167	43188.420198009	312500000	192331.25	331418229	203974.6562	Foundry USA Pool
843613	000000000000000000032b81e0c66ce06384e8e710528b68a5ec6d251bd8d2d1	2024-05-15 20:39:24	2024-05-15 20:04:16	1623378	789907	3993099	637534208	26000000	100110000000000000000000000000	aac20dec41001af6b2e51c230f4497f5601dd3478fec95b7818f5982d7c6371a	160834660	386097818	83148355189240	000000000000000000000000000000000000000079926104be6da194d3c03fe8	035ddf0c047c1d45662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be43057fc5e050000000000	4232	4172	9089	9259	68789126557	42336956	69101626557	42529288	12480813	7681.4414	7689.7847	4.7329	3126.576	1.9245	5245.2443644664	312500000	192331.25	324980813	200012.6875	Foundry USA Pool
843614	00000000000000000001772a0647545e29fbfa77bfe75aca936fa226a499ee8e	2024-05-15 20:43:11	2024-05-15 20:09:10	1522788	823633	3993687	536887296	20004000	100000000000000100000000000000	7b34fc80066b46897d938353e51ee7ed965839eedafa72cb52e6968daff614ff	1996160278	386097818	83148355189240	00000000000000000000000000000000000000007992aca4863a2359185023f4	035edf0c1b4d696e656420627920416e74506f6f6c3833306c00f40037781252fabe6d6d2c3fd606f8503287549cd7615a7d87f7936cb7753dace4986b084d0dc5c05dd410000000000000000000c69025fc1d0000000000	3262	3110	8315	8703	227729555457	140158432	228042055457	140350768	13214670	8133.1006	8680.664	5.3428	3310.3818	2.0372	7614.1871219873	312500000	192331.25	325714670	200464.3438	AntPool
843615	000000000000000000028b2df76de7a8bb517c6d2ae1f6c878fbbc8afd629c6c	2024-05-15 20:51:03	2024-05-15 20:18:47	1670271	774219	3992928	600940544	23d1a000	100011110100011010000000000000	18db20ded91b2b09d95b491e4b46979a5fcd16dbc6124828b62efeb8dc755d29	1660363341	386097818	83148355189240	00000000000000000000000000000000000000007992f8444e06a51d5ce00800	035fdf0c04372045662f466f756e6472792055534120506f6f6c202364726f70676f6c642f56ccfa5c9fa3000000000000	2562	2413	8330	6879	459027036136	282512768	459339536136	282705120	15970453	9829.1748	9563.541	5.8863	4000.9392	2.4625	34737.97624568	312500000	192331.25	328470453	202160.4219	Foundry USA Pool
843616	000000000000000000014b6a8c716d6bd039ba113e2d5fde45dd5081c934fd21	2024-05-15 21:00:03	2024-05-15 20:21:34	1610581	795795	3997966	570130432	21fb8000	100001111110111000000000000000	be76032a698e0b426cef7f780c3c7d6207a855e8c49da5b03b63850c50e155a4	573300039	386097818	83148355189240	0000000000000000000000000000000000000000799343e415d326e1a16fec0c	0360df0c2cfabe6d6dad307dc830cc309b52093b0b926d3494c9e5c9405d86ac55db8db58437cfa71d10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005005e460100	3296	3165	8276	8989	345005687444	212337200	345318187444	212529536	15642499	9627.332	9715.597	5.9798	3914.6274	2.4095	30037.611200127	312500000	192331.25	328142499	201958.5781	F2Pool
843617	0000000000000000000030fc0f3fc3afed1b43c4c50dc388f19c541b630ab9c9	2024-05-15 21:02:38	2024-05-15 20:38:09	1737464	753518	3998018	549453824	20c00000	100000110000000000000000000000	e014efcf3132db0b5fba587a414a97c2c88eecc0b464a5588e479c43b4cd05de	1706061940	386097818	83148355189240	000000000000000000000000000000000000000079938f83dd9fa8a5e5ffd018	0361df0c2cfabe6d6d521e6dd4a96832330d2715d7404795656b2dd5c3470f5ca453305cee6325423010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001c860800	1206	1163	9676	3087	108735861088	66922572	109048361088	67114904	12674020	7800.3525	7296.823	4.491	3171.7068	1.9522	2947.7037552565	312500000	192331.25	325174020	200131.6094	F2Pool
843618	00000000000000000000502ff760baf72f565a09b0804365b3f4687f386a91d9	2024-05-15 21:10:58	2024-05-15 20:39:24	1695171	765905	3992886	641286144	26394000	100110001110010100000000000000	49e684e27227c08f6fdc11d8580b3bfa9b8fc5d85ec8dbb687b34077609b2832	467174438	386097818	83148355189240	00000000000000000000000000000000000000007993db23a56c2a6a2a8fb424	0362df0c04d52445662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3af562c20000000000000000	2684	2574	9023	6861	277165337065	170584176	277477837065	170776512	14764388	9086.8906	8711.422	5.3613	3698.833	2.2766	70977.1041465	312500000	192331.25	327264388	201418.1406	Foundry USA Pool
843619	0000000000000000000325c9e6c78bc5b89d29a42316bb4d0f6e2aa377aeaada	2024-05-15 21:25:37	2024-05-15 20:43:11	1560946	810647	3992887	550346752	20cda000	100000110011011010000000000000	8c2603c6e4b50d7d5ff44b96db7dd609d0fb2e27669aeae273021f0e4a44566b	879359523	386097818	83148355189240	0000000000000000000000000000000000000000799426c36d38ac2e6f1f9830	0363df0c04512845662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7c22f6eb0000412da23b0100	4253	4043	7126	11941	588043966208	361917536	588356466208	362109856	17983137	11067.9014	11523.176	7.0919	4505.2056	2.7726	28888.970237329	312500000	192331.25	330483137	203399.1562	Foundry USA Pool
843620	000000000000000000018e61e6c1a334e66a2a992552dd92a360f2539410519a	2024-05-15 21:32:23	2024-05-15 20:51:03	1746475	748912	3993211	626532352	25582000	100101010110000010000000000000	5a9ff950fa2dfa068d5a8a69cbe98979e11a907cacf0fbaaf5ffb824fd50fdab	3412133284	386097818	83148355189240	00000000000000000000000000000000000000007994726335052df2b3af7c3c	0364df0c04e72945662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7f4049b4778e000000000000	3376	3272	7727	8436	207868619854	127934824	208181119854	128127152	15175947	9340.1885	8691.165	5.349	3801.629	2.34	15276.296608532	312500000	192331.25	327675947	201671.4375	Foundry USA Pool
843621	00000000000000000002484b3ac7b1f79ece9dc687b56d011b5fdf647719f49e	2024-05-15 22:10:40	2024-05-15 21:00:03	1560830	810948	3993674	785530880	2ed24000	101110110100100100000000000000	bb698c9a72388299a809ccce30d7084d24b8392974fad26ae03642358eee3dab	3641277190	386097818	83148355189240	00000000000000000000000000000000000000007994be02fcd1afb6f83f6048	0365df0c1b4d696e656420627920416e74506f6f6c3937312e000d0256c1767afabe6d6d2cf0dc022d24b22ce926603eabc7363711f8343c81e128c674f2b5cc6b3bbc9010000000000000000000973e1a32030000000000	3538	3302	5925	13324	695356564881	427964160	695669064881	428156480	29276152	18018.3008	18762.518	11.5479	7333.937	4.5138	12387.172137826	312500000	192331.25	341776152	210349.5469	AntPool
843622	00000000000000000002250dbbdb55b05ffd1de31e11813ad24be19a0da03684	2024-05-15 22:16:06	2024-05-15 21:02:38	1692801	766996	3993789	547356672	20a00000	100000101000000000000000000000	e182228482b7df6a1e4d7b01695a89d2d036cb86f0fe2063a22088348d14f6ea	3860779663	386097818	83148355189240	0000000000000000000000000000000000000000799509a2c49e317b3ccf4454	0366df0c1b4d696e656420627920416e74506f6f6c39303093007e0258b2d556fabe6d6d822b61a5d2184e27d2df1bfcece39675818fd4af3d56e4483dfbbff3374b92321000000000000000000006e20b0f030000000000	4115	3982	6917	10799	572185699066	352157408	572498199066	352349728	19499235	12000.999	11522.164	7.0913	4884.5913	3.0065	50736.835601811	312500000	192331.25	331999235	204332.25	AntPool
843623	0000000000000000000145d6f1e59f526e388187edce264b1b1856796ebd37cb	2024-05-15 22:38:28	2024-05-15 21:10:58	1593960	799703	3993069	553197568	20f92000	100000111110010010000000000000	537a053e70125a9f5b10625f2baec9267eeadd79a13ee0bee8245b1432e5609b	3307213344	386097818	83148355189240	0000000000000000000000000000000000000000799555428c6ab33f815f2860	0367df0c04653945662f466f756e6472792055534120506f6f6c202364726f70676f6c642f76fcaa83ef88301000000000	3738	3515	6402	11973	845065550524	520104032	845378050524	520296384	22646550	13938.0459	14210.759	8.7463	5673.2437	3.4915	9277.5992470177	312500000	192331.25	335146550	206269.2969	Foundry USA Pool
843624	00000000000000000002b55d0b8bdb44821216a83e0534df86442e39881d89d8	2024-05-15 22:39:43	2024-05-15 21:25:37	1834116	719658	3993090	613376000	248f6000	100100100011110110000000000000	6d7ddb844e3a2504f5321900b6769443f61073e72463fe642a414e583bced218	2533505050	386097818	83148355189240	00000000000000000000000000000000000000007995a0e254373503c5ef0c6c	0368df0c04b03945662f466f756e6472792055534120506f6f6c202364726f70676f6c642f7722c2c7000052516e130000	3636	3457	7940	7749	178248153014	109704608	178560653014	109896936	15013790	9240.3867	8187.3633	5.0388	3761.122	2.3147	36460.927111866	312500000	192331.25	327513790	201571.6406	Foundry USA Pool
843625	000000000000000000033f7839ab36e90e5312b55ab0c78e8b471b9a68c1e4d8	2024-05-15 22:47:48	2024-05-15 21:32:23	1580753	805706	3997871	538968064	20200000	100000001000000000000000000000	a5c5ef8896abc14bb285897e1d20c8bfb021a5b70b5453af17c4a25c36661790	271611541	386097818	83148355189240	00000000000000000000000000000000000000007995ec821c03b6c80a7ef078	0369df0c2cfabe6d6d4920175a688cee791726f66edebb5f32b7f8e414a187388ada146d8e03e1f78f10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500f123e001	3858	3696	7114	10126	320855411348	197473664	321167911348	197666000	15626436	9617.4463	9888.822	6.0863	3910.7007	2.4071	55671.461800456	312500000	192331.25	328126436	201948.7031	F2Pool
843626	00000000000000000001154f201ec75310b3a231ca802493554b3f0be6454b2c	2024-05-15 23:08:19	2024-05-15 22:10:40	1600944	797490	3993414	536870912	20000000	100000000000000000000000000000	758f0a2d6bada0dddc35082ad65f270c8b704d700cc18eb6ac060506d42eb28d	3487995356	386097818	83148355189240	000000000000000000000000000000000000000079963821e3d0388c4f0ed484	036adf0c182f5669614254432f4d696e6564206279207665706574632f2cfabe6d6dc27b224cdc59f6b6df905749bd9e26dd217a5b67944bda9c515c92177564e7d7100000000000000010377e4406c898d50e691fae71273a7c0000000000	3533	3342	6915	11771	502323673954	309160128	502636173954	309352448	20900965	12863.708	13058.646	8.0373	5235.8047	3.2225	16875.010469249	312500000	192331.25	333400965	205194.9531	ViaBTC
843627	00000000000000000003581e0821dbb950ed920533786e4ac1cab62e4932756b	2024-05-15 23:17:24	2024-05-15 22:16:06	1539610	819456	3997978	793862144	2f516000	101111010100010110000000000000	51d608378bf2faa2750455a23a36ddc933953219a81a48e56e17b198dd8b39a8	183837796	386097818	83148355189240	0000000000000000000000000000000000000000799683c1ab9cba50939eb890	036bdf0c2cfabe6d6d83da449f8f41d25e15fa89d8915eeef7d0fb58a92b296ecda3765822834863f810000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050012010000	4137	4001	7425	10757	147830877582	90983992	148143377582	91176320	15473184	9523.126	10053.6	6.1878	3872.2437	2.3831	9345.7298795281	312500000	192331.25	327973184	201854.375	F2Pool
843628	00000000000000000002b68eda371b0911d41246e52eaa2ec6b781916b42d4eb	2024-05-15 23:28:07	2024-05-15 22:38:28	1568381	808390	3993551	744783872	2c648000	101100011001001000000000000000	4f6d1351bc5fdadb58e8cb16f778a6ea5a1ea79fd87633b71dff18a4b80afea3	4091415113	386097818	83148355189240	00000000000000000000000000000000000000007996cf6173693c14d82e9c9c	036cdf0c194d696e656420627920416e74506f6f6c209300c8007274e66cfabe6d6d25be42d1d7cf3f5639489e90cf6bd5bd0324646eeb0a565a890e2c11ad1cbd631000000000000000850f00007f01000000000000	4435	4281	7449	11774	389008622864	239419248	389321122864	239611584	16505471	10158.457	10527.079	6.4789	4134.8867	2.5449	18803.364073594	312500000	192331.25	329005471	202489.7031	AntPool
843629	000000000000000000021bbef7c6602352f5d02d0b94efbec59b2149382feb3a	2024-05-15 23:35:49	2024-05-15 22:39:43	1530543	820801	3992946	617897984	24d46000	100100110101000110000000000000	85bb04f525dca8f0ee76e369024ec00af63c4655cd39537e4ed5676e4c9b1af3	269278592	386097818	83148355189240	000000000000000000000000000000000000000079971b013b35bdd91cbe80a8	036ddf0c04d74645662f4d41524120506f6f6c202876303331393234292faa3d074d508f127db81a22bb2d765c7013a49d1a630062a50000ffffffff	5146	5061	7840	12571	416588067574	256393296	416900567574	256585616	13798901	8492.6719	9017.522	5.5502	3456.803	2.1276	9494.8342758445	312500000	192331.25	326298901	200823.9219	MaraPool
843630	00000000000000000000cce65beeb947ad88cb4ee51a62108e3cb4872f2177cc	2024-05-15 23:41:17	2024-05-15 22:47:48	1733944	754681	3997987	1073733632	3fffe000	111111111111111110000000000000	d12f09500ed9de0e0e19c7fcfba5b6f18458d7b3f7e016979f23b3198907b63f	1877517339	386097818	83148355189240	0000000000000000000000000000000000000000799766a103023f9d614e64b4	036edf0c2cfabe6d6dc5cb4df1ab27a9134db44df6af766188c2e34adfe60d5af59618f4a29bef5f2a10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005003d3e0000	2371	2313	9201	6046	130214757782	80141976	130527257782	80334304	12715294	7825.7549	7335.4517	4.5144	3182.0605	1.9584	5129.0027410579	312500000	192331.25	325215294	200157	F2Pool
843631	0000000000000000000122ea92ffd2a4dbc2296537f539d1dcaad70509f10e83	2024-05-15 23:49:21	2024-05-15 23:08:19	1595807	799085	3993062	776675328	2e4b2000	101110010010110010000000000000	477a27a18e1b1d2db56c1b4d10959e2d69c0e3e63cbb95e70d6dbe874aeeccd6	3112684559	386097818	83148355189240	00000000000000000000000000000000000000007997b240cacec161a5de48c0	036fdf0c04c94945662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b125ed84fbe0000000000ffffffff	3782	3715	7743	10541	1354800451487	833825472	1355112951487	834017792	14182864	8728.9854	8889.313	5.4708	3552.8875	2.1867	4388.2913996504	312500000	192331.25	326682864	201060.2344	MaraPool
843632	000000000000000000008db696f1c56170ae1659db52205090364dc845246620	2024-05-15 23:51:33	2024-05-15 23:17:24	1765930	742318	3992884	537829376	200ea000	100000000011101010000000000000	dbb6fe3cc96496503e9efad79ff881dec2afb2433935b498bee6df5b7aca07f1	3342673557	386097818	83148355189240	00000000000000000000000000000000000000007997fde0929b4325ea6e2ccc	0370df0c04864a45660879beb957601400000b5768697465506f6f6c2031	2159	2121	9619	4858	234209510798	144146592	234522010798	144338912	13873868	8538.8105	7857.659	4.8363	3475.5327	2.1393	17029.268010314	312500000	192331.25	326373868	200870.0625	Unknown
843633	000000000000000000013808c0b832d5c7cdae66cf5ed5aa94c923f6c8569f89	2024-05-15 23:54:49	2024-05-15 23:28:07	1677890	771865	3993485	551550976	20e00000	100000111000000000000000000000	744de7dec928fd26d43a422dd5de144bea7321801c8abd635ad0597679ace53c	1848953947	386097818	83148355189240	0000000000000000000000000000000000000000799849805a67c4ea2efe10d8	0371df0c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d3d4328c8b7ffe08c6b765b616f5428a806f6647c84f415e44087cab4c38c5613100000000000000010cc7e6e07c9b2a846350b4f6d7f86010000000000	3055	3014	9168	7093	79490208439	48923044	79802708439	49115376	12253728	7541.6792	7304.7993	4.4959	3069.5764	1.8895	1581.332119373	312500000	192331.25	324753728	199872.9219	ViaBTC
