id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
838635	00000000000000000003486069370e4b0d94cb6accbaf04fa172ed634e3a9d80	2024-04-10 17:22:09	2024-04-10 16:51:50	1756256	745472	3992672	820273152	30e46000	110000111001000110000000000000	d2b7ef4b821286eaf0fa07b1dd937c36c05fdf547774852544964e82c15bb390	1225124714	386097875	83126997340025	00000000000000000000000000000000000000007399246b5678dc37dd401b20	03ebcb0c04c1ca16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4626f077a636000000000000	3610	3490	6793	10055	131064538631	90581320	131689538631	91013272	47014949	32492.9707	26774.514	18.5047	11778.496	8.14	17157.335559188	625000000	431950	672014949	464442.9688	Foundry USA Pool
838636	00000000000000000000bf21b8f732f51742fe4961f69e9373dae71d31062038	2024-04-10 17:27:02	2024-04-10 16:53:30	1621849	791952	3997705	768819200	2dd34000	101101110100110100000000000000	358b4fb1dd4e2f792723171606efcc420d9f4e7089d72272dab1c6b5ad8b45f4	477712487	386097875	83126997340025	00000000000000000000000000000000000000007399700625397a71176fb640	03eccb0c2cfabe6d6de3c23b4e5183bef0405420c7b76bd9bf50f226854f32d4d80fb880795bd4cfe510000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050032580000	3868	3641	6962	10908	275457088586	190373904	276082088586	190805856	44324508	30633.5547	27338.734	18.8945	11093.193	7.6666	122066.96472905	625000000	431950	669324508	462583.5625	F2Pool
838637	0000000000000000000219957045483495e40610b47cd600152ec76e256ba523	2024-04-10 17:35:00	2024-04-10 17:10:33	1639134	784887	3993795	643129344	26556000	100110010101010110000000000000	08272fbbd70ae8357031e14af3aa52ff731cc66841b089b6d4e5dba6241acc02	3878033683	386097875	83126997340025	00000000000000000000000000000000000000007399bba0f3fa18aa519f5160	03edcb0c1c4d696e656420627920416e74506f6f6c31303233350118048bb93607fabe6d6da155e1282c3e98a32a8b0f651cb97bad097dddac0aa592fc392a53dd3a17fbde1000000000000000000015439da3000000000000	3734	3540	7008	11120	204260918558	141168800	204885918558	141600752	46821802	32359.4844	28573.295	19.7474	11728.935	8.1061	18208.917275043	625000000	431950	671821802	464309.4688	AntPool
838638	0000000000000000000033626df1e30e05522c90643dbf33113d684465d53fc6	2024-04-10 17:40:54	2024-04-10 17:11:45	1673726	773084	3992978	813080576	3076a000	110000011101101010000000000000	d91c9095632f82e55a7e34fd955dbfbef0d5275393815afc76b3f4ac7bec7aeb	4255188596	386097875	83126997340025	0000000000000000000000000000000000000000739a073bc2bab6e38bceec80	03eecb0c0427cf16662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13b4f80400001312f2000000	3394	3245	7131	10425	225544370719	155878224	226169370719	156310176	42255428	29203.5723	25250.805	17.4515	10585.298	7.3155	12212.404146934	625000000	431950	667255428	461153.5625	Foundry USA Pool
838639	000000000000000000034c4c2caedc73b08bd64a6ffe4ae3f5852f9369a15a9d	2024-04-10 17:46:12	2024-04-10 17:19:13	1662955	776706	3993073	807477248	30212000	110000001000010010000000000000	0eb21ba322fda80e0886e574d734e0dfa562ae3bc0ca78ef01f4a50ffe700e4e	1153966115	386097875	83126997340025	0000000000000000000000000000000000000000739a52d6917b551cc5fe87a0	03efcb0c0474d016662f4d41524120506f6f6c202876303331393234292f6ffead5c76d2571ade6aa17dc7be6bde12541ed9f200b9000000ffffffff	3356	3171	7023	10167	137402817122	94961832	138027817122	95393784	35955639	24849.6621	21625.578	14.9462	9007.065	6.2249	10972.754982611	625000000	431950	660955639	456799.6562	MaraPool
838640	000000000000000000001b96d8c97e0a9c5bbe288c75a684840ee9e9659343c2	2024-04-10 17:51:10	2024-04-10 17:22:09	1690219	767854	3993781	536928256	2000e000	100000000000001110000000000000	ba94e5c6de15b042fcedb8ec1e1179a2c824df9b4a34e40a7998447c3365d78b	818346280	386097875	83126997340025	0000000000000000000000000000000000000000739a9e71603bf356002e22c0	03f0cb0c194d696e656420627920416e74506f6f6c208d009a0591828b0ffabe6d6d8cab401259f36008aa6ac18190ee7c383e3af6767e28425bbc04a24e1f6cb9c5100000000000000000006e29a600000000033f25	3351	3193	7330	10187	155289929798	107323976	155914929798	107755928	32874854	22720.4688	19455.523	13.4464	8235.207	5.6914	11297.012984349	625000000	431950	657874854	454670.4688	AntPool
838641	0000000000000000000042657228bbe0273ff47df03a5412fae5ca926a9742fd	2024-04-10 17:58:54	2024-04-10 17:27:02	1755931	745923	3993700	536870912	20000000	100000000000000000000000000000	e02d15babbc8938df63b5a30614b96e3775fd95d4f407665a339324748c93d2e	3294024981	386097875	83126997340025	0000000000000000000000000000000000000000739aea0c2efc918f3a5dbde0	03f1cb0c194d696e656420627920416e74506f6f6c202f01980794457666fabe6d6df3332ea3399f098af03853874e7db243cf0dc391231eb16868489676fe84607d10000000000000000000ba7a5ae7010000000000	3505	3334	6775	10009	856508861546	591950400	857133861546	592382336	38752870	26782.8828	22075.672	15.2572	9707.856	6.7094	117040.19646058	625000000	431950	663752870	458732.875	AntPool
838642	0000000000000000000346485fc6b9bda697531e10d80f0ca1331ea4ce836d7d	2024-04-10 18:04:53	2024-04-10 17:35:00	1474335	839594	3993117	844128256	32506000	110010010100000110000000000000	b7723de52a865cdb520e7337c4e789aa2fdaafdd781c8295880a112e20a375c4	3780004947	386097875	83126997340025	0000000000000000000000000000000000000000739b35a6fdbd2fc8748d5900	03f2cb0c04d4d416662f4d41524120506f6f6c202876303331393234292f2134751a3c36ca44d82e1dc4114a595413f9152d1e00ea000000ffffffff	4982	4886	6763	12108	380637187748	263065968	381262187748	263497920	39285032	27150.6719	26651.555	18.4197	9840.986	6.8013	24751.89416201	625000000	431950	664285032	459100.6562	MaraPool
838643	0000000000000000000131d0bc22c71142022320b04f6d5291dc19f620d16b11	2024-04-10 18:08:53	2024-04-10 17:40:54	1540681	817391	3992854	828407808	31608000	110001011000001000000000000000	b85ba7fd10419e901e23fbd7878dca2ed64a82e04396d8bef61b5af0c1c542bf	3832034927	386097875	83126997340025	0000000000000000000000000000000000000000739b8141cc7dce01aebcf420	03f3cb0c04b6d516662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b77485c214c000000000000	5035	4970	6651	11294	211189286980	145957136	211814286980	146389088	39028848	26973.6172	25337.09	17.5109	9777.319	6.7571	2526.6082001557	625000000	431950	664028848	458923.625	Foundry USA Pool
838644	000000000000000000006c26a166fa605523d63d4cc94bcdfd645e22eb118fa5	2024-04-10 18:34:15	2024-04-10 17:46:12	1486594	835730	3993784	641277952	26392000	100110001110010010000000000000	1fbe881508176319136510eb44ca9e70909b93d42d42d4ec2b59637e46942033	3862384231	386097875	83126997340025	0000000000000000000000000000000000000000739bccdc9b3e6c3ae8ec8f40	03f4cb0c1b4d696e656420627920416e74506f6f6c38303535015203a0e9f4fdfabe6d6d05ad9a6f4cfa6f4b74da54c7a0249e09a65b996759c2a3a5565e87aea699c0be100000000000000000005d618803000000000000	4216	4072	6628	12464	602296790876	416259360	602921790876	416691296	91540123	63265.2109	61596.848	42.5709	22930.984	15.8481	54105.405154157	625000000	431950	716540123	495215.2188	AntPool
838645	000000000000000000025b0e0a4fb1fbb336851159549f1f73515dd2dad11c0d	2024-04-10 18:54:59	2024-04-10 17:51:10	1480240	837704	3993352	721420288	2b000000	101011000000000000000000000000	ff5ab13ee0d8062b24ed1e09b5021ab5241f3f650016c7e6fdac8dff06d56365	2386065533	386097875	83126997340025	0000000000000000000000000000000000000000739c187769ff0a74231c2a60	03f5cb0c082f5669614254432f2cfabe6d6dbbfc4e77b9f80041ace8507574dba78e0a611f9bb82e6439c05f172de251e5ea100000000000000012d1165b6dc30aa1f33a2673ec0d3dd4743a0000000000	4554	4410	6537	12588	1249141105442	863306432	1249766105442	863738368	93058434	64314.543	62883.438	43.4597	23311.674	16.1114	32811.31225912	625000000	431950	718058434	496264.5312	ViaBTC
838646	00000000000000000002e40d957ac02a081f353d24ce5e541b73f6648f94bd3f	2024-04-10 18:57:52	2024-04-10 17:58:54	1502052	830449	3993399	1073676288	3fff0000	111111111111110000000000000000	a919dc2f4ca3f3181fb9087fe94cd8d09803eaffdcd6c29410a7999790e12ff7	1423100079	386097875	83126997340025	0000000000000000000000000000000000000000739c641238bfa8ad5d4bc580	03f6cb0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1e4141e4b27d1ecc5c88602474aa53800b41621ce850fb031fd8c90a646e9578100000000000000010340d4d04953636f35510bfea5b4e000000000000	4693	4573	6890	11607	492663486772	340489600	493288486772	340921536	64894139	44849.6367	43214.934	29.8668	16256.295	11.2348	7760.2424597285	625000000	431950	689894139	476799.625	ViaBTC
838647	00000000000000000000a41c17a174e013dedd20c1f8814f0b0af02cce5b028a	2024-04-10 19:00:58	2024-04-10 18:04:53	1471519	840692	3993595	577388544	226a4000	100010011010100100000000000000	7992fdd1c673d29f5e8bc48ece90e4f109744f1b49c79bd7152a861be5b39d20	19610176	386097875	83126997340025	0000000000000000000000000000000000000000739cafad078046e6977b60a0	03f7cb0c1462696e616e63652f31303038cf009d02aa78301cfabe6d6d395fe95e07636319d4a962e9d4989e1b1607e6e95b8616543b49185b39cd321010000000000000000000d62c2f42000000000000	4309	4176	6733	11520	469940137522	324785024	470565137522	325216992	55695627	38492.3633	37861.164	26.1665	13952.429	9.6425	38377.443782162	625000000	431950	680695627	470442.375	Binance
838648	00000000000000000000e523e59c0891b9dc24a1e8ae44bb12c2838b03aa200f	2024-04-10 19:04:48	2024-04-10 18:08:53	1610448	795855	3998013	805298176	2fffe000	101111111111111110000000000000	410d7f65d87c1dd2dcfaf9a303cd00829056d0f794b49efdc9d9d395524c22f1	2316099535	386097875	83126997340025	0000000000000000000000000000000000000000739cfb47d640e51fd1aafbc0	03f8cb0c2cfabe6d6d4aa874d5da6e6a50e5b68de7ff288ca0b8e09ea322907a8d6670e736d1912f8e10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a9141300	4173	4071	6438	10880	287494377371	198693120	288119377371	199125072	50864682	35153.5977	31594.795	21.8359	12729.036	8.7973	15746.889997522	625000000	431950	675864682	467103.5938	F2Pool
838649	0000000000000000000002ae9ac84692e1764974d9afae9d33e626ed035aea8a	2024-04-10 19:39:54	2024-04-10 18:34:15	1572358	807071	3993571	543162368	20600000	100000011000000000000000000000	600a5c26336f69de7ab90436c5cc61c9fff066ca3d84f9534b18aac43859e1a8	31503459	386097875	83126997340025	0000000000000000000000000000000000000000739d46e2a50183590bda96e0	03f9cb0c0e627463636f6dcf00ce03b864bddbfabe6d6d55431dbd5aab9946eba3ba046629d496d6d3782f4188d3f1de3592a9cb5ad3a9100000000000000014a300007154000000000000	3407	3238	6666	12992	867657358395	599655360	868282358395	600087296	103349524	71426.9219	65748.41	45.4398	25890.307	17.8931	155901.94941869	625000000	431950	728349524	503376.9375	Unknown
838650	00000000000000000000c37ad32cafbb18144ad934ec2f388ab9bb3c244d42de	2024-04-10 19:42:01	2024-04-10 18:54:59	1618374	791667	3993375	549453824	20c00000	100000110000000000000000000000	bc9940f4f844bb2bff2a1f5d2c05778cdc0f78d0d85f43482dc4592157248154	2165031255	386097875	83126997340025	0000000000000000000000000000000000000000739d927d73c22192460a3200	03facb0c11627463636f6d393536cf003401b9266d84fabe6d6d90d55de150b8ca8f541a667ae5e4bcee554ccc77e71898491698d0c57be5b48010000000000000000000ea17cc69020000000000	4233	4049	6754	11318	1018143130620	703659072	1018768130620	704091008	59092966	40840.332	36524.33	25.2425	14804.275	10.2313	54043.087854799	625000000	431950	684092966	472790.3438	Unknown
838651	00000000000000000002dd66372726cc10a9c447bddeb9b89a33958d4d2d8e93	2024-04-10 20:02:56	2024-04-10 18:57:52	1632178	786953	3993037	738197508	2c000004	101100000000000000000000000100	1cceb92f02cafeeeecdb5c1b6a8684b2c716b2eed6ba6e9a9d55ec716a10cf1b	903442304	386097875	83126997340025	0000000000000000000000000000000000000000739dde184282bfcb8039cd20	03fbcb0c0471f016662f53424943727970746f2e636f6d20506f6f6c2f03926d4a54000000002e153f	3990	3890	6256	12970	850474302770	587779776	851099302770	588211776	81833930	56557.0664	50146.75	34.6576	20499.537	14.168	20493.621538596	625000000	431950	706833930	488507.0625	SBICrypto
838652	00000000000000000000b457a338704a357215ca5a6c2bcbed4fcdb8d59ac415	2024-04-10 20:05:38	2024-04-10 19:00:58	1712185	761855	3997750	545259520	20800000	100000100000000000000000000000	fa71af56a275428fe652fcedbde04de8fb8d3ec4261e9fd1caaad89a3b1ac6bd	3231681664	386097875	83126997340025	0000000000000000000000000000000000000000739e29b311435e04ba696840	03fccb0c2cfabe6d6d145b4453d1781c1219a167dc8aa9914598c0b1bf849e6291533e532916b6c6f710000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500899b8152	4321	4238	6206	11174	556708269832	384752224	557333269832	385184160	67625549	46737.3711	39509.12	27.3055	16924.607	11.6972	23468.146668088	625000000	431950	692625549	478687.375	F2Pool
838653	00000000000000000000d4eff2304d5e838b998053e3ba9a7ef0b1ccf23df614	2024-04-10 20:20:43	2024-04-10 19:04:48	1656219	780552	3997875	536928256	2000e000	100000000000001110000000000000	a99cba1c616028cf2d5ec763cc5660e2f396c7e91fd0dfd3b7495d013b735c15	759209657	386097875	83126997340025	0000000000000000000000000000000000000000739e754de003fc3df4990360	03fdcb0c2cfabe6d6d97ed0a5d44104574c83dfca4463fefb3cc06714818da368b03587ca15a3330bf10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aab10000	3486	3356	7018	11040	1224351587577	846173888	1224976587577	846605824	90040532	62228.8125	54382.875	37.5852	22533.686	15.5737	15763.919046278	625000000	431950	715040532	494178.8125	F2Pool
838654	000000000000000000011d329f7cc701f58f2bbf2cbd014a8cd07b7125ceee04	2024-04-10 20:45:33	2024-04-10 19:39:54	1601502	798759	3997779	536870912	20000000	100000000000000000000000000000	b705b2b9bf883dc0cf0d68336d6b1be23477b3c9a2365466ce9745ba549d9a14	1971218798	386097875	83126997340025	0000000000000000000000000000000000000000739ec0e8aec49a772ec89e80	03fecb0c2cfabe6d6d79b0760da4f7c3052d104204097cf27680b42602730ef61d9bbbd025a5e0eaa610000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500006fc716	3251	3099	6963	12192	1460299842401	1009242432	1460924842401	1009674368	86503978	59784.6289	54032.53	37.3433	21649.143	14.9621	30870.353709771	625000000	431950	711503978	491734.625	F2Pool
838655	000000000000000000023aeab989430385cf0c085e9e25580d1813ea3daee028	2024-04-10 21:09:57	2024-04-10 19:42:01	1532313	820204	3992925	657842176	2735e000	100111001101011110000000000000	0877bbfac87f8d6bffbf6037674f6dfd601641cd96ca0a9102ca2865fac3ee59	566319690	386097875	83126997340025	0000000000000000000000000000000000000000739f0c837d8538b068f839a0	03ffcb0c04270017662f4d41524120506f6f6c202876303331393234292fbf52039cef20a28484240ae9b1c0734a130203137f0053030000ffffffff	3352	3185	6747	13416	4077520356852	2818055936	4078145356852	2818487808	81470052	56305.582	53178.816	36.7531	20409.408	14.1051	51804.761987424	625000000	431950	706470052	488255.5938	MaraPool
838656	00000000000000000001f2fa38c036edc385487c0226fbffc8bfe72c5a655899	2024-04-10 21:17:33	2024-04-10 20:02:56	1598205	798249	3992952	780206080	2e810000	101110100000010000000000000000	25ad66b51d9f3634bca9dcd5c99eb1e2cd14ae26088c66e2eb6ebbe9815dd91a	2956479583	386089497	86388558925171	0000000000000000000000000000000000000000739f5b15b3757c13af5b1a6b	0300cc0c04f50117662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912e15d3a7b0018010000ffffffff	2979	2796	7379	9821	414852406180	286712800	415477406180	287144736	67593861	46715.4688	42301.844	29.2358	16933.111	11.7027	957897.14313685	625000000	431950	692593861	478665.4688	MaraPool
838657	00000000000000000002235b58d804bc4a101630f624e61c80b4234cc17161c3	2024-04-10 21:34:25	2024-04-10 20:05:38	1740365	750896	3993053	583720960	22cae000	100010110010101110000000000000	a8ee61a7fb76c86cdb8495b0fbef9df110bf05aa54bf528dda289b308cf17b7f	1042329870	386089497	86388558925171	0000000000000000000000000000000000000000739fa9a7e965bf76f5bdfb36	0301cc0c04e20517662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3abaf75f4002000000000000	2935	2800	6246	11608	3310972466435	2288279296	3311597466435	2288711168	74085676	51202.0938	42576.312	29.4251	18558.662	12.8265	76325.757668413	625000000	431950	699085676	483152.0938	Foundry USA Pool
838658	00000000000000000002b1d7e7375db2dc8437d6cfaabd992727f3db3602a70e	2024-04-10 21:41:42	2024-04-10 20:20:43	1634464	786336	3993472	610009088	245c0000	100100010111000000000000000000	8ea310ca21be31a7da95d8a7c0ce963b2c153b903630aa125ab9934663a0d548	343900277	386089497	86388558925171	0000000000000000000000000000000000000000739ff83a1f5602da3c20dc01	0302cc0c194d696e656420627920416e74506f6f6c208d009f06e3f4653bfabe6d6d4d29084a61cb32cbf59f35054179bb15f8cbe6c6ae3bc04ab93fce226184654a10000000000000000ae500000099000000000000	3439	3304	6662	11613	136950869489	94649488	137575869489	95081432	65300208	45130.2812	39963.676	27.6199	16359.079	11.306	115614.03022619	625000000	431950	690300208	477080.2812	AntPool
838659	000000000000000000001e51c8e85ed1d944a41032c768e23d1cc49d4fdc3ab7	2024-04-10 21:48:33	2024-04-10 20:45:33	1611071	793910	3992801	858243072	3327c000	110011001001111100000000000000	6af0dbc7881dd2ef171405f8938144fd9de0a63b8580406cfb1d3540a9c9bce7	1572417842	386089497	86388558925171	000000000000000000000000000000000000000073a046cc5546463d8283bccc	0303cc0c04310917662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24d7eacc6339dd8d00000000	3366	3198	6870	11802	164309503632	113557584	164934503632	113989536	61655225	42611.1602	38276.77	26.454	15445.775	10.675	11044.913744601	625000000	431950	686655225	474561.1562	Foundry USA Pool
838660	00000000000000000001b4a27d758e9ee175700d37179aca3b7fc999aef4f3df	2024-04-10 21:55:59	2024-04-10 21:09:57	1621115	792205	3997730	603979776	24000000	100100000000000000000000000000	0d52a4336f1840b42afcf505c1a5b9ee99d5ceb9c44806bfef49a8b0fc3c75b5	685618473	386089497	86388558925171	000000000000000000000000000000000000000073a0955e8b3689a0c8e69d97	0304cc0c2cfabe6d6d19a057dceab0642430007912e8130427e3bdd10afa3bc20b523b43f770e67ba610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e2071800	3386	3231	6517	11829	145284796264	100409232	145909796264	100841176	58548383	40463.957	36128.176	24.9688	14652.943	10.127	7408.3469679466	625000000	431950	683548383	472413.9688	F2Pool
838661	00000000000000000000dbd87e0649d816a2238aebdd4effc381ecb720159e97	2024-04-10 21:59:31	2024-04-10 21:17:33	1660568	777710	3993698	671670272	2808e000	101000000010001110000000000000	7c8e62616be4e62b51b149c20edd8ec80980d9021566c566e9e6d402a25953db	2401025628	386089497	86388558925171	000000000000000000000000000000000000000073a0e3f0c126cd040f497e62	0305cc0c194d696e656420627920416e74506f6f6c208d000402ea53da68fabe6d6dc5a764a5c3cbf7839a04f8a3e1804ca83a41f6404ef58539238d02cd4928c6c510000000000000000000769dcd39000000000000	3592	3457	6381	11943	150747036186	104184288	151372036186	104616240	52250584	36111.4219	31474.492	21.7523	13089.132	9.0461	25157.045816252	625000000	431950	677250584	468061.4375	AntPool
838662	00000000000000000000484b15bad309c774df307602fcd2cb5f4f01f156158d	2024-04-10 22:26:31	2024-04-10 21:34:25	1584828	802622	3992694	536870916	20000004	100000000000000000000000000100	c20a3d82be7bf4026a9d6e8af1d15764e5ea86b1abcf571ff508af88ff1c5692	455963008	386089497	86388558925171	000000000000000000000000000000000000000073a13282f717106755ac5f2d	0306cc0c04181217662f53424943727970746f2e636f6d20506f6f6c2f0a39c81b433d030000000000	2978	2784	6724	11674	972604644891	672186496	973229644891	672618496	74537052	51514.0469	47040.215	32.5103	18673.262	12.9053	47982.026255291	625000000	431950	699537052	483464.0625	SBICrypto
838663	00000000000000000000efe3bb7577e627e1334b80467a02ba0a8d55655ffe6e	2024-04-10 22:40:49	2024-04-10 21:41:42	1560907	810717	3993058	657793024	27352000	100111001101010010000000000000	1e40b3b38f91cd3eea4146aa4f20842b95228d479282c6a125ac847c5fc82cb4	2076675402	386089497	86388558925171	000000000000000000000000000000000000000073a181152d0753ca9c0f3ff8	0307cc0c04711517662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2276c77cc97d0a0000000000	2895	2746	7385	11826	571256601326	394806848	571881601326	395238816	66992530	46299.8789	42927.145	29.6677	16781.79	11.5984	73867.368327525	625000000	431950	691992530	478249.875	Foundry USA Pool
838664	00000000000000000000f89d622e509ec2aface56c605162c9a48522dc64b521	2024-04-10 22:44:34	2024-04-10 21:48:33	1507490	828577	3993221	773914624	2e210000	101110001000010000000000000000	cd15b4aaf59872e3560e20c0482f139ad6c3089fdbab74b9faccac019b73aa81	1567099444	386089497	86388558925171	000000000000000000000000000000000000000073a1cfa762f7972de27220c3	0308cc0c082f5669614254432f2cfabe6d6df0a90f2709c8096b0a6ad999bdf69f3a976848c61c8d1c2f40df9b01ea2f50251000000000000000108f2abf02761d4c95bff771779a4a000000000000	2558	2382	6798	10641	121600124706	84040280	122225124706	84472232	53520601	36989.1562	35512.12	24.5431	13407.633	9.2665	10679.723036265	625000000	431950	678520601	468939.1562	ViaBTC
838665	00000000000000000000a4f5fa61d1feb9929577685fbb3234c59ced6791b11e	2024-04-10 22:49:25	2024-04-10 21:55:59	1645776	782530	3993366	537616384	200b6000	100000000010110110000000000000	ffae87e7d703fcf4c03dfe7a84d8d19f7e7eb2040be080c4db8cf54391c86a93	1260737367	386089497	86388558925171	000000000000000000000000000000000000000073a21e3998e7da9128d5018e	0309cc0c1062696e616e63652f35012002fc2b208dfabe6d6d1199826465e0340348e6a1f739ea1fe23a4d9e56776018d8f214331fe15c7c54100000000000000000009170bb44000000000000	3416	3264	6631	10546	189503039492	130969344	190128039492	131401288	52568818	36331.3633	31950.707	22.082	13169.828	9.1021	35853.551234899	625000000	431950	677568818	468281.375	Binance
838666	00000000000000000000292221329b754631dad5e4c473f0d698a2da09487128	2024-04-10 22:55:24	2024-04-10 21:59:31	1671057	774138	3993471	671080448	27ffe000	100111111111111110000000000000	000a3a49c29ecf96cb7a92edd70f1d7c939aa09058730edd3a2646567d1bfabc	539914292	386089497	86388558925171	000000000000000000000000000000000000000073a26ccbced81df46f37e259	030acc0c1b4d696e656420627920416e74506f6f6c3937318d000d02fe4f45d1fabe6d6dd1e640d51490e16c8070d4700c2d02c8ee49cb5a48c677d858f4d87c0b228fac10000000000000000000fec0234d200000000000	3517	3395	7031	10476	279076362510	192875248	279701362510	193307200	52720896	36436.4648	31558.438	21.8104	13207.726	9.1283	28699.579851851	625000000	431950	677720896	468386.4688	AntPool
838667	0000000000000000000200ce749062f9b8e736e378b9a686b51afd3bd2b73178	2024-04-10 23:25:44	2024-04-10 22:26:31	1549172	814588	3992936	587079680	22fe2000	100010111111100010000000000000	60812e71016e62bd1b1390c20da65721e468849a4606d3ec3b1a1fe34bd6aafd	3055709955	386089497	86388558925171	000000000000000000000000000000000000000073a2bb5e04c86157b59ac324	030bcc0c04f91f17662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36d2d18300008fabe28d0200	3204	3038	6584	12861	626686721318	433115712	627311721318	433547680	74108110	51217.5977	47846.41	33.0673	18564.826	12.8306	105470.03449086	625000000	431950	699108110	483167.5938	Foundry USA Pool
838668	0000000000000000000170745e46527c148084ef3f68b11c97166c87d95e2c26	2024-04-10 23:30:41	2024-04-10 22:40:49	1561413	812180	3997953	1073733632	3fffe000	111111111111111110000000000000	0c9f0d5d9303b0c67285bf559084321b7c035f7da7940e8241235f12a65832a6	1909585931	386089497	86388558925171	000000000000000000000000000000000000000073a309f03ab8a4bafbfda3ef	030ccc0c2cfabe6d6d2e85cdbfe8a2109c3de82021603dab2ca7b950ecead8a045ca6354545cc8657c10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005005678cf58	3053	2908	7102	11714	100624581763	69543664	101249581763	69975608	51785429	35789.9453	33177.242	22.9293	12959.65	8.9569	16147.239024818	625000000	431950	676785429	467739.9375	F2Pool
838669	00000000000000000000df4d63949ca41cdeb71fb3c90160f8ef962f251251a0	2024-04-10 23:44:02	2024-04-10 22:44:34	1607827	795065	3993022	586055680	22ee8000	100010111011101000000000000000	bcd8d7b0197c28851c316bb8ec75c97dda8afd12548b280520e58469a6244992	109905036	386089497	86388558925171	000000000000000000000000000000000000000073a3588270a8e81e426084ba	030dcc0c042b2417662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ce0e7110000000000000000	3228	3107	6803	11997	458111721454	316610176	458736721454	317042112	56473318	39029.8398	35130.492	24.279	14146.828	9.7773	88497.071543875	625000000	431950	681473318	470979.8438	Foundry USA Pool
838670	00000000000000000000cb2e2007f9add4d4cc03fc24a5d13e3c0e7134873b7b	2024-04-10 23:58:58	2024-04-10 22:49:25	1579842	804537	3993453	536870912	20000000	100000000000000000000000000000	03437031123398c33f16d8066dcd83cab69dbd4dcd18d421e6721319979e6abb	1362523091	386089497	86388558925171	000000000000000000000000000000000000000073a3a714a6992b8188c36585	030ecc0c1062696e616e63652f2f001c02150b4df1fabe6d6de976b850be557819268b8405808ef2fb48eae2276ac3eeaefa618a5f9bdbe7281000000000000000000070de9c921c0000000000	3499	3348	7061	11631	220496733018	152389696	221121733018	152821648	53524700	36991.9922	33889.777	23.4221	13409.009	9.2672	19047.579812628	625000000	431950	678524700	468942	Binance
