id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
833626	00000000000000000003612e7413fa3452a727217f140b7a818980bbd53ddebb	2024-03-07 20:36:02	2024-03-07 19:37:47	2501919	496932	3992715	596459520	238d4000	100011100011010100000000000000	2aae1768aac0769764efadf88f4500d70f25c728ba02fd61824b59e750f0fc76	2109676873	386108434	79351228131137	00000000000000000000000000000000000000006dd952f9fbefcbe9b183df3c	035ab80c04c224ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d9ecedc0000000000000000	2293	2100	3989	7518	1170547895771	774036480	1171172895771	774449792	36808130	24339.7441	14713.706	9.7298	9221.316	6.0975	97538.283350918	625000000	413287.5	661808130	437627.25	Foundry USA Pool
833627	00000000000000000003675943fbe5cc058328c832145c57ee5c79dc84c1d95b	2024-03-07 20:43:15	2024-03-07 19:48:57	2810356	394306	3993274	671088640	28000000	101000000000000000000000000000	fac9a698e77c47d8b058216916e444a582c27cc4aea7916b9f6998eabb2aeee7	3088219860	386108434	79351228131137	00000000000000000000000000000000000000006dd99b25a9df611a0c77eb50	035bb80c1362696e616e63652f393934290120066996a0d5fabe6d6d883d014f6916b590a0e488681610417c49d9c4430d29cb6e5814de7059b388e21000000000000000c36d000091a81d0000000000	2014	1902	3121	5886	594796448086	393315104	595421448086	393728384	39501715	26120.9043	14057.955	9.296	9896.127	6.5438	201076.3160026	625000000	413287.5	664501715	439408.4062	Binance
833628	00000000000000000002a7424ae064ed1c97ea4daa19239b66ae73130d105bfd	2024-03-07 20:45:58	2024-03-07 19:59:49	3257190	245427	3993471	695435264	29738000	101001011100111000000000000000	0aa66960ef89c1bcc0575406391a9de453b59187601b782500e9bc90020e964d	3434645074	386108434	79351228131137	00000000000000000000000000000000000000006dd9e35157cef64a676bf764	035cb80c1062696e616e63652f29015c016a8f9d35fabe6d6d54d8898caf0c46c48712647c7e19fcc62240b8a122e9d5e2464250d28396c71710000000000000000000b8ef1000000000000000	1477	1423	2097	3321	143983399337	95210464	144608399337	95623752	35113199	23218.9531	10781.648	7.1297	8796.237	5.8164	8765.4697357831	625000000	413287.5	660113199	436506.4688	Binance
833629	00000000000000000002764f4f96572be25f9d42959a2092b815eb965f89edbd	2024-03-07 20:54:37	2024-03-07 20:14:01	3012815	326978	3993749	541065216	20400000	100000010000000000000000000000	716e0f55b043f2bf0aa2ff4137bf427bfaa1bd48912f37c99e0e8b346f38075c	4116390926	386108434	79351228131137	00000000000000000000000000000000000000006dda2b7d05be8b7ac2600378	035db80c1b4d696e656420627920416e74506f6f6c393539ea001a006da6fffbfabe6d6dc41765e5f800fd2a9aabd8b58bd245326af7dcc1f700c0e9db626ca347a2f5561000000000000000000063557aa2020000000000	1720	1652	2636	4640	811526092250	536629728	812151092250	537043008	54497997	36037.3438	18091.594	11.9635	13651.978	9.0275	22452.367209479	625000000	413287.5	679497997	449324.8438	AntPool
833630	00000000000000000001606addc1ec24fa08ca31123073b55ede28878ac82cc4	2024-03-07 21:06:27	2024-03-07 20:22:18	2627409	455204	3993021	736370688	2be42000	101011111001000010000000000000	f56a56b5975a5adecff2925fe090a57ef389c7770940b486e1b838951940d285	2517036671	386108434	79351228131137	00000000000000000000000000000000000000006dda73a8b3ae20ab1d540f8c	035eb80c04532cea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f475315e16175abe100000000	2158	2077	4003	6585	1926087165279	1273644416	1926712165279	1274057728	58861457	38922.7266	22405.385	14.8155	14745.072	9.7503	25129.522393784	625000000	413287.5	683861457	452210.2188	Foundry USA Pool
833631	000000000000000000028a1cef94d7a17bea2db967e1d538d3bc2f8337a37d02	2024-03-07 21:17:25	2024-03-07 20:36:02	2418508	525086	3993766	568754176	21e68000	100001111001101000000000000000	7bcd7dbfa8be2845f59f5a43b32dec50fe8a84a066c9639333951b31f178df2f	878535751	386108434	79351228131137	00000000000000000000000000000000000000006ddabbd4619db5db78481ba0	035fb80c194d696e656420627920416e74506f6f6c205700270575c2e66afabe6d6dea63dc11c17e693cc3b1de7dcffaca6145eeb6eebef993949f4e8ef560f3bee810000000000000000000aca03a00000000000000	2358	2216	4836	7575	586028258747	387517056	586653258747	387930336	49620454	32812.0195	20521	13.5697	12430.055	8.2195	36416.019242578	625000000	413287.5	674620454	446099.5312	AntPool
833632	00000000000000000000c5ccee853a6e04e5cf4e7576a37fb69f582971770189	2024-03-07 21:22:23	2024-03-07 20:43:15	2474308	506175	3992833	754540544	2cf96000	101100111110010110000000000000	303f88ae74c32299d438229c21ca255318c9c9e399411af672f157ad8a742461	3698399286	386108434	79351228131137	00000000000000000000000000000000000000006ddb04000f8d4b0bd33c27b4	0360b80c0120130909092009092009102d7237b8180000000000	2562	2409	4731	6658	284115230734	187874032	284740230734	188287328	41793963	27636.6758	16893.05	11.1707	10469.847	6.9234	23449.159195943	625000000	413287.5	666793963	440924.1875	Unknown
833633	00000000000000000002ff1cc8a93c5a31e23254e63212db5803dce3ee2c44db	2024-03-07 21:25:46	2024-03-07 20:45:58	2808300	394889	3992967	838860800	32000000	110010000000000000000000000000	fcff8450de1e01271aacbe3bcb028d44288a775cb2dfd32e41ffa0e1b689a8f1	3220848696	386108434	79351228131137	00000000000000000000000000000000000000006ddb4c2bbd7ce03c2e3033c8	0361b80c04db30ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ca179b837060d0000000000	1749	1666	3347	6009	238046792828	157410816	238671792828	157824112	37646073	24893.8418	13406.707	8.8655	9430.6455	6.2363	15929.284422684	625000000	413287.5	662646073	438181.3438	Foundry USA Pool
833634	00000000000000000000244b5560273072b3ae33c755320d2a25be12076c2849	2024-03-07 21:47:10	2024-03-07 20:54:37	1720126	757850	3993676	536944640	20012000	100000000000010010000000000000	b25f9a02aa68218210dd6ae90fdbd258fefbfec4c6e082709fb00b840223a5a7	464255236	386108434	79351228131137	00000000000000000000000000000000000000006ddb94576b6c756c89243fdc	0362b80c194d696e656420627920416e74506f6f6c202900a40380725e7cfabe6d6d55873d42d9a3ceb0f2ca57f53c223f62a3aa2e02ac240e75e6fc1112d3d4895210000000000000000000fb7eb07e4b0000000000	3398	3163	6316	11365	1829960305557	1210079488	1830585305557	1210492800	53298098	35243.8984	30993.555	20.4951	13351.615	8.8291	192987.71873838	625000000	413287.5	678298098	448531.4062	AntPool
833635	00000000000000000001603f30288cafaa0a8a350208764912ad8dc7f88d6fd5	2024-03-07 21:50:59	2024-03-07 21:06:27	2784012	403074	3993234	702971904	29e68000	101001111001101000000000000000	365ddc7420e4b979fccff55092a1552a1cacd26230de81e4016f551c0e4e63a2	3890504206	386108434	79351228131137	00000000000000000000000000000000000000006ddbdc83195c0a9ce4184bf0	0363b80c0e627463636f6d9400a80081cfeb9dfabe6d6d01eb5de20ee0959addd2a4abd12aae10d4aa36f7175a86a1f5225eab99086b75100000000000000000003af3a800000000000000	1771	1641	3440	5353	629061799817	415973408	629686799817	416386688	38576517	25509.1074	13858.599	9.1644	9664.391	6.3904	106723.12976658	625000000	413287.5	663576517	438796.5938	Unknown
833636	0000000000000000000296abf6cb6737f10081306a8cb16cf19cc9b6e83f1fcd	2024-03-07 21:52:58	2024-03-07 21:17:25	3056030	312525	3993605	744185856	2c5b6000	101100010110110110000000000000	c256af4c4c643956c97f29cc10fa954c63b5bd06d77a5f9e330b5043883d9ba6	2326176417	386108434	79351228131137	00000000000000000000000000000000000000006ddc24aec74b9fcd3f0c5804	0364b80c194d696e656420627920416e74506f6f6c20ea001c068286608cfabe6d6d98380a26796f0c6455db561b699f8a6d89467a327d0594be05d53cb1781ab4881000000000000000000071510d10210000000000	1661	1577	2751	4204	41652071232	27542848	42277071232	27956136	31624027	20911.7031	10349.684	6.844	7922.2217	5.2385	12542.05643473	625000000	413287.5	656624027	434199.2188	AntPool
833637	000000000000000000000c39a3388dd459399e70029868d829d50f01ce76b951	2024-03-07 22:04:18	2024-03-07 21:22:23	2449568	514386	3992726	703217664	29ea4000	101001111010100100000000000000	e7ffff43575b615e02e666d79c769e674ce2faece586bfcb4b09f1a6083faabe	3113932845	386108434	79351228131137	00000000000000000000000000000000000000006ddc6cda753b34fd9a006418	0365b80c04e239ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c577bf7b01000000000000	2227	2090	4696	7485	614781399263	406530336	615406399263	406943648	41826062	27657.9023	17076.943	11.2923	10478.399	6.9287	50391.712848569	625000000	413287.5	666826062	440945.4062	Foundry USA Pool
833638	00000000000000000002f8ef4436878df6e275bbc060b02dff867357a06e9f51	2024-03-07 22:10:22	2024-03-07 21:25:46	2951608	347144	3993040	612777984	24864000	100100100001100100000000000000	97a8c5d532ddeead392df1fe33b730c327d1ee9ead044ad967ba88d79b4eeb68	2652571173	386108434	79351228131137	00000000000000000000000000000000000000006ddcb506232aca2df4f4702c	0366b80c044f3bea652f4d41524120506f6f6c202876303232373234292f700eaf79c94bb82fc18eb5f7c398eec912246259ef00ec000000ffffffff	1787	1656	2938	4954	581343189083	384419008	581968189083	384832288	34799390	23011.4453	11791.22	7.7969	8717.492	5.7642	40018.922977984	625000000	413287.5	659799390	436298.9375	MaraPool
833639	00000000000000000002e17a05a037801d6c1bd30022c043f31b8999e3afc0a9	2024-03-07 22:16:41	2024-03-07 21:47:10	2343152	549963	3993041	581672960	22aba000	100010101010111010000000000000	b1af76e6d8a8e8ad7a7132701422b2939c8b61d6a062b0bdb3b7e568aa752170	382903350	386108434	79351228131137	00000000000000000000000000000000000000006ddcfd31d11a5f5e4fe87c40	0367b80c04ca3cea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f466959b64202000000000000	1831	1691	5681	5582	437559114379	289340352	438184114379	289753632	36522084	24150.5938	15588.709	10.3084	9148.908	6.0499	112234.55609556	625000000	413287.5	661522084	437438.0938	Foundry USA Pool
833640	00000000000000000001a0dc7d05aa37bdab17beead7b9661fcf2f2219541631	2024-03-07 22:18:04	2024-03-07 21:50:59	3378832	204687	3992893	803102720	2fde6000	101111110111100110000000000000	30cb23d9a5b57518960f1b3400923632734e8e317a0873d73e33e6859d911d2c	671716926	386108434	79351228131137	00000000000000000000000000000000000000006ddd455d7f09f48eaadc8854	0368b80c041c3dea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc341dc5700000000000000	1284	1247	1657	2946	20121359541	13305450	20746359541	13718738	25518840	16874.5879	7553.2266	4.9945	6392.7944	4.2274	14924.248989296	625000000	413287.5	650518840	430162.0938	Foundry USA Pool
833641	0000000000000000000029fd0ae5a2b199bbccfcb3ea376352b55732c6db37df	2024-03-07 22:19:08	2024-03-07 21:52:58	3380106	204235	3992811	549453824	20c00000	100000110000000000000000000000	fd5737f23b648a7dc71cf8443b5eece45e8218a2872e1fde9c263b88146fac6c	372068678	386108434	79351228131137	00000000000000000000000000000000000000006ddd8d892cf989bf05d09468	0369b80c045d3dea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02b9f31f2053000000000000	1142	1112	1819	2607	53690085626	35503108	54315085626	35916392	25120870	16611.4258	7432.63	4.9151	6293.227	4.1613	4960.6238430054	625000000	413287.5	650120870	429898.9375	Foundry USA Pool
833642	00000000000000000001e1fadf320a12337f07cae328cf6431012611fd6b6b99	2024-03-07 22:22:21	2024-03-07 22:04:18	2862237	377088	3993501	575340544	224b0000	100010010010110000000000000000	8f5feb6198bc508b3d4cf200c8486c4df74f81873cbd8110725e7110fa9541ab	1165828411	386108434	79351228131137	00000000000000000000000000000000000000006dddd5b4dae91eef60c4a07c	036ab80c194d696e656420627920416e74506f6f6c20ea0029058d072ca9fabe6d6d7c857e03ccf2ce2d9492a2a9179798bf2b9fbdd5096a59434e137d597c51e4c91000000000000000000073fb2ccf410000000000	1609	1513	3546	4976	231380006069	153002336	232005006069	153415632	26408990	17463.209	9228.228	6.1021	6615.961	4.3749	40356.043766931	625000000	413287.5	651408990	430750.7188	AntPool
833643	00000000000000000002063959bcd0012c9f232239bf103be0ea3866eada6756	2024-03-07 22:22:49	2024-03-07 22:10:22	3366615	208738	3992829	661716992	27710000	100111011100010000000000000000	3103217112bd4bbd5846cb2a495651193e58e0388fe26cf61f0d1b4d093d742c	4248524685	386108434	79351228131137	00000000000000000000000000000000000000006dde1de088d8b41fbbb8ac90	036bb80c04393eea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e453f32420b000000000000	1273	1255	1600	3346	22006822500	14552231	22631822500	14965519	20350143	13456.7354	6045.223	3.9973	5098.052	3.3711	895.32845358551	625000000	413287.5	645350143	426744.25	Foundry USA Pool
833644	00000000000000000001eff16aae654fbddcba89329c7a1b727985620fa73da7	2024-03-07 22:39:10	2024-03-07 22:16:41	1493178	834788	3997542	604520448	24084000	100100000010000100000000000000	0e9f8b0a7cc30059e63eef5d58910b5d3dc2c3c3a135c398408cf4aa18ca1def	545747054	386108434	79351228131137	00000000000000000000000000000000000000006dde660c36c8495016acb8a4	036cb80c2cfabe6d6da772d2903deb3b3e489cb9b37dcdaecee22a00b8b174e3cebb0c22f4a724da4a10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050061490100	2598	2405	6944	9644	773327789060	511370720	773952789060	511784032	43015980	28444.7461	28817.875	19.0562	10765.638	7.1191	66208.466516238	625000000	413287.5	668015980	441732.25	F2Pool
833645	0000000000000000000280ec3b418fa774c2223db3a12c85ddfc94b41485a056	2024-03-07 22:39:42	2024-03-07 22:18:04	3168953	274660	3992933	538517504	20192000	100000000110010010000000000000	cc637dec8e544de45ac7cd9355a402547cd7f1ea17d3176e74059d596348cc07	366092340	386108434	79351228131137	00000000000000000000000000000000000000006ddeae37e4b7de8071a0c4b8	036db80c042e42ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db1a17ec535000000000000	1470	1412	2338	4005	65973402498	43625572	66598402498	44038860	19934943	13182.1807	6291.293	4.16	4993.907	3.3023	16014.058375261	625000000	413287.5	644934943	426469.6875	Foundry USA Pool
833646	00000000000000000002dba98bc34b99a76a8a63c5c646965743620dc2502c49	2024-03-07 22:46:06	2024-03-07 22:19:08	2835713	385785	3993068	843128832	32412000	110010010000010010000000000000	01f39629c0e97ebc5b0d00a07eb50e356b853937e852444761689b0656e96392	1714995840	386108434	79351228131137	00000000000000000000000000000000000000006ddef66392a773b0cc94d0cc	036eb80c04af43ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e7ee61537d4d28300000000	1707	1609	3319	5384	393766974628	260382352	394391974628	260795632	29833678	19727.8184	10521.799	6.9578	7473.3887	4.9416	17494.592418106	625000000	413287.5	654833678	433015.3125	Foundry USA Pool
833647	000000000000000000012a9fbfe3600ff5833452ea519ea4cea0ab54ec2819e3	2024-03-07 22:47:19	2024-03-07 22:22:21	3401329	197237	3993040	541065216	20400000	100000010000000000000000000000	4ff81b42e2f732e58da25f487823b0f7c9c6e13a46d94d06a5e1c216ce4f0ade	273007387	386108434	79351228131137	00000000000000000000000000000000000000006ddf3e8f409708e12788dce0	036fb80c040c44ea65537069646572506f6f6c2f39302f11000335f3df020000000000	1163	1130	1706	2467	32792316418	21684248	33417316418	22097534	20656441	13659.2783	6073.6606	4.0165	5174.744	3.422	16762.365567935	625000000	413287.5	645656441	426946.7812	SpiderPool
833648	00000000000000000000690f742175dc17d83c146a5fd7234d20bd5b00fb4343	2024-03-07 23:03:12	2024-03-07 22:22:49	1625318	789201	3992921	545259520	20800000	100000100000000000000000000000	8a683461c32e4bee48562ca68e7d6b866addc083547921b9881717e8e1d1fd0d	1470604558	386108434	79351228131137	00000000000000000000000000000000000000006ddf86baee869e11827ce8f4	0370b80c04b047ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c44f0ad0ce1040000000000	2838	2614	7109	11009	784836658709	518981088	785461658709	519394368	35247553	23307.7969	21690.521	14.3434	8829.899	5.8389	508788.87515829	625000000	413287.5	660247553	436595.3125	Foundry USA Pool
833649	00000000000000000001585b9d6ac6dd7e04fa4ef9349f31c23a244e4697e51e	2024-03-07 23:33:51	2024-03-07 22:39:10	1580603	804114	3992945	637534208	26000000	100110000000000000000000000000	d33f2ef66b2efae6d00729768e251ad65d9fdd032c0ef4b30b1ca8308666cb65	1859398012	386108434	79351228131137	00000000000000000000000000000000000000006ddfcee69c763341dd70f508	0371b80c04df4eea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f499447cf938ffd0000000000	3174	2907	6762	12414	1210283938602	800312384	1210908938602	800725632	51812861	34261.7734	32786.6	21.6807	12979.612	8.5832	74227.266449065	625000000	413287.5	676812861	447549.2812	Foundry USA Pool
833650	00000000000000000001cf5099e7755b0282c79bfc4935027c3e09c99b0b6106	2024-03-07 23:46:31	2024-03-07 22:39:42	1589967	801028	3993051	542531584	20566000	100000010101100110000000000000	31aecf1d0984b93cf201b4b79c3c805e0a034de8e5cadbecdb191152cc142350	605954850	386108434	79351228131137	00000000000000000000000000000000000000006de017124a65c8723865011c	0372b80c04d851ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1785c3bf50ecb11201000000	2823	2624	6917	10155	361204514464	238850096	361829514464	239263392	36470449	24116.4492	22942.15	15.1706	9135.95	6.0413	140689.947369	625000000	413287.5	661470449	437403.9375	Foundry USA Pool
833651	00000000000000000000355244f1678159044534ca79f9005134644e69ad4cfa	2024-03-07 23:52:41	2024-03-07 22:46:06	1947850	681710	3992980	579887104	22906000	100010100100000110000000000000	5d9db6186bac4912dfd2911ab4538dfff60d7c99770cdde998872592e01cc534	1607426584	386108434	79351228131137	00000000000000000000000000000000000000006de05f3df8555da293590d30	0373b80c32bedc2cb1c3d095741501002f4e696365486173682f	1984	1849	5869	7780	264155430971	174675424	264780430971	175088704	24300435	16068.9053	12477.471	8.2505	6087.4844	4.0251	46149.86539998	625000000	413287.5	649300435	429356.4062	Unknown
833652	00000000000000000001c76818faa77e7af9516a0a634df8a91207842a9c317b	2024-03-07 23:54:10	2024-03-07 22:47:19	2280301	571071	3993514	543162368	20600000	100000011000000000000000000000	f9938c8d1027940ca933a8caf505e43a2358740847bddc3bb423277d4696d505	1898408766	386108434	79351228131137	00000000000000000000000000000000000000006de0a769a644f2d2ee4d1944	0374b80c194d696e656420627920416e74506f6f6c2057002602addde560fabe6d6d0baa9a56dfe2331c2f40be6c20c137a1755a52d2745910755e6edf2abaf04f051000000000000000000095ba69af000000000000	2135	2050	5694	4689	899978797771	595120000	900603797771	595533248	18770972	12412.4932	8233.511	5.4448	4702.4746	3.1092	31201.378373283	625000000	413287.5	643770972	425700	AntPool
833653	000000000000000000036227bfbed1cb06650e2531af1c4b13bca537f2250b99	2024-03-07 23:55:51	2024-03-07 23:03:12	2264055	576245	3992790	536879104	20002000	100000000000000010000000000000	21f10aaea9634d31c0bb353a1b4bad6e5de727202d2924fd7546a4ee1896a523	3291010248	386108434	79351228131137	00000000000000000000000000000000000000006de0ef955434880349412558	0375b80c040754ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f24c31a88f9bc020000000000	1817	1733	6589	5666	336756535007	222683632	337381535007	223096912	17944147	11865.7471	7926.707	5.2418	4495.3535	2.9724	212957.18447339	625000000	413287.5	642944147	425153.25	Foundry USA Pool
833654	00000000000000000001bea3bdd51d3fbb367925df3da1fa660734c0be93ff45	2024-03-07 23:57:38	2024-03-07 23:33:51	2292708	566688	3992772	537346048	20074000	100000000001110100000000000000	63ccfa83dd489251bb5f5c55c071cc3d21bd519288dbd2557aa448f28e7ba648	1313117696	386108434	79351228131137	00000000000000000000000000000000000000006de137c102241d33a435316c	0376b80c047354ea652f466f756e6472792055534120506f6f6c202364726f70676f6c642f246b85187643000000000000	1908	1795	6372	5286	111071444271	73447104	111696444271	73860392	15724349	10397.8828	6859.306	4.5356	3939.269	2.6047	27557.195318971	625000000	413287.5	640724349	423685.375	Foundry USA Pool
