id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
842615	0000000000000000000253ea35003df6e10b26dba3115c628c41994f75199432	2024-05-08 21:59:40	2024-05-08 21:41:02	1822138	723698	3993232	546938880	2099a000	100000100110011010000000000000	4ede0166b6aa9a56f8021b83e4b04ba6bcff1cc109ac4837847220323ea6bb81	1575230844	386085339	88104191118793	0000000000000000000000000000000000000000786a4b97e6263a87e46d4210	0377db0c04ccf53b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f5b148b5f1500000000000000	1287	1279	10589	2648	6119379402	3817207.75	6431879402	4012142	12281016	7660.7749	6741.1514	4.205	3076.422	1.9188	5132.9282854895	312500000	194934.375	324781016	202595.1562	Foundry USA Pool
842616	00000000000000000002dadd6cb2c8815b3b63b7b40af1df1bfa1d888423c773	2024-05-08 22:05:33	2024-05-08 21:41:18	1572990	806695	3993075	589258752	231f6000	100011000111110110000000000000	29e7f6ed460e52f3c75fec5dfa30bcca24688db15cd26291795c78fb39588d51	600965453	386085339	88104191118793	0000000000000000000000000000000000000000786a9bb9914bb3768430426e	0378db0c0441f73b66537069646572506f6f6c2f38382f0f333d3d5388000000000000	5679	5613	7706	13644	136746959712	85301384	137059459712	85496320	15963311	9957.7539	10150.594	6.3321	3999.0107	2.4945	10226.754015396	312500000	194934.375	328463311	204892.125	SpiderPool
842617	000000000000000000028bf542c11b76a1423f4bd2b98665574f4dde6c1556ec	2024-05-08 22:09:18	2024-05-08 21:49:41	1680731	770882	3993377	716144640	2aaf8000	101010101011111000000000000000	43c0f80f73a9a1dcd1a8cc028f866408a294c17dc327b623cbba748687a38864	3839423170	386085339	88104191118793	0000000000000000000000000000000000000000786aebdb3c712c6523f342cc	0379db0c1b4d696e656420627920416e74506f6f6c3830356800c30741616afdfabe6d6dc7c88a119f1d93ae934e1e0bf06d0730d786213f9f02a75b58f76d4d72e335d310000000000000000000998e8c00000000000000	4612	4566	8605	10296	83547026320	52115800	83859526320	52310732	15217051	9492.2441	9056.399	5.649	3812.2905	2.3779	3473.2786642255	312500000	194934.375	327717051	204426.625	AntPool
842618	0000000000000000000099c1ade9dd0cceb10a3eca63aeaeba57fa02b220d4ee	2024-05-08 22:39:03	2024-05-08 21:58:30	1462887	843338	3992901	537034752	20028000	100000000000101000000000000000	06c10f8d044fe5be7f4ecd0f331b969213f25c45d2f2edf9e3048dafdac7167b	3938677867	386085339	88104191118793	0000000000000000000000000000000000000000786b3bfce796a553c3b6432a	037adb0c0408ff3b6608d62a2e0cbf6a00000b5768697465506f6f6c2031	3326	3085	6654	12406	1548299999608	965814080	1548612499608	966008960	29440104	18364.4434	20128.527	12.5563	7374.988	4.6005	17542.391528127	312500000	194934.375	341940104	213298.8125	Unknown
842619	000000000000000000015f840beebc4f46dfdc20792b967f1ba8c28605c66daa	2024-05-08 22:40:41	2024-05-08 21:59:19	1437824	851798	3993218	570425344	22000000	100010000000000000000000000000	8091729847a766ffccd7e14d45ec64b75d85067eb220bf091a50ca1634137f6b	2398423102	386085339	88104191118793	0000000000000000000000000000000000000000786b8c1e92bc1e4263794388	037bdb0c046aff3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f65301e3d03ba040000000000	3582	3484	7904	9302	96479776869	60183120	96792276869	60378056	16235883	10127.7812	11294.653	7.0457	4067.1396	2.537	46785.18449799	312500000	194934.375	328735883	205062.1562	Foundry USA Pool
842620	000000000000000000006df9f781390c319e7d7c775ddeedfecd93a08b3949ef	2024-05-08 22:43:02	2024-05-08 21:59:40	1608673	794765	3992968	682942464	28b4e000	101000101101001110000000000000	77811000e8398429f901e93b76ecd246886bc99ebf19f026e5223edf17dc1eca	1752863892	386085339	88104191118793	0000000000000000000000000000000000000000786bdc403de19731033c43e6	037cdb0c04f7ff3b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f544f0612f22b000000000000	3989	3940	8367	9658	703629034647	438916768	703941534647	439111680	14430962	9001.8896	8972.621	5.5973	3615.2275	2.255	3269.2380617041	312500000	194934.375	326930962	203936.2656	Foundry USA Pool
842621	000000000000000000022c4f3e2f6f5b9285ffb9c3f721cd601b629e30b50e48	2024-05-08 22:49:30	2024-05-08 22:05:33	1482959	836773	3993278	548216832	20ad2000	100000101011010010000000000000	2fd24b3108b151c544f6d8283497a31dfd1abf91fdbabe75d8517f35889a6e89	1467447976	386085339	88104191118793	0000000000000000000000000000000000000000786c2c61e907101fa2ff4444	037ddb0c184d696e656420627920536563506f6f6c3a0028004fc15a5bfabe6d6d1f215dda785a5111bce21c4f98d6429be338e237699ef35cb9d8c8c6cfb8cf8a100000000000000000006cfc86840000	4840	4744	7557	11222	780655309347	486964960	780967809347	487159904	16943690	10569.3047	11429.218	7.1293	4244.9365	2.648	7135.4238901958	312500000	194934.375	329443690	205503.6719	Unknown
842622	00000000000000000000523f99a673b0dff7ef31cc24133d998142e077625860	2024-05-08 22:51:32	2024-05-08 22:09:18	1738386	751641	3993309	1040187392	3e000000	111110000000000000000000000000	f44964194fe43c70a3cb685a101c5f732dbd388119a2b678984e74e0982bff77	3241631391	386085339	88104191118793	0000000000000000000000000000000000000000786c7c83942c890e42c244a2	037edb0c082f5669614254432f2cfabe6d6da55a281962585708f4b0e8f0f7740addbb2805e632b639ee72a5cf18b69516ec1000000000000000121cda06d39f3cedc0bd578db3ca96d944070000000000	3600	3578	9240	7857	114067886568	71154408	114380386568	71349344	13317343	8307.2256	7662.444	4.7795	3336.1072	2.081	1049.8393198645	312500000	194934.375	325817343	203241.5938	ViaBTC
842623	00000000000000000001950b3aa85ade6185e717787735afac2d385f952f54a0	2024-05-08 23:00:13	2024-05-08 22:39:03	1619721	791174	3993243	813056000	30764000	110000011101100100000000000000	f4aa4ed19ad292d691b1c7e976ac7fb5b9c22d781651c1da6ca981f3cf1b6091	3858242851	386085339	88104191118793	0000000000000000000000000000000000000000786ccca53f5201fce2854500	037fdb0c182f5669614254432f4d696e656420627920676572616b6c2f2cfabe6d6d0738f5bc6a0478617507f30da120dd6f058cb8cf5f1cfa4d9b8ae144277ffdaf1000000000000000103c0d410614a6e29193dd18ea08a4000000000000	5591	5497	7057	13414	713476029444	445059200	713788529444	445254144	16351708	10200.0322	10097.867	6.299	4096.3667	2.555	16840.666779746	312500000	194934.375	328851708	205134.4062	ViaBTC
842624	000000000000000000028862f4c32a53d2e8786cb8bbfeb1e44c0910877f65ba	2024-05-08 23:04:44	2024-05-08 22:40:41	1623123	791554	3997785	813105152	30770000	110000011101110000000000000000	f02cbba32fa54fa0354f0d7e1f23978f6a73471e6b0e024bd21dd1f1cd707b3e	647785669	386085339	88104191118793	0000000000000000000000000000000000000000786d1cc6ea777aeb8248455e	0380db0c2cfabe6d6db62987c5ed1f12ae2ae102b3ab5ec5f6e1456118a457d589145ebc1c86cd255810000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005002b530000	5370	5310	8047	12242	622931003317	388578144	623243503317	388773056	14660906	9145.3262	9035.541	5.6366	3669.1443	2.2887	13633.160918956	312500000	194934.375	327160906	204079.7031	F2Pool
842625	0000000000000000000069a840e051eb6654563af15c9220d8ddad0f57dfb04f	2024-05-08 23:29:29	2024-05-08 22:43:02	1678062	773303	3997971	655015936	270ac000	100111000010101100000000000000	8928f87d16d759335045f6bcd403e1e65ca980ce69c1e6e66c690bd952d6ce04	929197693	386085339	88104191118793	0000000000000000000000000000000000000000786d6ce8959cf3da220b45bc	0381db0c2cfabe6d6d06d8eafe498c5a7d1e3fd353e3249eba7b510bb693831b9033338c0867ca365210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050058c1daff	3003	2793	7085	11048	940638202898	586760704	940950702898	586955648	24526053	15299.1064	14620.415	9.1198	6137.7812	3.8288	27282.045813344	312500000	194934.375	337026053	210233.4844	F2Pool
842626	00000000000000000000c5cea83e78c5df8bad77d6b75bb970cdce7195a09e63	2024-05-08 23:32:54	2024-05-08 22:49:30	1670352	774338	3993366	536920064	2000c000	100000000000001100000000000000	1abfe419968980f6b83c01ad4604b748217fbafe8786007a628af6d2c41bb5d3	3454254893	386085339	88104191118793	0000000000000000000000000000000000000000786dbd0a40c26cc8c1ce461a	0382db0c1462696e616e63652f31303131d600ea005f473e27fabe6d6d95439fb36a52bfe60ccaca7029fc22c807e6e1bab0bca7ac26602cd304e175bb1000000000000000f94b00000a21040000000000	4418	4366	8185	13530	132165151722	82443296	132477651722	82638232	14474522	9029.0625	8667.991	5.407	3626.251	2.2619	45144.755167407	312500000	194934.375	326974522	203963.4375	Binance
842627	00000000000000000001f54d9eec3c9aaa3c7e2829307daede78620229dffb17	2024-05-08 23:44:36	2024-05-08 22:51:32	1580783	804129	3993170	536903680	20008000	100000000000001000000000000000	3629dbf82c1cff50a09d7377c1caec5d2946762ef002d6129cac389ed4d91736	911390749	386085339	88104191118793	0000000000000000000000000000000000000000786e0d2bebe7e5b761914678	0383db0c1a2f5669614254432f4d696e6564206279206b6c696d343532322f2cfabe6d6d2a3574c6db4cb4cc705bc34672507b8969d8a85da1a3ceee9cf7cdc5ad8b2908100000000000000010c20d030933c7715a6c69fccf2de22400	5076	4970	7168	13188	228137248224	142309728	228449748224	142504672	19710351	12295.1201	12471.851	7.7799	4937.8413	3.0803	20003.246093588	312500000	194934.375	332210351	207229.5	ViaBTC
842628	00000000000000000000078b67586837c936382f3d2e206f4b711e2b4c7778bf	2024-05-08 23:55:07	2024-05-08 23:00:13	1589283	801398	3993477	537690112	200c8000	100000000011001000000000000000	f9c5f881062c064353ca7d69011510abfe1aee722a18e902664fddd381c3258f	2248206157	386085339	88104191118793	0000000000000000000000000000000000000000786e5d4d970d5ea6015446d6	0384db0c194d696e656420627920416e74506f6f6c20b7000306673958aefabe6d6da80865ef1ac404a4f915b2ebcd30800ceb8a690df9c2ff428625765e0ee880e110000000000000000000d05829cd000000000000	5056	4963	7490	13224	231848251049	144624624	232160751049	144819552	17476999	10901.9775	11000.07	6.8617	4378.351	2.731	25599.792530817	312500000	194934.375	329976999	205836.3594	AntPool
