id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
848241	000000000000000000023152c3c7424673127851224031400dad1a3b79b8fbe6	2024-06-16 21:58:12	2024-06-16 21:28:47	1532354	820466	3993752	537878528	200f6000	100000000011110110000000000000	9f2d233e29b2fc39bf27bd458a006d5bff8888df78c84522078082ac4bd4326e	2659911543	386096312	83716654861185	00000000000000000000000000000000000000007ef56d37adadaa992803d5d4	0371f10c1b4d696e656420627920416e74506f6f6c3837349f000101b1cab6e0fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000f1403031010000000000	4957	4845	7099	13395	354869346145	234792208	355181846145	234998960	20751636	13729.9053	13546.542	8.9631	5198.368	3.4392	99789.094269391	312500000	206759.375	333251636	220489.2812	AntPool
848242	0000000000000000000261f36b548e4815b580aacd73cf8c4fa4391618929b25	2024-06-16 22:13:33	2024-06-16 21:36:48	1497348	831925	3993123	755105792	2d020000	101101000000100000000000000000	cce4f80aa6436849376bea4b05ebae68e24911fa3fca3f8d968e74e2c078b958	4062348572	386096312	83716654861185	00000000000000000000000000000000000000007ef5b95bc74b4fb751309b6e	0372f10c048f636f662f4d41524120506f6f6c202876303331393234292ff80f6bb9214d12e6b3452b9a5e83bdd71289028a4e0000109735ffffffff	5668	5584	7516	13914	728640281250	482090272	728952781250	482297024	22983989	15206.8965	15352.986	10.158	5757.5312	3.8097	92064.095135735	312500000	206759.375	335483989	221966.2656	MaraPool
848243	0000000000000000000284d11d427e5b001de8e6dc420d699e7768ccf6bb9e4a	2024-06-16 22:16:53	2024-06-16 21:42:22	1494536	832898	3993230	759652352	2d476000	101101010001110110000000000000	71fe301ee4851cb2c521d66eecfbe95e97ff47cb0034c00f92e696c5dd26ef34	1268905572	386096312	83716654861185	00000000000000000000000000000000000000007ef6057fe0e8f4d57a5d6108	0373f10c1a2f5669614254432f4d696e65642062792074616e6b626f78342f2cfabe6d6d05938c758a24d38a7cb8aa9ff5003a76569c55236d0c7654a19aed3a239ab7cc100000000000000010ec0c2603c8943a3181d2c46b9c46000000000000	5560	5517	7605	12838	80407250491	53199848	80719750491	53406608	17921834	11857.623	11994.781	7.9363	4489.732	2.9707	3758.8345529862	312500000	206759.375	330421834	218617	ViaBTC
848244	00000000000000000001335d0933f9c926bc8df823f5a16d8c65bf555055d5f6	2024-06-16 22:26:57	2024-06-16 21:43:55	1509263	828164	3993755	598523904	23acc000	100011101011001100000000000000	1f8809ff931f64b7a0d32c8ce2a34782ba2971a2ef627ebb323931043a92e0e7	4189323340	386096312	83716654861185	00000000000000000000000000000000000000007ef651a3fa8699f3a38a26a2	0374f10c194d696e656420627920416e74506f6f6c2048007a07bc11db67fabe6d6d9de5204cc9fe3ae0c1164cf18b131f7dc8368012f0f6ca4cf1486c0a19fcfe6f100000000000000000001c0301cf000000000000	4687	4615	7664	11969	705771110552	466959328	706083610552	467166112	20854076	13797.6826	13821.74	9.1451	5224.015	3.4564	23471.302484919	312500000	206759.375	333354076	220557.0625	AntPool
848245	000000000000000000016a8fafaa5e1bb7e494e1a6dee3a4da57e4ddeb0fcd0e	2024-06-16 22:35:18	2024-06-16 21:44:21	1955881	678999	3992878	861380608	3357a000	110011010101111010000000000000	8f1ed697eff6674515c66b255e18123da2048b553fd2433d0426daccb61bef46	4024464965	386096312	83716654861185	00000000000000000000000000000000000000007ef69dc814243f11ccb6ec3c	0375f10c04ac686f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc1c82d00004bc243010000	3111	3043	7419	8503	243915518061	161381824	244228018061	161588576	17759809	11750.4229	9081.788	6.0089	4449.2666	2.9436	85039.294203051	312500000	206759.375	330259809	218509.7969	Foundry USA Pool
848246	00000000000000000001d07742b8feacb1b6735fe229285889ec61da92c20b47	2024-06-16 22:40:23	2024-06-16 21:58:12	1639795	786018	3997849	731725824	2b9d4000	101011100111010100000000000000	be83f8434df6ba6729b805bc1e3487ef42ff95c08c08a2421ec4aa5d77b4851e	2839617557	386096312	83716654861185	00000000000000000000000000000000000000007ef6e9ec2dc1e42ff5e3b1d6	0376f10c2cfabe6d6d603768ae5d3a5a2232781e6c826b3c478b095f8d3e3e65b0461f64c594a312e810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ae000000	1461	1379	7962	3628	61584191603	40745948	61896691603	40952708	14439351	9553.5078	8808.489	5.8276	3613.6384	2.3911	1796.06500325	312500000	206759.375	326939351	216312.875	F2Pool
848247	00000000000000000002aa26070f66faab86017c13ac6d10e6d874cbc3823ef0	2024-06-16 22:51:39	2024-06-16 22:13:33	1701936	763777	3993267	678674432	2873c000	101000011100111100000000000000	b320d9488702107e7f50ec82f377eb68c85b3bbdb4c0457e2fc4f6f41c8a2125	6531706	386096312	83716654861185	00000000000000000000000000000000000000007ef73610475f894e1f107770	0377f10c048f6c6f66537069646572506f6f6c2f3130363130332fc642bb349a00681c64f3000000000000	2025	1895	6141	5664	674407835948	446208448	674720335948	446415200	16599321	10982.6084	9755.205	6.4542	4158.1724	2.7511	17696.565880119	312500000	206759.375	329099321	217741.9844	SpiderPool
848248	000000000000000000030e8072ec0afc889ed3dac5eec6e134f301ef381bc51a	2024-06-16 22:57:07	2024-06-16 22:16:53	1240462	917029	3991549	1073676288	3fff0000	111111111111110000000000000000	38ef524f9a5c300cd44c080c491d439b647ba684a1515fc03b91039ca19fea77	1746969745	386096312	83716654861185	00000000000000000000000000000000000000007ef7823460fd2e6c483d3d0a	0378f10c04d46d6f66537069646572506f6f6c2f36393639363936393639363639363936393639362f5b007a38763a000000000000	1305	1181	6780	3490	178682964082	118222008	178995464082	118428768	14765532	9769.3193	11906.708	7.878	3700.4333	2.448	2900.8961701942	312500000	206759.375	327265532	216528.6875	SpiderPool
848249	00000000000000000002d25c26b3dec4b2fcaeb1635037a162efc67f5b6e427a	2024-06-16 23:03:29	2024-06-16 22:26:57	1318537	891603	3993346	1006632960	3c000000	111100000000000000000000000000	f8e15df9120047877838f2f760f05356f2359c7a3dce9179671144df9a2df794	477893084	386096312	83716654861185	00000000000000000000000000000000000000007ef7ce587a9ad38a716a02a4	0379f10c172f5669614254432f4d696e65642062792074736b626f2f2cfabe6d6df9b314dd79242e76672bea3e4215aa46477aadf778b387c57a43d1af540ab29d10000000000000001047877c05eb8e469716c132bff936140000000000	1125	1009	7409	3336	621457746110	411175104	621770246110	411381856	15050682	9957.9824	11418.121	7.5545	3770.3374	2.4943	9600.3722836985	312500000	206759.375	327550682	216717.3594	ViaBTC
848250	0000000000000000000032a91dd6e975ae48a4ea51bda9c2e6abdd2a1c191487	2024-06-16 23:17:17	2024-06-16 22:35:18	1779449	739508	3997973	549453824	20c00000	100000110000000000000000000000	e0b5f0869cc82804c4ff95b220a73d540252ef812b11728c1f4deb22e782334d	2320190795	386096312	83716654861185	00000000000000000000000000000000000000007ef81a7c943878a89a96c83e	037af10c2cfabe6d6d9db86fcf576d131bf9389697c2e81f86f6afff0a3171691dc2851a5469d4ef0a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cb250200	2792	2682	6886	7899	1356289516575	897361856	1356602016575	897568576	20419749	13510.3184	11478.812	7.5949	5110.1533	3.3809	11395.421866231	312500000	206759.375	332919749	220269.6875	F2Pool
848251	000000000000000000007afbf5fc019e312e785c635ea2185783a3b6a604477c	2024-06-16 23:30:34	2024-06-16 22:40:23	1529066	821552	3993722	665042944	27a3c000	100111101000111100000000000000	cc9053057db7033654dab15f89e8404a990d89b4394f87cde317bb530e2924b2	1914112599	386096312	83716654861185	00000000000000000000000000000000000000007ef866a0add61dc6c3c38dd8	037bf10c1d506f7765726564206279204c75786f7220546563683e003603d2d382b1fabe6d6d9214d0525c9df85644ce252822986b95e3c3801a500240c3db3d6ab2878f5f5510000000000000000000b49d000000000000003e	3504	3406	7667	9330	1408562879647	931947456	1408875379647	932154240	21680393	14344.3984	14183.29	9.3839	5431.077	3.5933	15628.597397759	312500000	206759.375	334180393	221103.7656	Unknown
848252	00000000000000000002898dabb1ab8fe9fade7d74cdb7dff325a24733ae5202	2024-06-16 23:35:02	2024-06-16 22:51:39	1118160	958514	3993702	579969024	2291a000	100010100100011010000000000000	61c5aa7ba051972fc70c5b7a7fe012d62c52d0f5cae8a6606e06693cac6062ff	3136001301	386096312	83716654861185	00000000000000000000000000000000000000007ef8b2c4c773c2e4ecf05372	037cf10c1362696e616e63652f39393596013403d46b794efabe6d6d62a40930a8d725706f29c580b8540fc29f18701e29ad2db855ad0b0bee71ae29100000000000000000008b7bd457000000000000	1075	947	6973	2776	124327290839	82258664	124639790839	82465424	14122216	9343.6816	12635.17	8.3597	3537.6877	2.3408	1586.9882663028	312500000	206759.375	326622216	216103.0625	Binance
848253	00000000000000000000e9882a079a6f7e73136e0b67c07ccf364e9e72922bd6	2024-06-16 23:37:57	2024-06-16 22:57:07	1064327	976285	3993182	549453824	20c00000	100000110000000000000000000000	6f180b5a907de155f9bd111136901ce5b03e4361e7fde76907cc155b6d7e146d	4048947536	386096312	83716654861185	00000000000000000000000000000000000000007ef8fee8e1116803161d190c	037df10c0469776f66537069646572506f6f6c2f3130363130332f3748ad0ca30014556b45010000000000	544	416	6844	1505	42717925339	28263460	43030425339	28470220	13618627	9010.4922	12799.738	8.4689	3411.5737	2.2575	2302.2222528578	312500000	206759.375	326118627	215769.8594	SpiderPool
848254	00000000000000000000025e543f685d5960ec4dd65333530a0f03ca9af2831c	2024-06-16 23:57:17	2024-06-16 23:03:29	2236725	585565	3993420	536920064	2000c000	100000000000001100000000000000	6a868258b06ddd6ab2b11225587275fdfad7b9eda193aadf98685daf5675c0e1	429101574	386096312	83716654861185	00000000000000000000000000000000000000007ef94b0cfaaf0d213f49dea6	037ef10c1b2f5669614254432f4d696e656420627920636f6d707574696e672f2cfabe6d6d0f2be6b2337481ecae24e7bfee90ea482d0b6b562763fb2e0a3474909e73a87e100000000000000010e5870d07217523247552a65bda8bc20000000000	1721	1609	7545	5870	905982508515	599425216	906295008515	599631936	22712125	15027.0234	10156.008	6.7195	5689.5186	3.7647	13799.5098411	312500000	206759.375	335212125	221786.3906	ViaBTC
