id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
829262	000000000000000000022be2a92f249f22aa2171e78e4fa4abc24efca9c0a57f	2024-02-06 21:01:14	2024-02-06 20:06:50	1582422	805108	3997746	537690112	200c8000	100000000011001000000000000000	e0192a53627052961bbac6af49a46861edf6a4b8da0a4b7ea5d7b4ea4a41cc09	1829081636	386120285	75502165623894	0000000000000000000000000000000000000000690c35db871138e34d17ebe0	034ea70c2cfabe6d6d38bc371d48e8e7958f1c988527affd0ecf6cc3ecb75af8fc2a31efd390b106a310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500015fa2b4	2869	2643	7334	10528	555928735467	237153632	556553735467	237420256	78333246	33416.1797	49517.58	21.1239	19603.514	8.3629	35226.183901535	625000000	266618.75	703333246	300034.9375	F2Pool
829263	00000000000000000000773939a466f86ba71bfa50cd2be9154e33ce6e242cd3	2024-02-06 21:13:54	2024-02-06 20:08:20	1584057	803198	3993651	711942144	2a6f6000	101010011011110110000000000000	5a1b95a34aaab83e68b121e40e8763d9e0690a31c73780339ac59ab706cf4edd	287666483	386120285	75502165623894	0000000000000000000000000000000000000000690c7a87037fb9a78519f9a0	034fa70c194d696e656420627920416e74506f6f6c20570018041b0693fdfabe6d6dfd75966780e87b5485dac32f2f971f6605f9cac0016481c96334acc69ff0201110000000000000000000d8e43707010000000000	3258	2970	7758	10562	1387773252793	592010176	1388398252793	592276800	35801223	15272.4434	22607.748	9.6443	8968.559	3.8261	168758.32364363	625000000	266618.75	660801223	281891.1875	AntPool
829264	000000000000000000004f38c45585aaeaa4e255f497b0f3f3774226ae7e1ebb	2024-02-06 22:12:01	2024-02-06 20:14:50	1558532	811741	3993755	663412736	278ae000	100111100010101110000000000000	3fa62500a0524e18ffe7fcc5af42740c82d749330392981caf4302f61f0c99b4	1923580945	386120285	75502165623894	0000000000000000000000000000000000000000690cbf327fee3a6bbd1c0760	0350a70c194d696e656420627920416e74506f6f6c2000001c022fd01e23fabe6d6d3a7398a244afebb2d73895e3852bb8f2cdc60b8d177cbcd0b72ca0d54024c96e1000000000000000000011c5ef05fc0400000000	2601	2401	6907	12384	2196012366228	936796928	2196637366228	937063552	61357586	26174.5332	39380.836	16.7995	15370.279	6.5567	30595.625621261	625000000	266618.75	686357586	292793.2812	AntPool
829265	00000000000000000002051bcfd0be567a76ca03407c25a7d102ed0f091e009d	2024-02-06 22:12:44	2024-02-06 20:17:26	1573533	806436	3992841	557670400	213d6000	100001001111010110000000000000	b0064d65e1b833faf3454b909ca9555ed82e70e2831e093049f8cef4268f588b	2515601454	386120285	75502165623894	0000000000000000000000000000000000000000690d03ddfc5cbb2ff51e1520	0351a70c04ddaec2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4e0090e90a000000000000	3018	2753	7259	11246	379445266602	161867552	380070266602	162134176	32770257	13979.4639	20829.842	8.8859	8209.474	3.5019	104563.33607035	625000000	266618.75	657770257	280598.2188	Foundry USA Pool
829266	00000000000000000000720a9217240a1103bb32d5e423af467516fc9f48cb20	2024-02-06 22:15:22	2024-02-06 20:42:33	1677730	771768	3993034	821477376	30f6c000	110000111101101100000000000000	78eca0fbcd834038bffd2674751120ec23d159192218f8728bab4676325b8bab	4000504407	386120285	75502165623894	0000000000000000000000000000000000000000690d488978cb3bf42d2022e0	0352a70c047aafc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3dde26700000093863000000	3051	2795	7361	8490	949164679415	404904160	949789679415	405170784	30426797	12979.7676	18138.904	7.7379	7622.031	3.2515	625761.78262266	625000000	266618.75	655426797	279598.5312	Foundry USA Pool
829267	000000000000000000014f4fea9ac10b041978fb1d3f11a31e5c2f45a6fcd753	2024-02-06 22:36:59	2024-02-06 21:01:14	1567173	805654	3984135	685359104	28d9c000	101000110110011100000000000000	c0d42758c3bcf3c84ec9d1d4727c39bdc258aa7351319f6f1e171482e2dda014	641439238	386120285	75502165623894	0000000000000000000000000000000000000000690d8d34f539bcb8652230a0	0353a70c0c004f4345414e2e58595a0027	2862	2650	7535	10208	1068625680120	455865024	1069250680120	456131648	43084063	18379.2305	27506.184	11.7338	10822.653	4.617	489282.48629263	625000000	266618.75	668084063	284997.9688	Unknown
829268	00000000000000000002e786e97666587e09ed57008e80f85169970b94325361	2024-02-06 22:50:05	2024-02-06 21:13:54	1584611	802817	3993062	737009664	2bede000	101011111011011110000000000000	ae59c56c9e8cd000f18b1ff16e65a78b972682c9b6a5f86f8146cfdba37ff455	1263900960	386120285	75502165623894	0000000000000000000000000000000000000000690dd1e071a83d7c9d243e60	0354a70c049eb7c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c272617c101000000000000	2817	2607	6968	10711	1140045263615	486331904	1140670263615	486598528	35870596	15302.0371	22641.09	9.6584	8985.661	3.8333	29488.321765254	625000000	266618.75	660870596	281920.7812	Foundry USA Pool
829269	00000000000000000002a1ebed697dbbd6e82364b60f1072285caa1548a363ee	2024-02-06 22:50:27	2024-02-06 22:12:01	1377660	871767	3992961	737959936	2bfc6000	101011111111000110000000000000	14125d30748f7e83714b51cba27aff6f15521c755c09a94e06655460352dee41	563758269	386120285	75502165623894	0000000000000000000000000000000000000000690e168bee16be40d5264c20	0355a70c04b3b7c2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f636c552c00000000000000	989	862	7748	4199	1343628713214	573178560	1344253713214	573445184	25489925	10873.7471	18506.324	7.8945	6385.442	2.7238	214635.38422175	625000000	266618.75	650489925	277492.5	Foundry USA Pool
829270	000000000000000000004a4efdc0d13d521819fe42899c5cc388bcd7d4881c32	2024-02-06 22:51:01	2024-02-06 22:12:44	1686669	770380	3997809	536928256	2000e000	100000000000001110000000000000	8788a4a7e4c4e9f759563b9eabc402eaa5c66cf7687d26e49c4f1314ab6c4223	451460024	386120285	75502165623894	0000000000000000000000000000000000000000690e5b376a853f050d2859e0	0356a70c2cfabe6d6d61dadd05c8266fc22ee495d80c481efd837aa74779bb9f52765606288638131910000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005c5f0000	1001	851	8142	3322	42183092506	17994886	42808092506	18261504	24421294	10417.8799	14483.25	6.1783	6111.5254	2.6073	10820.582430165	625000000	266618.75	649421294	277036.625	F2Pool
829271	000000000000000000005ad44c878e44f49de1dee89cfe18efc1cdd4be2d7b07	2024-02-06 22:52:29	2024-02-06 22:15:22	1155388	946107	3993709	649003008	26af0000	100110101011110000000000000000	e451059185d901c89fa43a26c92e39677fe1b0a720a3917ffc89043494dbe043	3406661701	386120285	75502165623894	0000000000000000000000000000000000000000690e9fe2e6f3bfc9452a67a0	0357a70c194d696e656420627920416e74506f6f6c20570025013e47d6cafabe6d6d9452cb638dd5189d2168f7d75ccf6a930dd56c57f92345217064d7158b6a26c2100000000000000000002d085400000000000000	548	437	7206	1136	404684037627	172634160	405309037627	172900784	25468824	10864.7461	22052.592	9.4076	6380.0986	2.7216	882.6694810408	625000000	266618.75	650468824	277483.5	AntPool
829272	00000000000000000002259b5ab049e244b7084a2905e8f40b369a7682af3fed	2024-02-06 22:55:16	2024-02-06 22:36:59	1108792	963001	3997795	805306368	30000000	110000000000000000000000000000	160cadb4e533b2307cc26922a4f46e44efb5acf020f58e4a2ffc08ba165b3c6b	1126280632	386120285	75502165623894	0000000000000000000000000000000000000000690ee48e6362408d7d2c7560	0358a70c2cfabe6d6db8e684f700dd8c3ebf057c0d7bfc5b49f93bea5b12bd088339494ea928a49f7910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500136e9440	723	592	6785	2241	85230287950	36358388	85855287950	36625008	25027207	10676.3564	22581.658	9.6333	6263.179	2.6717	2436.8267302308	625000000	266618.75	650027207	277295.0938	F2Pool
829273	0000000000000000000367f65e0b0c1244ad7575e25ae83858d2ff1f10b1b950	2024-02-06 22:55:20	2024-02-06 22:50:05	1099175	964693	3993254	536985600	2001c000	100000000000011100000000000000	635dcca74363adc41832d855addfca987cba4ba332b780ba1821f731f29f7654	198354534	386120285	75502165623894	0000000000000000000000000000000000000000690f2939dfd0c151b52e8320	0359a70c1e506f7765726564206279204c75786f722054656368b90011003f4d5d4c01fabe6d6d5cc3f3b845d14b7ea91bd1cc85d2343b5101a308d0a1ae3e664b7d9273ee6d9810000000000000000000a6dba66e010000000000	129	21	7373	154	2960824210	1263058	3585824210	1529676.75	23098194	9853.459	21022.648	8.9682	5786.7324	2.4687	1020.7810636499	625000000	266618.75	648098194	276472.2188	Unknown
829274	00000000000000000001fac3e70cd92847f0ab96dae5dcf3058d23e76d47a427	2024-02-06 23:07:25	2024-02-06 22:50:27	1663363	776513	3992902	759324672	2d426000	101101010000100110000000000000	60373a685688c5d6c84f1a97e7d1843480dbb07f62f213f63d4c6688e1172c21	2323569177	386120285	75502165623894	0000000000000000000000000000000000000000690f6de55c3f4215ed3090e0	035aa70c04adbbc2652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f65e04098fa000000000000	2175	2027	8200	8103	542302491883	231340816	542927491883	231607440	33325785	14216.4463	20038.764	8.5484	8348.515	3.5616	22241.247374045	625000000	266618.75	658325785	280835.1875	Foundry USA Pool
829275	00000000000000000003b78d8b5affdf1ee365bd89f8d9101c3b50d2b07a0e10	2024-02-06 23:18:51	2024-02-06 22:51:01	1652409	780425	3993684	680812544	28946000	101000100101000110000000000000	88a3bd8fd8092c2bd5bed76ba71016fecd3068f53a73cdf0fdb86113fb293bda	1098460311	386120285	75502165623894	0000000000000000000000000000000000000000690fb290d8adc2da25329ea0	035ba70c1b4d696e656420627920416e74506f6f6c39353900001b0347b611a6fabe6d6d38863ad5028bd44be584f2891403e89e176141414518541f76718be8b24fbb3d10000000000000000000c57e7bf1000000000000	2119	1981	8763	7113	317241319760	135331968	317866319760	135598592	31980973	13642.7637	19359.74	8.2588	8011.4985	3.4174	12954.765368983	625000000	266618.75	656980973	280261.5	AntPool
829276	00000000000000000001470d2f157ac37da55d564f8a5957f9ec99ae34c8dff2	2024-02-06 23:24:39	2024-02-06 22:52:29	1829193	721475	3993618	538968064	20200000	100000001000000000000000000000	2ba772c381bc6bde115e33504d83ee0ce629c8f03c39451154de21387eccb19d	2475268755	386120285	75502165623894	0000000000000000000000000000000000000000690ff73c551c439e5d34ac60	035ca70c1b4d696e656420627920416e74506f6f6c3833302400da0149c933e1fabe6d6d6e70fbc90759bee2569dc6c6109bbf0fbeb06a2caee51690a6354e6f29a216bc1000000000000000000092029747000000000000	1997	1922	7826	7202	292086293797	124601096	292711293797	124867712	28368470	12101.7061	15512.78	6.6177	7106.6543	3.0318	12664.469551141	625000000	266618.75	653368470	278720.4688	AntPool
829277	00000000000000000001be8ddbeb03da9eb1ecc681f99c6618cd1c436cc20da3	2024-02-06 23:28:49	2024-02-06 22:55:16	2239349	584696	3993437	692789248	294b2000	101001010010110010000000000000	68a2122160b2b1653afb692a665a265a0da07b37e4b4df9a54ea3aa0dd5888a1	2310542614	386120285	75502165623894	000000000000000000000000000000000000000069103be7d18ac4629536ba20	035da70c194d696e656420627920416e74506f6f6c20000003014b4788d7fabe6d6d9f3fcd9a5c43f3b246d0076a9333dbcbb16f9b943780fd206716d248b05292a6100000000000000000003371286b590000000000	4019	3949	6690	6704	62639371209	26721330	63264371209	26987948	26340628	11236.6484	11765.123	5.0188	6598.9404	2.8151	10612.674283196	625000000	266618.75	651340628	277855.4062	AntPool
829278	000000000000000000022ad09523d08687e0b470747776525f934465d2c13cc5	2024-02-06 23:29:43	2024-02-06 22:55:20	1893921	699844	3993453	537468928	20092000	100000000010010010000000000000	47aff429bb2337e9661cd0899abf248a2dd0b14029c6f9e09f5b3b14f540002c	1988253201	386120285	75502165623894	0000000000000000000000000000000000000000691080934df94526cd38c7e0	035ea70c194d696e656420627920416e74506f6f6c20ab0119014b994892fabe6d6df0c94a0085677e91953bc2db8f07e70af22c1b1cd316f70339a65cb97e39e9291000000000000000000108b1b93b000000000000	4084	3963	7427	7345	41602403253	17747170	42227403253	18013788	23419400	9990.4814	12368.665	5.2765	5867.0815	2.5028	14953.110066116	625000000	266618.75	648419400	276609.2188	AntPool
829279	0000000000000000000060accb385b00e468c367d43406f09fc4ab93981aa9f2	2024-02-06 23:45:27	2024-02-06 23:07:25	1702710	765045	3997845	805298176	2fffe000	101111111111111110000000000000	706903a794cdc5aef4914128d22c8a5f47551f5c0e7430b25d82227feaa6178c	3046276353	386120285	75502165623894	00000000000000000000000000000000000000006910c53eca67c5eb053ad5a0	035fa70c2cfabe6d6d363a591b04d99a30b679b3c83f9d023602e86b93e845f643df7f13d386d02c1e10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050087cd6a00	3082	2873	7464	9601	437610782441	186680384	438235782441	186947008	34251390	14611.3008	20121.646	8.5838	8571.468	3.6563	12297.153548567	625000000	266618.75	659251390	281230.0625	F2Pool
829280	000000000000000000024e1a034aad8ba5321c84258582e4f1a1dc1d6e2402b5	2024-02-06 23:55:26	2024-02-06 23:18:51	1759873	744510	3993403	1073733632	3fffe000	111111111111111110000000000000	ad450a1ba86bd52c351c5edbf769c1f810cc1cc7ed91dab4028d7b7f465322d0	912050113	386120285	75502165623894	0000000000000000000000000000000000000000691109ea46d646af3d3ce360	0360a70c192f5669614254432f4d696e6564206279206c6175373835312f2cfabe6d6d16bf44dc692006757122660a3d3d9776b77b318688a4677c534b1d088601ef2a100000000000000010bc4d5902ef8047c4c0dfc29eca0a000000000000	2309	2074	9080	7571	1900972902863	810936000	1901597902863	811202624	29239256	12473.1738	16618.18	7.0891	7324.6187	3.1248	13583.814402293	625000000	266618.75	654239256	279091.9375	ViaBTC
